-2.10168	-1.67253	2.8929	-0.274359	0.307848	0.113743	
-2.10172	-1.67815	2.89298	-0.274215	0.307751	0.112532	
-2.11329	-1.66063	2.88459	-0.274522	0.311069	0.117411	
-2.10165	-1.63521	2.88728	-0.274683	0.30947	0.125481	
-2.11108	-1.62644	2.88915	-0.274782	0.312235	0.128078	
-2.09691	-1.67029	2.90964	-0.273982	0.309426	0.116881	
-2.10439	-1.67014	2.89827	-0.274108	0.310841	0.115809	
-2.12549	-1.62731	2.87946	-0.274836	0.315689	0.126967	
-2.09905	-1.63442	2.88802	-0.274496	0.309363	0.125719	
-2.10477	-1.64316	2.89696	-0.27425	0.310836	0.123882	
-2.10987	-1.64794	2.8965	-0.274211	0.312302	0.122378	
-2.10152	-1.69681	2.89374	-0.273574	0.309387	0.107927	
-2.12073	-1.68485	2.89319	-0.273759	0.313831	0.111033	
-2.09676	-1.66377	2.89521	-0.273863	0.308958	0.117895	
-2.1269	-1.55941	2.88938	-0.275238	0.318323	0.148939	
-2.11756	-1.65627	2.89916	-0.273933	0.313526	0.11959	
-2.11311	-1.68072	2.89792	-0.273508	0.312267	0.112826	
-2.10416	-1.70755	2.90295	-0.273054	0.310061	0.105382	
-2.11331	-1.6902	2.89359	-0.27336	0.313491	0.110693	
-2.10058	-1.72656	2.89953	-0.272794	0.309074	0.0999442	
-2.1291	-1.74944	2.90568	-0.272515	0.316428	0.094134	
-2.11982	-1.75833	2.91351	-0.272345	0.314317	0.0915309	
-2.13273	-1.64661	2.89736	-0.273854	0.318476	0.123348	
-2.13324	-1.66804	2.90248	-0.27358	0.317183	0.116408	
-2.11408	-1.89969	2.9334	-0.270388	0.30879	0.0489375	
-2.12475	-1.87625	2.92725	-0.270566	0.311952	0.0566276	
-2.1575	-1.60463	2.89563	-0.274224	0.324518	0.135162	
-2.14144	-1.76272	2.92449	-0.27207	0.317814	0.0885483	
-2.14872	-1.77794	2.92922	-0.271984	0.31952	0.0839461	
-2.15923	-1.63238	2.90036	-0.274181	0.323743	0.124626	
-2.17571	-1.62652	2.91714	-0.27417	0.328533	0.127114	
-2.14719	-1.80223	2.93852	-0.27184	0.318224	0.0754032	
-2.13938	-1.83051	2.92483	-0.271526	0.315742	0.0668583	
-2.13839	-1.86408	2.92936	-0.270942	0.316082	0.0583072	
-2.15028	-1.80409	2.92234	-0.271701	0.321241	0.0764432	
-2.14641	-1.82919	2.94353	-0.271136	0.321779	0.0712833	
-2.15357	-1.77119	2.91671	-0.272232	0.322894	0.0854151	
-2.1495	-1.76151	2.91215	-0.272363	0.322327	0.0878279	
-2.15203	-1.79989	2.92663	-0.271712	0.322801	0.0775546	
-2.14824	-1.78577	2.92102	-0.271884	0.322084	0.0816025	
-2.14227	-1.84422	2.92997	-0.27102	0.319904	0.0650876	
-2.15073	-1.75211	2.92058	-0.272199	0.323911	0.0925337	
-2.14928	-1.81543	2.91904	-0.271505	0.321857	0.0730432	
-2.14993	-1.76466	2.9099	-0.272046	0.323106	0.0887836	
-2.15162	-1.76766	2.92169	-0.271909	0.324366	0.0886056	
-2.14724	-1.77177	2.91596	-0.271926	0.32284	0.086591	
-2.14712	-1.81053	2.92089	-0.271334	0.322306	0.0758393	
-2.14518	-1.79465	2.91908	-0.271591	0.322194	0.0807916	
-2.14491	-1.82338	2.91771	-0.271381	0.322282	0.0727562	
-2.15784	-1.74745	2.91545	-0.27243	0.327	0.0953702	
-2.15102	-1.7277	2.90037	-0.272912	0.324418	0.0991005	
-2.14664	-1.76839	2.90682	-0.272372	0.322921	0.0881119	
-2.14922	-1.80638	2.90804	-0.271968	0.322817	0.0769133	
-2.14893	-1.76627	2.92189	-0.27239	0.325312	0.0911032	
-2.14756	-1.74067	2.91082	-0.272852	0.324484	0.0976297	
-2.14464	-1.78358	2.91459	-0.272328	0.322689	0.0846366	
-2.14381	-1.78136	2.90924	-0.27236	0.322257	0.0852994	
-2.15217	-1.72633	2.90196	-0.27313	0.325133	0.1016	
-2.15048	-1.76317	2.90982	-0.272721	0.324518	0.0909177	
-2.14254	-1.76588	2.90521	-0.272658	0.321879	0.0901283	
-2.14198	-1.75263	2.90677	-0.272777	0.322269	0.094629	
-2.14744	-1.76439	2.90887	-0.272698	0.323554	0.0912119	
-2.14569	-1.73988	2.91537	-0.272776	0.324787	0.100237	
-2.1481	-1.73761	2.89621	-0.272941	0.323825	0.0983187	
-2.13395	-1.85685	2.91575	-0.271256	0.318394	0.0640337	
-2.15208	-1.7102	2.89845	-0.273178	0.326131	0.10779	
-2.14835	-1.69524	2.89962	-0.273394	0.325273	0.111681	
-2.14334	-1.72856	2.90203	-0.272926	0.322783	0.101598	
-2.14523	-1.74254	2.90331	-0.272687	0.323638	0.0980708	
-2.14323	-1.74222	2.90224	-0.272724	0.322712	0.0983533	
-2.13863	-1.73573	2.90314	-0.272791	0.321759	0.10035	
-2.13851	-1.73087	2.90093	-0.27287	0.32243	0.102066	
-2.1394	-1.72669	2.89873	-0.272902	0.322436	0.10316	
-2.14143	-1.72533	2.89369	-0.272775	0.323205	0.103575	
-2.13876	-1.72047	2.90803	-0.272586	0.324772	0.107164	
-2.13655	-1.71714	2.9009	-0.272705	0.323365	0.106953	
-2.14017	-1.71114	2.88899	-0.272924	0.323772	0.107595	
-2.13992	-1.70865	2.89161	-0.272898	0.324586	0.109103	
-2.13704	-1.70711	2.89431	-0.272843	0.324263	0.110004	
-2.14033	-1.70721	2.8908	-0.273036	0.325008	0.110038	
-2.12992	-1.73253	2.89475	-0.272648	0.322116	0.103149	
-2.13829	-1.69107	2.89112	-0.273237	0.325665	0.115537	
-2.13755	-1.6888	2.903	-0.273197	0.32638	0.117647	
-2.13814	-1.69154	2.88642	-0.273439	0.324429	0.11454	
-2.1403	-1.69203	2.88681	-0.273422	0.325198	0.114687	
-2.13865	-1.69263	2.88994	-0.273362	0.325542	0.115169	
-2.13367	-1.69118	2.89004	-0.273343	0.324907	0.115805	
-2.14025	-1.68818	2.88912	-0.273408	0.326793	0.116739	
-2.13654	-1.65749	2.88583	-0.27375	0.326545	0.125608	
-2.14448	-1.64467	2.8831	-0.273967	0.329147	0.129184	
-2.13733	-1.64713	2.88446	-0.274041	0.327001	0.128512	
-2.13021	-1.70749	2.88927	-0.273274	0.324606	0.110938	
-2.1348	-1.66227	2.88135	-0.273856	0.327106	0.12473	
-2.13063	-1.65412	2.87298	-0.27397	0.325986	0.126585	
-2.12785	-1.69238	2.88461	-0.273325	0.325632	0.116219	
-2.14041	-1.62687	2.87879	-0.274104	0.330367	0.135398	
-2.13146	-1.65677	2.87787	-0.273814	0.327662	0.125792	
-2.12845	-1.6726	2.87631	-0.273598	0.327609	0.121555	
-2.13069	-1.65771	2.86831	-0.273812	0.328421	0.125744	
-2.13355	-1.64229	2.88158	-0.273766	0.331097	0.132101	
-2.14529	-1.63758	2.89457	-0.273764	0.335412	0.134512	
-2.12628	-1.63713	2.85836	-0.274131	0.327123	0.130022	
-2.12878	-1.63444	2.85956	-0.273964	0.328915	0.131808	
-2.12965	-1.65547	2.87549	-0.273374	0.331042	0.128098	
-2.1305	-1.66757	2.88069	-0.273149	0.331386	0.124314	
-2.13523	-1.60815	2.8612	-0.274107	0.332595	0.140032	
-2.13623	-1.61813	2.90357	-0.273345	0.336856	0.142815	
-2.13123	-1.60658	2.85447	-0.274195	0.330431	0.138483	
-2.129	-1.62325	2.85544	-0.273895	0.329898	0.134443	
-2.13004	-1.64371	2.87271	-0.273347	0.331218	0.130425	
-2.14663	-1.63359	2.87337	-0.27351	0.336104	0.133786	
-2.11869	-1.62683	2.85902	-0.273744	0.327903	0.133327	
-2.12765	-1.62672	2.87121	-0.273554	0.332685	0.135433	
-2.12277	-1.62357	2.85212	-0.27387	0.329888	0.13367	
-2.12649	-1.65105	2.87541	-0.273212	0.332309	0.128153	
-2.13594	-1.62461	2.86685	-0.273715	0.335099	0.135277	
-2.13705	-1.59678	2.86792	-0.274025	0.337019	0.144866	
-2.12613	-1.62969	2.86566	-0.273784	0.333053	0.133833	
-2.13339	-1.62822	2.86894	-0.273878	0.335469	0.134485	
-2.11706	-1.62062	2.86707	-0.273985	0.331977	0.136462	
-2.14493	-1.61253	2.86086	-0.274225	0.339014	0.1384	
-2.13201	-1.61693	2.86811	-0.273978	0.337098	0.138707	
-2.12857	-1.63144	2.86292	-0.273878	0.335249	0.133141	
-2.13455	-1.63681	2.86482	-0.273819	0.337061	0.131564	
-2.12911	-1.6263	2.85757	-0.274013	0.336234	0.134282	
-2.12889	-1.64717	2.85674	-0.273693	0.335614	0.128196	
-2.13575	-1.63643	2.85859	-0.273819	0.338063	0.131792	
-2.13324	-1.62402	2.86465	-0.273914	0.337496	0.135365	
-2.13723	-1.62501	2.86255	-0.273951	0.338093	0.13451	
-2.12447	-1.63119	2.84393	-0.274115	0.333257	0.130252	
-2.1317	-1.63653	2.85718	-0.27379	0.337179	0.131371	
-2.13746	-1.63362	2.8587	-0.273874	0.338827	0.131881	
-2.13665	-1.6358	2.86054	-0.273809	0.338737	0.131119	
-2.13732	-1.62093	2.86044	-0.273958	0.339267	0.135077	
-2.14084	-1.60929	2.8564	-0.274174	0.340181	0.138036	
-2.13684	-1.62291	2.85746	-0.273938	0.338658	0.133927	
-2.1417	-1.62356	2.85761	-0.273903	0.339803	0.133675	
-2.13175	-1.65525	2.86189	-0.273467	0.337209	0.124602	
-2.1322	-1.6488	2.85977	-0.273523	0.337526	0.12655	
-2.13589	-1.63016	2.8514	-0.273835	0.338869	0.131846	
-2.13415	-1.63314	2.85136	-0.2738	0.339349	0.131062	
-2.13589	-1.63445	2.85843	-0.273703	0.340104	0.130651	
-2.13792	-1.68203	2.86393	-0.273116	0.339676	0.116618	
-2.13504	-1.64692	2.84941	-0.273581	0.339736	0.126892	
-2.14089	-1.59976	2.8351	-0.274397	0.340954	0.138885	
-2.13932	-1.67169	2.87915	-0.273016	0.342957	0.122183	
-2.14242	-1.63517	2.85521	-0.273727	0.342295	0.130193	
-2.13535	-1.63151	2.83142	-0.274175	0.338463	0.128463	
-2.13483	-1.66441	2.84908	-0.273486	0.340631	0.122167	
-2.14358	-1.63349	2.85211	-0.273856	0.344283	0.131981	
-2.14025	-1.61794	2.84947	-0.274151	0.343869	0.135919	
-2.13931	-1.62969	2.84553	-0.273927	0.343202	0.13173	
-2.14366	-1.63489	2.84784	-0.273811	0.344838	0.130797	
-2.13526	-1.6833	2.85105	-0.273175	0.342263	0.116684	
-2.13959	-1.65026	2.84882	-0.273559	0.344323	0.12666	
-2.1356	-1.66343	2.84668	-0.273449	0.343029	0.122439	
-2.13911	-1.62895	2.83521	-0.274154	0.344435	0.132388	
-2.14674	-1.63544	2.84432	-0.274141	0.346563	0.13078	
-2.1412	-1.60301	2.84411	-0.274593	0.345717	0.139863	
-2.13801	-1.62141	2.84049	-0.274371	0.344244	0.133983	
-2.14469	-1.63708	2.84292	-0.274175	0.34608	0.129662	
-2.13791	-1.64634	2.83595	-0.274077	0.344157	0.126771	
-2.14234	-1.64248	2.83611	-0.274039	0.345701	0.128503	
-2.13842	-1.63833	2.84117	-0.273953	0.345493	0.130142	
-2.13897	-1.63413	2.84377	-0.273917	0.345836	0.131208	
-2.14519	-1.63333	2.84294	-0.273778	0.347039	0.131234	
-2.13866	-1.63416	2.83999	-0.273712	0.345527	0.130828	
-2.13777	-1.63269	2.83888	-0.273712	0.34557	0.131211	
-2.13983	-1.61439	2.83163	-0.273998	0.346358	0.136294	
-2.13886	-1.62208	2.83378	-0.273857	0.346381	0.134194	
-2.13851	-1.62291	2.83397	-0.273832	0.346189	0.133968	
-2.13318	-1.6285	2.84214	-0.273608	0.345905	0.133745	
-2.13247	-1.63843	2.83621	-0.273631	0.34521	0.130183	
-2.13721	-1.59433	2.8258	-0.274398	0.346888	0.142122	
-2.12873	-1.62248	2.83308	-0.27399	0.344685	0.134009	
-2.13437	-1.62506	2.83202	-0.274029	0.34626	0.133602	
-2.12349	-1.61925	2.82819	-0.274135	0.343658	0.135537	
-2.12691	-1.61228	2.82707	-0.274389	0.344843	0.137724	
-2.12913	-1.60716	2.83241	-0.274464	0.345582	0.139373	
-2.12887	-1.60958	2.84678	-0.27426	0.346983	0.140522	
-2.12805	-1.60802	2.82222	-0.274586	0.344789	0.137999	
-2.14184	-1.60354	2.82218	-0.274674	0.348847	0.139595	
-2.12358	-1.61042	2.83188	-0.274323	0.345831	0.139357	
-2.13216	-1.60532	2.83413	-0.274419	0.348306	0.140594	
-2.12064	-1.60392	2.82471	-0.274554	0.34483	0.139533	
-2.13004	-1.60433	2.82188	-0.274544	0.346847	0.139372	
-2.14328	-1.6055	2.82086	-0.274494	0.350203	0.139644	
-2.12326	-1.60452	2.82773	-0.274345	0.346431	0.140668	
-2.13064	-1.58218	2.8291	-0.274655	0.348651	0.147034	
-2.13884	-1.5945	2.83787	-0.274461	0.351444	0.144259	
-2.12735	-1.56947	2.82828	-0.274826	0.348532	0.150596	
-2.14432	-1.57782	2.81647	-0.274933	0.351146	0.146554	
-2.12629	-1.63277	2.82641	-0.274078	0.346397	0.131557	
-2.12324	-1.61824	2.82695	-0.274153	0.34635	0.136563	
-2.13183	-1.59589	2.82661	-0.274458	0.349164	0.14325	
-2.1296	-1.59096	2.82121	-0.274591	0.348789	0.144304	
-2.13006	-1.58778	2.81284	-0.274736	0.347891	0.144046	
-2.13423	-1.58697	2.81851	-0.274709	0.350369	0.145012	
-2.12181	-1.58944	2.83045	-0.274466	0.348283	0.145514	
-2.14196	-1.58819	2.82248	-0.274657	0.352843	0.145067	
-2.12825	-1.58587	2.82454	-0.274735	0.34949	0.145628	
-2.12385	-1.58509	2.82347	-0.274824	0.348222	0.145531	
-2.12947	-1.58643	2.81756	-0.274912	0.349694	0.144837	
-2.1195	-1.58802	2.82785	-0.274774	0.348671	0.146044	
-2.12909	-1.58292	2.82702	-0.274988	0.350375	0.146575	
-2.11474	-1.60382	2.81323	-0.274902	0.345755	0.138735	
-2.12835	-1.59321	2.8068	-0.275019	0.349876	0.142602	
-2.11717	-1.57184	2.81308	-0.275048	0.348377	0.149739	
-2.13111	-1.57634	2.83354	-0.274697	0.353435	0.150406	
-2.13351	-1.58221	2.81153	-0.27486	0.351601	0.145885	
-2.12904	-1.58683	2.82614	-0.27452	0.352104	0.146922	
-2.12683	-1.58164	2.81572	-0.274746	0.350368	0.146655	
-2.12652	-1.5819	2.81578	-0.274591	0.350624	0.146734	
-2.12671	-1.58304	2.81823	-0.274501	0.351013	0.146926	
-2.12787	-1.58302	2.81876	-0.274496	0.351522	0.147095	
-2.12764	-1.58516	2.81376	-0.274514	0.351256	0.146416	
-2.12601	-1.58363	2.81342	-0.274523	0.351441	0.147044	
-2.12601	-1.58318	2.81238	-0.274647	0.351258	0.147148	
-2.12573	-1.57929	2.81731	-0.274736	0.352026	0.148795	
-2.12857	-1.57652	2.81999	-0.274825	0.352761	0.14938	
-2.12606	-1.57852	2.81814	-0.274977	0.351937	0.148478	
-2.12014	-1.60198	2.8101	-0.274768	0.349914	0.141136	
-2.12823	-1.58631	2.81289	-0.274885	0.352798	0.146543	
-2.12148	-1.61056	2.82245	-0.274523	0.350387	0.139411	
-2.12403	-1.57201	2.81154	-0.275116	0.351614	0.150404	
-2.12337	-1.60322	2.83177	-0.274648	0.352484	0.143454	
-2.12262	-1.61422	2.81794	-0.27481	0.35017	0.137608	
-2.12876	-1.58315	2.80954	-0.27526	0.352123	0.146351	
-2.12866	-1.57123	2.8119	-0.275348	0.352582	0.150061	
-2.12819	-1.5773	2.81583	-0.275247	0.352677	0.148407	
-2.13004	-1.61371	2.82256	-0.274846	0.352238	0.137797	
-2.12172	-1.62318	2.82284	-0.274781	0.350279	0.134973	
-2.13041	-1.59914	2.81279	-0.275186	0.352744	0.14177	
-2.12949	-1.5956	2.81687	-0.275187	0.352832	0.142839	
-2.13287	-1.58677	2.81322	-0.275372	0.354492	0.145453	
-2.13297	-1.58369	2.83261	-0.275141	0.355977	0.14832	
-2.13388	-1.59583	2.81914	-0.275268	0.354511	0.142152	
-2.12759	-1.60753	2.81037	-0.275145	0.352477	0.138454	
-2.13391	-1.60745	2.82703	-0.274897	0.355832	0.140898	
-2.13021	-1.60573	2.82548	-0.274974	0.354652	0.140757	
-2.13237	-1.60561	2.80717	-0.275186	0.354178	0.139163	
-2.12937	-1.60434	2.81111	-0.275086	0.353953	0.140204	
-2.13346	-1.60517	2.8113	-0.275049	0.355667	0.140767	
-2.13175	-1.60096	2.81911	-0.275034	0.355484	0.142298	
-2.13331	-1.61903	2.82081	-0.274815	0.35587	0.136865	
-2.13208	-1.61259	2.83016	-0.27472	0.357383	0.140866	
-2.13128	-1.58955	2.80452	-0.275312	0.355272	0.14466	
-2.12955	-1.61125	2.81153	-0.274954	0.355025	0.13889	
-2.13163	-1.6047	2.81754	-0.274992	0.356389	0.141605	
-2.13427	-1.58881	2.82658	-0.275016	0.358645	0.148051	
-2.12944	-1.60846	2.81457	-0.275006	0.355323	0.1398	
-2.12724	-1.63404	2.81179	-0.274794	0.353931	0.132282	
-2.13153	-1.57895	2.80782	-0.275461	0.35697	0.149274	
-2.13009	-1.59841	2.81651	-0.27524	0.356358	0.143518	
-2.12727	-1.63097	2.82051	-0.274823	0.355037	0.133966	
-2.13071	-1.58088	2.81194	-0.275523	0.356915	0.148583	
-2.13269	-1.60277	2.82397	-0.275163	0.358023	0.14307	
-2.12859	-1.60648	2.81934	-0.275194	0.356828	0.141111	
-2.13042	-1.61947	2.80763	-0.275225	0.356571	0.136013	
-2.12984	-1.61029	2.82468	-0.274967	0.358635	0.141324	
-2.12899	-1.59866	2.80948	-0.275335	0.357305	0.142483	
-2.13078	-1.58886	2.80328	-0.275522	0.358036	0.144987	
-2.13375	-1.59847	2.80891	-0.275461	0.359434	0.142898	
-2.13631	-1.6046	2.81583	-0.275377	0.360402	0.141487	
-2.12774	-1.60657	2.81784	-0.275315	0.357769	0.14083	
-2.12631	-1.60604	2.81585	-0.275335	0.357304	0.140838	
-2.12818	-1.60648	2.80933	-0.275376	0.35757	0.140484	
-2.12949	-1.6043	2.8094	-0.27536	0.358108	0.141282	
-2.12747	-1.60185	2.81315	-0.275364	0.357809	0.142193	
-2.12753	-1.6013	2.81072	-0.275395	0.357814	0.142184	
-2.12778	-1.59815	2.81357	-0.275361	0.357818	0.143272	
-2.12666	-1.59678	2.81558	-0.275378	0.357517	0.143657	
-2.12492	-1.59915	2.80874	-0.275369	0.356587	0.142501	
-2.12452	-1.59776	2.80903	-0.275369	0.356832	0.143072	
-2.12385	-1.5996	2.8016	-0.275314	0.356403	0.142452	
-2.1302	-1.5924	2.81107	-0.275262	0.358808	0.145288	
-2.12197	-1.58978	2.80064	-0.27547	0.355274	0.143979	
-2.12188	-1.59421	2.81245	-0.275211	0.356404	0.144597	
-2.1228	-1.59731	2.80508	-0.275178	0.35635	0.143543	
-2.1284	-1.59286	2.80514	-0.275228	0.357804	0.144868	
-2.12383	-1.59091	2.80527	-0.275182	0.356325	0.145338	
-2.12757	-1.58997	2.80701	-0.275171	0.357408	0.145599	
-2.12347	-1.59281	2.82324	-0.274906	0.357992	0.146745	
-2.12229	-1.59201	2.79784	-0.275198	0.35568	0.144143	
-2.12256	-1.58839	2.79849	-0.275213	0.355807	0.145464	
-2.12642	-1.58788	2.80236	-0.27516	0.357735	0.146339	
-2.12968	-1.58714	2.80629	-0.275138	0.358705	0.146621	
-2.12879	-1.59039	2.80179	-0.275143	0.358084	0.145261	
-2.12694	-1.59112	2.7986	-0.275095	0.357617	0.145094	
-2.12694	-1.59307	2.81582	-0.274824	0.359741	0.146966	
-2.12637	-1.56948	2.7965	-0.275376	0.35769	0.151144	
-2.13235	-1.57892	2.79526	-0.275361	0.35865	0.148087	
-2.12781	-1.57271	2.78791	-0.275532	0.357167	0.149703	
-2.12795	-1.59956	2.80432	-0.275008	0.357862	0.143087	
-2.13083	-1.59999	2.81058	-0.274939	0.35971	0.143921	
-2.12856	-1.59029	2.80286	-0.275114	0.358535	0.146092	
-2.12342	-1.57908	2.77767	-0.275584	0.355216	0.145844	
-2.13043	-1.57795	2.78643	-0.2755	0.357733	0.147387	
-2.12885	-1.58644	2.81019	-0.27506	0.359937	0.148322	
-2.13588	-1.58201	2.81033	-0.275345	0.361337	0.14862	
-2.12733	-1.58536	2.79447	-0.275502	0.357567	0.145776	
-2.12559	-1.58402	2.78649	-0.275498	0.357099	0.1459	
-2.13037	-1.6126	2.80813	-0.274817	0.359476	0.140219	
-2.12905	-1.57087	2.78895	-0.275581	0.358729	0.15008	
-2.12766	-1.58604	2.78662	-0.27538	0.357998	0.145322	
-2.13446	-1.58049	2.79745	-0.275335	0.360252	0.148054	
-2.12835	-1.59595	2.79749	-0.27513	0.358172	0.143103	
-2.1318	-1.57018	2.78564	-0.27547	0.359552	0.150577	
-2.13558	-1.59159	2.78932	-0.275178	0.359964	0.144381	
-2.13537	-1.58934	2.79319	-0.275115	0.360228	0.145452	
-2.13545	-1.57414	2.79264	-0.275297	0.360526	0.149841	
-2.12806	-1.57874	2.78656	-0.275308	0.357716	0.147218	
-2.12921	-1.58752	2.77647	-0.275438	0.357125	0.143836	
-2.13862	-1.58741	2.7824	-0.275401	0.359967	0.145024	
-2.13092	-1.5855	2.77299	-0.275577	0.357635	0.144079	
-2.13321	-1.58399	2.77922	-0.275543	0.358697	0.145041	
-2.13569	-1.58553	2.77611	-0.275619	0.359252	0.144264	
-2.13052	-1.58647	2.77387	-0.27573	0.357772	0.14354	
-2.14106	-1.58853	2.80341	-0.275311	0.363572	0.14683	
-2.11828	-1.5807	2.74956	-0.276034	0.352261	0.141059	
-2.13804	-1.5787	2.76386	-0.275887	0.359306	0.143866	
-2.12412	-1.6005	2.77275	-0.275523	0.355842	0.137977	
-2.13324	-1.58961	2.75884	-0.275781	0.357338	0.14025	
-2.13259	-1.5686	2.76458	-0.275932	0.358083	0.147307	
-2.13021	-1.57532	2.78524	-0.275605	0.358965	0.14743	
-2.12595	-1.60496	2.78528	-0.275337	0.35593	0.136886	
-2.12807	-1.57121	2.76746	-0.275958	0.355953	0.145339	
-2.12338	-1.58624	2.76499	-0.275761	0.353988	0.140461	
-2.13008	-1.58401	2.76375	-0.275765	0.355574	0.14144	
-2.12366	-1.59776	2.76405	-0.275563	0.353556	0.137394	
-2.12539	-1.56999	2.75596	-0.27589	0.354997	0.145628	
-2.12711	-1.56949	2.76413	-0.275847	0.35563	0.145988	
-2.12285	-1.62836	2.77084	-0.274959	0.35388	0.128726	
-2.12601	-1.5831	2.74726	-0.275677	0.354038	0.140438	
-2.12689	-1.57595	2.77162	-0.275394	0.356647	0.145266	
-2.12531	-1.60582	2.78007	-0.274912	0.355664	0.136166	
-2.13239	-1.56452	2.76004	-0.275591	0.356884	0.147127	
-2.12505	-1.56832	2.75229	-0.275597	0.354164	0.144927	
-2.12814	-1.58357	2.75966	-0.275289	0.355738	0.141589	
-2.12298	-1.59011	2.77614	-0.275021	0.355523	0.141181	
-2.12495	-1.586	2.75873	-0.275348	0.354465	0.140012	
-2.12954	-1.58588	2.76247	-0.275293	0.355859	0.14054	
-2.12308	-1.58539	2.75881	-0.275314	0.354114	0.140435	
-2.12222	-1.58509	2.77267	-0.275238	0.35467	0.141791	
-2.12542	-1.586	2.7605	-0.275465	0.354217	0.139737	
-2.11779	-1.58951	2.76684	-0.27523	0.353494	0.140348	
-2.12676	-1.58629	2.76551	-0.275313	0.355427	0.140886	
-2.12321	-1.58547	2.76096	-0.275353	0.354059	0.140836	
-2.12375	-1.58323	2.75966	-0.275372	0.354601	0.141612	
-2.12372	-1.58171	2.76379	-0.275315	0.354683	0.142518	
-2.12062	-1.58217	2.76357	-0.275155	0.353871	0.142455	
-2.1217	-1.57904	2.76791	-0.275074	0.35418	0.143726	
-2.12274	-1.57964	2.76614	-0.274955	0.354368	0.143351	
-2.11913	-1.58407	2.75659	-0.274877	0.35313	0.141862	
-2.12339	-1.59385	2.75177	-0.274859	0.35373	0.13801	
-2.12175	-1.58855	2.76427	-0.274722	0.355267	0.14178	
-2.1217	-1.56469	2.75582	-0.27515	0.355181	0.147568	
-2.12271	-1.56955	2.74146	-0.27528	0.35398	0.144408	
-2.12015	-1.57916	2.77111	-0.274794	0.356269	0.145297	
-2.12533	-1.58192	2.76659	-0.274843	0.35712	0.143911	
-2.12103	-1.57894	2.76383	-0.274972	0.355693	0.144074	
-2.12132	-1.57689	2.76022	-0.275035	0.355658	0.144341	
-2.12887	-1.57692	2.75957	-0.275074	0.357692	0.144252	
-2.12266	-1.57869	2.76081	-0.274884	0.356294	0.143878	
-2.11905	-1.57928	2.76096	-0.274822	0.355395	0.143654	
-2.12073	-1.58102	2.75632	-0.274806	0.355884	0.143059	
-2.1271	-1.5779	2.75692	-0.274829	0.357955	0.144277	
-2.12995	-1.55011	2.75448	-0.275296	0.359153	0.152437	
-2.12727	-1.58607	2.76268	-0.274916	0.357794	0.142017	
-2.12556	-1.59569	2.77163	-0.274614	0.358967	0.141422	
-2.12652	-1.57844	2.76149	-0.275032	0.358161	0.14475	
-2.12407	-1.57384	2.75914	-0.275146	0.357626	0.145611	
-2.12942	-1.57725	2.7561	-0.275092	0.359444	0.145162	
-2.12854	-1.57898	2.7581	-0.27506	0.359885	0.145291	
-2.12641	-1.57441	2.76578	-0.274891	0.359927	0.147145	
-2.1331	-1.57537	2.76254	-0.274955	0.361412	0.14652	
-2.12599	-1.57453	2.76589	-0.274929	0.360146	0.147067	
-2.12355	-1.57356	2.76613	-0.274952	0.359375	0.147076	
-2.12596	-1.57806	2.75432	-0.275022	0.359809	0.145322	
-2.12901	-1.57437	2.75731	-0.275046	0.361501	0.147122	
-2.12963	-1.5704	2.76404	-0.275062	0.361958	0.148616	
-2.12868	-1.57294	2.76172	-0.275099	0.361693	0.147581	
-2.11706	-1.57105	2.76642	-0.275021	0.358658	0.148241	
-2.1245	-1.57274	2.76111	-0.275019	0.360432	0.147389	
-2.1236	-1.57161	2.76094	-0.27495	0.360531	0.14808	
-2.12895	-1.56877	2.76338	-0.275002	0.362289	0.148848	
-2.12614	-1.57	2.76437	-0.274988	0.361416	0.148385	
-2.12088	-1.57309	2.7598	-0.27498	0.359981	0.147301	
-2.12428	-1.57245	2.7724	-0.274825	0.361629	0.14905	
-2.13008	-1.57007	2.76954	-0.274967	0.362819	0.149151	
-2.12079	-1.57073	2.77787	-0.274834	0.361028	0.149646	
-2.12558	-1.56859	2.75962	-0.275178	0.360981	0.147959	
-2.12605	-1.57166	2.76841	-0.275029	0.362795	0.148925	
-2.1302	-1.54289	2.76654	-0.275439	0.364227	0.157274	
-2.12628	-1.58066	2.77109	-0.274967	0.362786	0.14632	
-2.12065	-1.58707	2.76329	-0.274898	0.361127	0.144308	
-2.11746	-1.57197	2.7603	-0.275076	0.360353	0.148456	
-2.12668	-1.56568	2.76354	-0.27514	0.363811	0.150964	
-2.12856	-1.5634	2.77266	-0.275078	0.364091	0.151886	
-2.12543	-1.5675	2.76756	-0.27507	0.363537	0.150665	
-2.12461	-1.56899	2.7657	-0.275065	0.36361	0.150165	
-2.1188	-1.58858	2.7657	-0.274786	0.362082	0.144534	
-2.11993	-1.57637	2.76429	-0.274921	0.363216	0.148643	
-2.1243	-1.5514	2.76629	-0.27522	0.364726	0.156139	
-2.12685	-1.56042	2.77975	-0.274969	0.366542	0.154961	
-2.12142	-1.59451	2.76221	-0.274795	0.363008	0.14258	
-2.12444	-1.56047	2.76715	-0.275028	0.365597	0.154499	
-2.13116	-1.54902	2.78128	-0.275163	0.368186	0.158144	
-2.12129	-1.56867	2.75319	-0.275194	0.363418	0.149982	
-2.11999	-1.57183	2.75889	-0.275023	0.364083	0.150437	
