-1.75671	-1.48161	2.85516	-0.325548	0.197556	0.16856	
-1.74938	-1.49621	2.86542	-0.325196	0.19697	0.166246	
-1.7564	-1.47845	2.8589	-0.325632	0.198696	0.17097	
-1.76646	-1.43316	2.83857	-0.32651	0.200907	0.182604	
-1.76943	-1.47823	2.86313	-0.325582	0.203528	0.172828	
-1.76068	-1.479	2.85945	-0.325587	0.200609	0.171786	
-1.76546	-1.42351	2.85866	-0.326329	0.20371	0.188676	
-1.76685	-1.43914	2.85885	-0.326222	0.203298	0.183372	
-1.76395	-1.48548	2.85049	-0.325758	0.201272	0.168799	
-1.76346	-1.46982	2.86182	-0.325659	0.203445	0.176039	
-1.76872	-1.43511	2.8521	-0.326132	0.205174	0.185909	
-1.77301	-1.46126	2.84871	-0.325859	0.205798	0.177832	
-1.75987	-1.50402	2.8676	-0.325092	0.203133	0.166537	
-1.76433	-1.48841	2.86684	-0.325275	0.20471	0.171344	
-1.77185	-1.44895	2.85764	-0.325861	0.20766	0.182712	
-1.76895	-1.45143	2.85289	-0.325835	0.206446	0.181449	
-1.77771	-1.45689	2.86052	-0.325632	0.210174	0.181417	
-1.76952	-1.46475	2.86659	-0.3255	0.207961	0.178617	
-1.77881	-1.45555	2.83465	-0.326147	0.207177	0.177038	
-1.77158	-1.46635	2.85626	-0.325655	0.207792	0.177378	
-1.77389	-1.47831	2.85766	-0.325447	0.208311	0.174093	
-1.77411	-1.47312	2.85574	-0.325486	0.208478	0.175794	
-1.77656	-1.46852	2.85448	-0.325451	0.209556	0.177297	
-1.77265	-1.46809	2.85618	-0.325342	0.208645	0.17757	
-1.77542	-1.46804	2.85736	-0.325346	0.209949	0.177497	
-1.78101	-1.47181	2.85545	-0.325294	0.210916	0.176358	
-1.77875	-1.47009	2.85819	-0.325263	0.210772	0.177252	
-1.77081	-1.47349	2.85733	-0.325368	0.208842	0.175998	
-1.76936	-1.47429	2.85128	-0.32539	0.208187	0.175755	
-1.77043	-1.4734	2.85365	-0.325411	0.20931	0.176229	
-1.78935	-1.46618	2.85059	-0.325595	0.214284	0.178244	
-1.77652	-1.47241	2.85192	-0.325578	0.210493	0.176195	
-1.77294	-1.49401	2.86238	-0.325289	0.210763	0.171538	
-1.7665	-1.50771	2.86316	-0.325248	0.208804	0.167053	
-1.77318	-1.43742	2.84093	-0.326367	0.210868	0.18606	
-1.77039	-1.46651	2.84735	-0.325973	0.210004	0.177827	
-1.78373	-1.47734	2.85843	-0.325652	0.214737	0.176826	
-1.77286	-1.46151	2.8536	-0.325851	0.212094	0.18083	
-1.77098	-1.47987	2.85146	-0.325669	0.210735	0.174596	
-1.76952	-1.50494	2.85063	-0.325306	0.210101	0.167547	
-1.77725	-1.49699	2.85987	-0.32526	0.214094	0.171864	
-1.77423	-1.46051	2.84376	-0.325912	0.212301	0.180651	
-1.78561	-1.48062	2.84195	-0.325708	0.21485	0.174472	
-1.77512	-1.47592	2.85065	-0.325753	0.213444	0.176904	
-1.767	-1.53369	2.87759	-0.324757	0.212547	0.16228	
-1.7703	-1.49514	2.84775	-0.325537	0.211889	0.17084	
-1.77378	-1.50371	2.84507	-0.325409	0.212656	0.168442	
-1.77476	-1.47186	2.84612	-0.325746	0.213955	0.178424	
-1.77178	-1.51589	2.85647	-0.325137	0.212909	0.165766	
-1.7675	-1.48394	2.85292	-0.325481	0.212436	0.175199	
-1.77095	-1.51872	2.84989	-0.325081	0.212372	0.164482	
-1.76839	-1.48788	2.84742	-0.325396	0.212659	0.174057	
-1.76855	-1.49338	2.85005	-0.325441	0.212722	0.172575	
-1.77458	-1.4744	2.83969	-0.32577	0.214575	0.177942	
-1.76606	-1.53878	2.85368	-0.32482	0.211691	0.159394	
-1.7684	-1.49758	2.84988	-0.325284	0.213467	0.171786	
-1.77122	-1.47112	2.83971	-0.325696	0.213966	0.1786	
-1.76892	-1.5101	2.85016	-0.325059	0.212596	0.167523	
-1.77573	-1.48937	2.84619	-0.32536	0.214626	0.173465	
-1.77228	-1.52119	2.87258	-0.324592	0.215796	0.167455	
-1.77409	-1.50645	2.86006	-0.324981	0.215172	0.169572	
-1.77689	-1.50253	2.83518	-0.325301	0.214556	0.16832	
-1.77946	-1.48855	2.85589	-0.325099	0.217924	0.175663	
-1.77926	-1.50194	2.86926	-0.324796	0.218956	0.172769	
-1.78721	-1.50914	2.83956	-0.325168	0.217916	0.166501	
-1.77914	-1.51078	2.83114	-0.325132	0.215729	0.165788	
-1.78142	-1.51832	2.85213	-0.32463	0.219213	0.16751	
-1.77718	-1.51192	2.86325	-0.32471	0.218349	0.169578	
-1.79217	-1.50793	2.85631	-0.325006	0.221365	0.16919	
-1.7835	-1.5112	2.84761	-0.324966	0.218429	0.16732	
-1.78152	-1.51776	2.84794	-0.324737	0.218032	0.165832	
-1.78406	-1.49453	2.84842	-0.324949	0.220057	0.173395	
-1.79229	-1.48417	2.85318	-0.3251	0.222762	0.176274	
-1.77668	-1.52231	2.85955	-0.324679	0.217992	0.164607	
-1.78	-1.538	2.85977	-0.324462	0.219801	0.161127	
-1.78163	-1.52202	2.85674	-0.324716	0.220423	0.165266	
-1.78273	-1.51166	2.84062	-0.325011	0.220248	0.166544	
-1.78844	-1.50522	2.86135	-0.324856	0.224036	0.171193	
-1.78385	-1.51385	2.85441	-0.324862	0.221998	0.1673	
-1.78458	-1.516	2.84774	-0.324884	0.221966	0.166114	
-1.78734	-1.51223	2.83858	-0.325	0.222312	0.166473	
-1.78859	-1.50862	2.84872	-0.324998	0.2238	0.168406	
-1.80318	-1.51167	2.85692	-0.324966	0.22861	0.168625	
-1.79249	-1.51523	2.85501	-0.324935	0.22573	0.166991	
-1.79124	-1.52026	2.84669	-0.324973	0.224522	0.163966	
-1.79526	-1.51742	2.84592	-0.325	0.226446	0.165147	
-1.79413	-1.51842	2.84491	-0.325036	0.226606	0.164947	
-1.80068	-1.52015	2.84956	-0.325061	0.229068	0.164574	
-1.80741	-1.4979	2.84007	-0.325472	0.231382	0.170715	
-1.8051	-1.51102	2.84671	-0.325261	0.231042	0.166979	
-1.8109	-1.50234	2.86568	-0.325067	0.235027	0.172451	
-1.80149	-1.50302	2.85112	-0.325191	0.231035	0.169544	
-1.80194	-1.49069	2.81612	-0.325704	0.228273	0.168719	
-1.80274	-1.53294	2.84675	-0.32472	0.231123	0.16061	
-1.81525	-1.49554	2.83663	-0.325234	0.234793	0.171046	
-1.81135	-1.48964	2.84011	-0.325271	0.234417	0.173099	
-1.80259	-1.51557	2.83948	-0.324918	0.231482	0.16521	
-1.80665	-1.50232	2.84074	-0.325021	0.233091	0.169435	
-1.81203	-1.48096	2.8519	-0.32515	0.236136	0.177514	
-1.80318	-1.52878	2.84092	-0.32477	0.231401	0.160911	
-1.80384	-1.5332	2.84617	-0.324558	0.232543	0.161117	
-1.81701	-1.50573	2.83562	-0.325068	0.236336	0.168693	
-1.81106	-1.50225	2.83494	-0.324989	0.235431	0.170362	
-1.81651	-1.4916	2.84465	-0.325051	0.238334	0.174244	
-1.81327	-1.49512	2.83839	-0.325111	0.236785	0.171881	
-1.81762	-1.49403	2.83698	-0.325154	0.238135	0.171855	
-1.81476	-1.50197	2.82863	-0.32515	0.236889	0.168948	
-1.81719	-1.50574	2.83927	-0.324933	0.239382	0.170458	
-1.82162	-1.4525	2.83009	-0.325893	0.240632	0.184736	
-1.81957	-1.47712	2.83607	-0.325639	0.240343	0.177976	
-1.81554	-1.53737	2.84243	-0.324976	0.238578	0.160472	
-1.8226	-1.49944	2.825	-0.325641	0.240986	0.171049	
-1.81468	-1.51321	2.83803	-0.325304	0.239949	0.167534	
-1.83542	-1.47749	2.83182	-0.326082	0.245656	0.177682	
-1.82364	-1.51993	2.86308	-0.325082	0.245408	0.170066	
-1.82011	-1.51681	2.83149	-0.32555	0.241538	0.166349	
-1.84004	-1.47612	2.82686	-0.326053	0.247601	0.178895	
-1.82089	-1.50963	2.83226	-0.325583	0.241967	0.16817	
-1.82557	-1.48492	2.8316	-0.32582	0.244017	0.175807	
-1.82437	-1.51973	2.82755	-0.325439	0.243349	0.165224	
-1.83286	-1.51591	2.82231	-0.325355	0.245579	0.16656	
-1.83517	-1.50235	2.83114	-0.325201	0.247214	0.171181	
-1.82884	-1.5032	2.82636	-0.325087	0.245455	0.170202	
-1.83039	-1.49931	2.80347	-0.325302	0.244465	0.168604	
-1.83413	-1.50787	2.8334	-0.324698	0.248135	0.169484	
-1.83352	-1.50677	2.82892	-0.324422	0.247544	0.168899	
-1.837	-1.50352	2.82331	-0.32449	0.247912	0.169175	
-1.83344	-1.51362	2.83987	-0.324071	0.249187	0.169581	
-1.83674	-1.51056	2.81836	-0.324497	0.247853	0.167354	
-1.83521	-1.51281	2.82801	-0.324381	0.249052	0.168983	
-1.82671	-1.51111	2.82761	-0.324703	0.246131	0.168232	
-1.83115	-1.50667	2.81702	-0.324947	0.246991	0.168217	
-1.84163	-1.51108	2.82588	-0.324789	0.250928	0.168716	
-1.827	-1.51371	2.82128	-0.32496	0.247224	0.167438	
-1.82926	-1.50698	2.81254	-0.32532	0.246945	0.168229	
-1.83134	-1.51184	2.8326	-0.325187	0.249111	0.169337	
-1.82716	-1.51295	2.82228	-0.325342	0.247264	0.167867	
-1.82663	-1.5129	2.82865	-0.325278	0.247603	0.168382	
-1.82442	-1.51329	2.83162	-0.325294	0.247748	0.168707	
-1.82771	-1.50825	2.80834	-0.325743	0.246563	0.166931	
-1.8286	-1.51953	2.82842	-0.325237	0.249384	0.167651	
-1.82633	-1.52405	2.83426	-0.325199	0.249082	0.166803	
-1.83302	-1.51537	2.82383	-0.325544	0.249476	0.167413	
-1.82664	-1.51593	2.82929	-0.325454	0.24901	0.16803	
-1.82778	-1.51404	2.82174	-0.325502	0.248551	0.167085	
-1.83697	-1.52234	2.80519	-0.325418	0.250321	0.163773	
-1.826	-1.52066	2.81118	-0.325102	0.248506	0.165689	
-1.83376	-1.51604	2.82671	-0.324769	0.251873	0.168205	
-1.82614	-1.52182	2.82524	-0.324646	0.249869	0.165974	
-1.83054	-1.51802	2.82019	-0.32469	0.250752	0.166563	
-1.84099	-1.52374	2.81511	-0.324686	0.2533	0.16463	
-1.82755	-1.51855	2.81715	-0.32465	0.250742	0.166457	
-1.82837	-1.51904	2.82236	-0.32456	0.250568	0.166218	
-1.82967	-1.51864	2.81915	-0.324594	0.250508	0.165946	
-1.82831	-1.51866	2.81621	-0.324578	0.250053	0.16576	
-1.83588	-1.51917	2.82168	-0.324557	0.251899	0.165674	
-1.82275	-1.52414	2.81507	-0.324602	0.248432	0.163631	
-1.83182	-1.51979	2.81727	-0.324856	0.250937	0.164932	
-1.83536	-1.52155	2.81547	-0.324948	0.251447	0.16414	
-1.82403	-1.54326	2.81652	-0.324619	0.248028	0.157591	
-1.82935	-1.53395	2.81384	-0.324688	0.249533	0.160558	
-1.8319	-1.51013	2.82369	-0.324971	0.251551	0.168559	
-1.82147	-1.52332	2.8158	-0.324917	0.247429	0.16338	
-1.84503	-1.51983	2.80494	-0.325137	0.25253	0.163507	
-1.83248	-1.52763	2.83034	-0.324569	0.252318	0.164991	
-1.83354	-1.52743	2.82516	-0.324869	0.251477	0.163085	
-1.83159	-1.53045	2.81453	-0.325012	0.249644	0.160481	
-1.83203	-1.52954	2.80757	-0.324987	0.250141	0.160961	
-1.83129	-1.52867	2.82719	-0.324753	0.251703	0.163382	
-1.8331	-1.5293	2.82382	-0.324876	0.251654	0.16205	
-1.83789	-1.52823	2.80523	-0.32512	0.250668	0.159798	
-1.83885	-1.53545	2.80942	-0.32492	0.251846	0.158884	
-1.83222	-1.54136	2.81776	-0.324579	0.251709	0.159081	
-1.83821	-1.49951	2.81133	-0.325228	0.252909	0.169903	
-1.84583	-1.53515	2.81733	-0.324819	0.254023	0.159088	
-1.8362	-1.54619	2.81416	-0.32461	0.251407	0.156179	
-1.84048	-1.51945	2.81245	-0.324904	0.253116	0.16446	
-1.83697	-1.52563	2.81648	-0.32481	0.252426	0.162398	
-1.83459	-1.5509	2.81819	-0.324455	0.250997	0.154938	
-1.83928	-1.54289	2.81354	-0.324579	0.25278	0.15756	
-1.84224	-1.53311	2.81209	-0.324722	0.254016	0.160264	
-1.84099	-1.53622	2.82465	-0.324464	0.254979	0.161216	
-1.83802	-1.52565	2.81431	-0.324789	0.25347	0.162331	
-1.85844	-1.5103	2.80698	-0.325118	0.258548	0.165945	
-1.84704	-1.53171	2.80367	-0.324826	0.255442	0.159941	
-1.84661	-1.52872	2.80902	-0.324714	0.2564	0.161761	
-1.84135	-1.53666	2.81418	-0.324554	0.255157	0.159477	
-1.8422	-1.54879	2.81019	-0.324541	0.255565	0.155878	
-1.84605	-1.54264	2.81168	-0.324685	0.256636	0.157517	
-1.85374	-1.53244	2.8088	-0.324865	0.25873	0.160472	
-1.86134	-1.53272	2.80457	-0.324939	0.260518	0.160062	
-1.85164	-1.53521	2.80627	-0.324841	0.258156	0.159508	
-1.84841	-1.51565	2.80862	-0.325056	0.258027	0.165384	
-1.84585	-1.53241	2.80504	-0.324917	0.256993	0.159904	
-1.85368	-1.52314	2.80564	-0.325198	0.25932	0.162738	
-1.86115	-1.55652	2.80527	-0.324895	0.261068	0.152888	
-1.84893	-1.54504	2.81041	-0.325066	0.258202	0.156638	
-1.85552	-1.50925	2.80755	-0.325548	0.261093	0.167715	
-1.85197	-1.54396	2.81666	-0.325034	0.259902	0.158001	
-1.85533	-1.54507	2.80544	-0.325222	0.259524	0.155822	
-1.86042	-1.54797	2.81522	-0.324934	0.263456	0.158078	
-1.85178	-1.53593	2.80247	-0.325334	0.259768	0.158721	
-1.86056	-1.4972	2.77914	-0.326165	0.260807	0.167208	
-1.85404	-1.54282	2.8067	-0.325335	0.26154	0.157331	
-1.85431	-1.54752	2.80601	-0.325333	0.261452	0.156008	
-1.85505	-1.544	2.82052	-0.325174	0.263163	0.158998	
-1.84662	-1.5438	2.81412	-0.325238	0.260134	0.158041	
-1.85842	-1.50493	2.80696	-0.325865	0.263418	0.168567	
-1.85303	-1.53756	2.80296	-0.325567	0.260488	0.157482	
-1.85244	-1.55038	2.80792	-0.32528	0.261358	0.155377	
-1.85423	-1.54224	2.82078	-0.325205	0.263398	0.159514	
-1.85281	-1.53144	2.79252	-0.325723	0.260698	0.159045	
-1.8537	-1.53368	2.80981	-0.325357	0.262391	0.161133	
-1.86054	-1.52925	2.80791	-0.325692	0.263814	0.161431	
-1.85143	-1.53841	2.80205	-0.325624	0.260956	0.158333	
-1.84778	-1.53481	2.80263	-0.325624	0.260554	0.15979	
-1.84793	-1.53661	2.79931	-0.325636	0.260626	0.159223	
-1.85059	-1.53282	2.80235	-0.325642	0.26173	0.160731	
-1.84882	-1.53082	2.80743	-0.325646	0.261432	0.16121	
-1.84796	-1.53064	2.80665	-0.325655	0.261182	0.161092	
-1.8521	-1.53223	2.80032	-0.325681	0.261643	0.160225	
-1.84864	-1.53742	2.79673	-0.325605	0.260836	0.158778	
-1.84613	-1.53885	2.80727	-0.325388	0.261525	0.160057	
-1.84469	-1.53293	2.81113	-0.325481	0.260846	0.161128	
-1.84342	-1.53305	2.79528	-0.32583	0.259242	0.159182	
-1.84545	-1.53644	2.80435	-0.325598	0.261322	0.160722	
-1.84331	-1.53243	2.79462	-0.325819	0.259859	0.160379	
-1.84612	-1.53369	2.79353	-0.325819	0.260467	0.159928	
-1.83588	-1.53809	2.79935	-0.325625	0.258246	0.159352	
-1.8422	-1.53294	2.80337	-0.325687	0.260365	0.161096	
-1.8352	-1.53243	2.79827	-0.325804	0.257822	0.160808	
-1.8391	-1.53004	2.80189	-0.326033	0.259069	0.161683	
-1.8406	-1.53541	2.8128	-0.325885	0.260347	0.161613	
-1.83514	-1.53613	2.79978	-0.325996	0.257681	0.160272	
-1.8378	-1.53299	2.8117	-0.325916	0.259563	0.162736	
-1.8363	-1.53428	2.80124	-0.326031	0.258341	0.161073	
-1.83419	-1.53412	2.77193	-0.326332	0.255062	0.157935	
-1.8352	-1.53446	2.80227	-0.326046	0.258804	0.16213	
-1.84498	-1.53131	2.7936	-0.326266	0.260307	0.162045	
-1.83691	-1.53769	2.81097	-0.325877	0.259873	0.162667	
-1.83736	-1.53241	2.79916	-0.326114	0.258899	0.162412	
-1.83611	-1.5328	2.7938	-0.326095	0.258214	0.162104	
-1.83413	-1.53436	2.80381	-0.325938	0.258847	0.162686	
-1.83462	-1.53803	2.81454	-0.325703	0.259676	0.163059	
-1.83363	-1.53744	2.79613	-0.325907	0.257727	0.161061	
-1.84301	-1.53168	2.81204	-0.325752	0.261696	0.164851	
-1.83386	-1.53423	2.80037	-0.325829	0.257889	0.162197	
-1.83937	-1.53774	2.79542	-0.3258	0.259531	0.161053	
-1.83453	-1.538	2.80287	-0.325817	0.258731	0.161507	
-1.82922	-1.53857	2.8068	-0.325723	0.257636	0.161965	
-1.8446	-1.53638	2.79583	-0.325921	0.261269	0.161794	
-1.83671	-1.53187	2.79383	-0.326072	0.2587	0.162324	
-1.83354	-1.54063	2.80263	-0.32603	0.259367	0.161945	
-1.83153	-1.54202	2.79719	-0.32633	0.258629	0.160584	
-1.83214	-1.53726	2.79683	-0.32647	0.258576	0.161598	
-1.83715	-1.533	2.79295	-0.326552	0.259885	0.162719	
-1.83736	-1.54213	2.81488	-0.326068	0.262121	0.163253	
-1.83299	-1.5396	2.81169	-0.326155	0.260661	0.162794	
-1.83144	-1.53875	2.7756	-0.326578	0.257568	0.15902	
-1.83385	-1.53721	2.7813	-0.326524	0.258772	0.160959	
-1.83616	-1.53725	2.78972	-0.326391	0.259941	0.162137	
-1.84387	-1.53997	2.79312	-0.326445	0.262226	0.161887	
-1.83307	-1.53974	2.81055	-0.326294	0.260904	0.163707	
-1.83537	-1.54569	2.79206	-0.326496	0.259689	0.159621	
-1.84588	-1.54748	2.82249	-0.325944	0.265905	0.164232	
-1.83903	-1.53942	2.79958	-0.326404	0.260909	0.161643	
-1.83995	-1.54382	2.75974	-0.326829	0.257857	0.155875	
-1.83845	-1.5501	2.81018	-0.325879	0.262994	0.161949	
-1.84066	-1.52118	2.78967	-0.326506	0.262315	0.167524	
-1.84643	-1.51099	2.7821	-0.326753	0.263099	0.169146	
-1.84131	-1.55232	2.80326	-0.326004	0.262927	0.159722	
-1.83955	-1.56998	2.80535	-0.325798	0.262281	0.154334	
-1.83876	-1.55065	2.79271	-0.326118	0.261399	0.159005	
-1.83914	-1.53592	2.76793	-0.326583	0.259187	0.159924	
-1.85961	-1.5425	2.80708	-0.325991	0.268797	0.163635	
-1.845	-1.5468	2.79999	-0.326064	0.264222	0.161369	
-1.84163	-1.54078	2.78855	-0.326485	0.262526	0.160902	
-1.84412	-1.54559	2.79368	-0.32632	0.263762	0.160636	
-1.84945	-1.54853	2.79323	-0.326258	0.265902	0.159953	
-1.85307	-1.54599	2.79506	-0.326267	0.267498	0.160864	
-1.84985	-1.54769	2.80372	-0.32607	0.267732	0.161413	
-1.85109	-1.52559	2.79125	-0.326477	0.267018	0.165939	
-1.85749	-1.54089	2.80015	-0.32618	0.269305	0.162311	
-1.85455	-1.56522	2.8002	-0.325747	0.26832	0.155518	
-1.85203	-1.55482	2.78606	-0.326218	0.266663	0.156841	
-1.85174	-1.54866	2.80874	-0.326066	0.269052	0.161469	
-1.86336	-1.49788	2.78815	-0.326997	0.271269	0.173589	
-1.87402	-1.52716	2.81933	-0.32633	0.276941	0.169516	
-1.85103	-1.58979	2.79407	-0.325853	0.266836	0.146867	
-1.85589	-1.54265	2.77307	-0.326524	0.268248	0.159726	
-1.86233	-1.55559	2.80168	-0.326105	0.272069	0.158483	
-1.85642	-1.5245	2.77452	-0.32689	0.268645	0.164232	
-1.86419	-1.55656	2.80454	-0.326191	0.272971	0.158064	
-1.85752	-1.5525	2.78107	-0.326521	0.268728	0.155765	
-1.85907	-1.55052	2.79742	-0.326219	0.271519	0.159181	
-1.86517	-1.521	2.80669	-0.326344	0.275332	0.170194	
-1.86749	-1.53292	2.79495	-0.326394	0.274243	0.16411	
-1.86772	-1.54797	2.78823	-0.326227	0.273172	0.158687	
-1.86194	-1.56445	2.82792	-0.325621	0.275556	0.15874	
-1.86081	-1.52506	2.7809	-0.326786	0.2709	0.163472	
-1.87043	-1.53458	2.79469	-0.326438	0.274739	0.163153	
-1.86306	-1.55944	2.783	-0.326141	0.271578	0.155051	
-1.86452	-1.54793	2.79891	-0.325977	0.274563	0.161025	
-1.86668	-1.54723	2.79857	-0.325985	0.274796	0.160994	
-1.86831	-1.54835	2.82046	-0.32563	0.277973	0.163577	
-1.86995	-1.54264	2.80828	-0.325936	0.276478	0.162661	
-1.86933	-1.54048	2.78861	-0.326218	0.274781	0.160772	
-1.86689	-1.54368	2.80439	-0.32584	0.275897	0.162435	
-1.86393	-1.54579	2.78621	-0.32612	0.273559	0.15981	
-1.86919	-1.54504	2.822	-0.325774	0.278482	0.164777	
-1.88069	-1.53833	2.77841	-0.326603	0.276449	0.160445	
-1.86902	-1.54895	2.81888	-0.325795	0.278244	0.163784	
-1.86865	-1.54725	2.80115	-0.326019	0.276774	0.161862	
-1.8674	-1.5433	2.78888	-0.326259	0.274526	0.160468	
-1.86826	-1.54948	2.82186	-0.325658	0.278602	0.163332	
-1.86655	-1.54633	2.79413	-0.326215	0.274924	0.159843	
-1.87807	-1.55144	2.81568	-0.325798	0.280715	0.16245	
-1.86945	-1.549	2.81323	-0.325893	0.278268	0.162434	
-1.87033	-1.54337	2.78177	-0.326455	0.275501	0.159746	
-1.86712	-1.55252	2.80405	-0.325942	0.27711	0.160668	
-1.86624	-1.54753	2.78183	-0.326263	0.275052	0.159041	
-1.87567	-1.55778	2.83621	-0.325377	0.282418	0.163316	
-1.87178	-1.55204	2.82659	-0.325574	0.280287	0.16319	
-1.86739	-1.54325	2.78333	-0.32629	0.274636	0.159128	
-1.87436	-1.54897	2.79134	-0.325959	0.278169	0.160413	
-1.86935	-1.55521	2.82368	-0.325326	0.280368	0.163092	
-1.87256	-1.55298	2.80344	-0.325668	0.279554	0.160847	
-1.87081	-1.55323	2.81596	-0.325515	0.279725	0.161702	
-1.86898	-1.5517	2.80681	-0.325646	0.278593	0.160635	
-1.87161	-1.57384	2.81971	-0.325282	0.279776	0.154977	
-1.87525	-1.56722	2.81091	-0.325411	0.281439	0.157638	
-1.87691	-1.53214	2.78509	-0.32629	0.279613	0.163812	
-1.87694	-1.55527	2.84262	-0.325202	0.285232	0.164934	
-1.86889	-1.60638	2.81129	-0.325081	0.278284	0.144039	
-1.87684	-1.56279	2.8006	-0.325695	0.281432	0.157547	
-1.87255	-1.53508	2.80183	-0.326101	0.280793	0.165953	
-1.88605	-1.54303	2.80933	-0.326118	0.284412	0.163375	
-1.87064	-1.5604	2.80273	-0.325923	0.27967	0.157765	
-1.87454	-1.56723	2.77689	-0.326404	0.278247	0.152599	
-1.8742	-1.56339	2.7939	-0.326249	0.280191	0.156563	
-1.87542	-1.57118	2.83775	-0.325633	0.285707	0.160742	
-1.87263	-1.55699	2.79888	-0.326519	0.28032	0.157875	
-1.88293	-1.5616	2.81775	-0.326236	0.28455	0.159013	
-1.86779	-1.56439	2.78937	-0.326414	0.278524	0.15512	
-1.88023	-1.56562	2.793	-0.326442	0.282493	0.155939	
-1.87841	-1.56597	2.78191	-0.326543	0.280547	0.154501	
-1.87692	-1.57227	2.82131	-0.325904	0.284598	0.158533	
-1.88045	-1.56678	2.79139	-0.326645	0.282038	0.15563	
-1.87664	-1.57076	2.81375	-0.326263	0.283488	0.157552	
-1.87857	-1.56366	2.77148	-0.326938	0.280057	0.153894	
-1.89014	-1.57296	2.82435	-0.326109	0.288779	0.159334	
-1.88173	-1.57055	2.80987	-0.326364	0.285083	0.157535	
-1.88589	-1.5708	2.80376	-0.326448	0.285352	0.156487	
-1.87578	-1.56919	2.77357	-0.326767	0.279915	0.15356	
-1.87882	-1.56845	2.80667	-0.326246	0.283712	0.158069	
-1.87798	-1.56991	2.78335	-0.326521	0.280604	0.154472	
-1.88834	-1.59586	2.81154	-0.32583	0.285293	0.150582	
-1.88674	-1.55356	2.78721	-0.326657	0.282644	0.159226	
-1.88062	-1.55816	2.80584	-0.326255	0.282935	0.160571	
-1.87374	-1.56574	2.78183	-0.326431	0.279019	0.154967	
-1.88359	-1.57994	2.82328	-0.325603	0.28584	0.157051	
-1.88368	-1.57571	2.80136	-0.325963	0.283692	0.155122	
-1.88463	-1.56901	2.81851	-0.325746	0.28583	0.159231	
-1.88113	-1.57459	2.82377	-0.325604	0.285141	0.15789	
-1.88235	-1.57389	2.78815	-0.326045	0.282167	0.153816	
-1.88378	-1.56968	2.75988	-0.326365	0.27991	0.152078	
-1.87997	-1.57234	2.7952	-0.325846	0.282607	0.156558	
-1.8812	-1.57537	2.8189	-0.325621	0.285276	0.159018	
-1.88881	-1.57701	2.80424	-0.326197	0.285515	0.155853	
-1.88089	-1.57815	2.8196	-0.326206	0.28537	0.158116	
-1.87892	-1.57119	2.79012	-0.326797	0.281575	0.15584	
-1.88298	-1.57537	2.80775	-0.326278	0.285256	0.158262	
-1.8877	-1.57709	2.80661	-0.326174	0.286221	0.157228	
-1.88354	-1.57262	2.80398	-0.326137	0.284849	0.158013	
-1.88167	-1.57116	2.80474	-0.326113	0.28395	0.157927	
-1.88144	-1.57379	2.7923	-0.326167	0.282786	0.155739	
-1.89076	-1.57441	2.79135	-0.326018	0.285654	0.156929	
-1.88362	-1.57199	2.79301	-0.325984	0.28331	0.15728	
-1.88486	-1.58255	2.83258	-0.325254	0.287362	0.159567	
-1.88012	-1.57619	2.79982	-0.325987	0.282425	0.156291	
-1.88655	-1.57724	2.81378	-0.325905	0.285658	0.158448	
-1.88497	-1.57412	2.81715	-0.325975	0.285179	0.159137	
-1.88341	-1.57955	2.80855	-0.326018	0.283872	0.156523	
-1.87871	-1.56918	2.78216	-0.32644	0.280455	0.156393	
-1.88663	-1.57116	2.80126	-0.326064	0.284674	0.159078	
-1.88349	-1.5712	2.8046	-0.32608	0.283651	0.158439	
-1.89	-1.57705	2.80199	-0.326009	0.285228	0.156804	
-1.88014	-1.57585	2.81213	-0.325987	0.283278	0.157675	
-1.88317	-1.56974	2.79147	-0.326385	0.281606	0.156711	
-1.88184	-1.57363	2.80483	-0.326287	0.28265	0.157062	
-1.88151	-1.57941	2.80038	-0.326316	0.282062	0.154848	
-1.88069	-1.57737	2.8212	-0.325946	0.284172	0.158911	
-1.88034	-1.56911	2.81036	-0.326225	0.282487	0.158399	
-1.8788	-1.56861	2.78674	-0.326398	0.280186	0.155961	
-1.88102	-1.57484	2.81708	-0.325871	0.28373	0.158089	
-1.88392	-1.56781	2.7753	-0.326554	0.28047	0.154594	
-1.88408	-1.57166	2.79632	-0.32615	0.282942	0.15669	
-1.87672	-1.56865	2.77918	-0.326428	0.279553	0.155065	
-1.88184	-1.5735	2.81217	-0.325806	0.284258	0.15883	
-1.87325	-1.58829	2.78425	-0.326054	0.278406	0.149658	
-1.87625	-1.57182	2.78688	-0.326221	0.280153	0.154945	
-1.88081	-1.55945	2.80945	-0.326068	0.284235	0.162318	
-1.8823	-1.56059	2.78077	-0.326523	0.281502	0.157966	
-1.88171	-1.57035	2.80056	-0.326126	0.283525	0.157774	
-1.87407	-1.56873	2.77152	-0.326504	0.27805	0.153879	
-1.88209	-1.56863	2.7997	-0.326141	0.283194	0.15753	
-1.87717	-1.56949	2.80965	-0.325934	0.283217	0.158806	
-1.87095	-1.56863	2.77611	-0.326442	0.278272	0.154082	
-1.87951	-1.57297	2.78996	-0.326288	0.282682	0.155845	
-1.87448	-1.571	2.76676	-0.326765	0.279221	0.153034	
-1.87537	-1.56873	2.79001	-0.326496	0.282129	0.157131	
-1.87384	-1.56092	2.79558	-0.326767	0.281995	0.158907	
