-0.769493	0.105488	2.02099	0.0183604	-0.149689	0.252404	
-0.810202	0.11664	2.02439	0.0166906	-0.147332	0.253849	
-0.877267	0.204747	2.008	0.01315	-0.14101	0.263636	
-0.860015	0.16907	2.04179	0.0131944	-0.142031	0.261703	
-0.814299	0.117332	2.04742	0.014689	-0.147882	0.255344	
-0.794456	0.110674	2.01865	0.0145909	-0.150414	0.253517	
-0.776878	0.0872164	2.018	0.0142431	-0.15385	0.252228	
-0.787908	0.114024	2.00879	0.0132099	-0.153995	0.25573	
-0.795805	0.0928011	2.02454	0.0123328	-0.151885	0.255273	
-0.783113	0.0553407	2.07107	0.0123083	-0.151151	0.255013	
-0.8246	0.0550689	2.05194	0.0106875	-0.147989	0.254521	
-0.817929	0.107906	2.07736	0.00909517	-0.145401	0.26558	
-0.747966	0.0274552	2.07592	0.0116213	-0.156149	0.254184	
-0.717844	-0.0128001	2.06523	0.0123206	-0.159494	0.25001	
-0.738304	0.0282882	2.06803	0.010626	-0.156949	0.258432	
-0.785991	0.0299626	2.08463	0.0091069	-0.152523	0.259832	
-0.793723	0.0237247	2.0716	0.0090239	-0.154402	0.256889	
-0.79179	0.0541479	2.06022	0.00842979	-0.155405	0.261419	
-0.811348	0.0449755	2.06874	0.00687513	-0.152918	0.261683	
-0.795688	0.00274681	2.06158	0.00718602	-0.155093	0.257956	
-0.818461	-0.0161859	2.07419	0.0064401	-0.152389	0.258338	
-0.81282	-0.0113859	2.05294	0.00649832	-0.15414	0.257454	
-0.772796	-0.0645455	2.06275	0.00795036	-0.158911	0.252676	
-0.797109	-0.0573501	2.06578	0.00683797	-0.155612	0.254274	
-0.808507	-0.0733569	2.07481	0.00587647	-0.154653	0.252274	
-0.778461	-0.0700117	2.10173	0.00642352	-0.156607	0.255244	
-0.76856	-0.104185	2.08287	0.00671688	-0.157695	0.249188	
-0.776768	-0.130708	2.11228	0.00609393	-0.154675	0.249067	
-0.782425	-0.13803	2.10953	0.00625856	-0.155392	0.2467	
-0.805887	-0.106386	2.09049	0.00490413	-0.152652	0.248531	
-0.79054	-0.124912	2.08641	0.00474848	-0.155652	0.244816	
-0.789152	-0.106676	2.09425	0.0039782	-0.153469	0.247224	
-0.787304	-0.135347	2.04968	0.00443645	-0.157446	0.239294	
-0.808736	-0.138353	2.04125	0.00330347	-0.154367	0.239828	
-0.83854	-0.204524	2.00955	0.00301289	-0.153285	0.228402	
-0.847237	-0.207167	2.01532	0.00190416	-0.151019	0.230476	
-0.811783	-0.203333	2.03436	0.00162649	-0.152386	0.230495	
-0.816206	-0.176836	2.05323	0.000291128	-0.14924	0.234974	
-0.797213	-0.185561	2.02954	0.000813279	-0.153729	0.231739	
-0.805943	-0.26006	2.06286	0.000644592	-0.150777	0.224395	
-0.791617	-0.312609	2.08508	0.00106286	-0.151977	0.220102	
-0.816176	-0.282147	2.06715	0.000151666	-0.15116	0.222196	
-0.827311	-0.224557	2.06854	-0.0021785	-0.147635	0.230679	
-0.766025	-0.351658	2.08652	0.00106106	-0.157223	0.214651	
-0.765024	-0.337127	2.07433	0.000761741	-0.156911	0.216739	
-0.777597	-0.407927	2.1011	0.000632553	-0.155405	0.211056	
-0.779177	-0.405481	2.1084	0.000827446	-0.156859	0.211647	
-0.814977	-0.394327	2.09352	-0.000186306	-0.153563	0.211585	
-0.793521	-0.258217	2.11446	-0.00183526	-0.15465	0.231861	
-0.771222	-0.437402	2.10127	0.00187609	-0.162784	0.205849	
-0.802471	-0.438051	2.08641	0.00105537	-0.158906	0.208897	
-0.844952	-0.257617	2.07304	-0.00157958	-0.154591	0.232621	
-0.799858	-0.523106	2.06544	0.00324338	-0.164362	0.195492	
-0.765484	-0.636828	2.10975	0.00508934	-0.166926	0.185951	
-0.744774	-0.730875	2.1543	0.00637221	-0.168431	0.177206	
-0.800381	-0.668123	2.13898	0.00453866	-0.163047	0.184936	
-0.836371	-0.546863	2.12759	0.00315455	-0.161461	0.200778	
-0.87129	-0.470597	2.12957	0.00193099	-0.157564	0.209728	
-0.863816	-0.422305	2.13999	0.00171865	-0.157899	0.216622	
-0.839536	-0.44314	2.14668	0.00339278	-0.162703	0.213272	
-0.82332	-0.522283	2.12044	0.004736	-0.166982	0.200654	
-0.846308	-0.577825	2.12563	0.00516658	-0.165964	0.197097	
-0.856102	-0.573481	2.13071	0.0054463	-0.164898	0.197726	
-0.812088	-0.620724	2.15604	0.00709162	-0.167973	0.194661	
-0.777837	-0.599296	2.19576	0.00804532	-0.169922	0.200152	
-0.776643	-0.577991	2.20107	0.00843518	-0.169801	0.201679	
-0.811529	-0.551739	2.1797	0.00782372	-0.170324	0.205014	
-0.796169	-0.537711	2.1344	0.00933256	-0.174705	0.203855	
-0.803367	-0.605818	2.12302	0.010384	-0.174373	0.195893	
-0.810721	-0.516823	2.13157	0.00973973	-0.171544	0.210365	
-0.789003	-0.543322	2.07144	0.0119993	-0.178162	0.199898	
-0.752229	-0.564652	2.07594	0.0134764	-0.180985	0.200077	
-0.782632	-0.55534	2.12919	0.012639	-0.174112	0.205337	
-0.812115	-0.53431	2.14181	0.0120826	-0.168695	0.208032	
-0.762016	-0.486051	2.16627	0.0135385	-0.172538	0.215512	
-0.774726	-0.433568	2.17327	0.013378	-0.168763	0.219615	
-0.7761	-0.416393	2.11986	0.0146429	-0.172773	0.217875	
-0.751213	-0.428877	2.118	0.0163278	-0.174267	0.21743	
-0.788693	-0.455061	2.08606	0.0164968	-0.172039	0.210353	
-0.772146	-0.408003	2.07965	0.0174093	-0.174088	0.218162	
-0.706822	-0.429536	2.09706	0.0197592	-0.177897	0.215047	
-0.72663	-0.417148	2.09498	0.0194229	-0.174216	0.21673	
-0.730931	-0.398097	2.14172	0.0195079	-0.16995	0.223994	
-0.736314	-0.356586	2.14163	0.0200044	-0.168294	0.22583	
-0.72009	-0.335298	2.16027	0.0204473	-0.168715	0.230499	
-0.697368	-0.333116	2.17458	0.0217621	-0.169669	0.230722	
-0.681455	-0.362214	2.12363	0.0238041	-0.174855	0.222665	
-0.679512	-0.324406	2.09491	0.0248748	-0.177812	0.228969	
-0.697859	-0.32846	2.08141	0.0252359	-0.174262	0.227833	
-0.712687	-0.308739	2.05413	0.0257251	-0.174601	0.229939	
-0.665261	-0.286299	2.10191	0.0269288	-0.176771	0.237156	
-0.668396	-0.399165	2.11069	0.0284113	-0.175403	0.222305	
-0.72938	-0.227239	2.12211	0.0257815	-0.166498	0.24871	
-0.710292	-0.329458	2.13356	0.0284315	-0.170402	0.233697	
-0.712241	-0.484935	2.14704	0.0302311	-0.169825	0.215833	
-0.723405	-0.155148	2.15284	0.0273148	-0.163082	0.262376	
-0.684196	-0.542142	2.15053	0.0331827	-0.174844	0.207326	
-0.714676	-0.446178	2.13271	0.0318828	-0.169195	0.223835	
-0.732919	-0.143619	2.04302	0.0302567	-0.169536	0.257358	
-0.749725	-0.0673507	2.05356	0.0293256	-0.162901	0.268788	
-0.701811	-0.241257	2.12842	0.0325876	-0.16722	0.251787	
-0.620771	-0.657392	2.18733	0.0393825	-0.179621	0.199371	
-0.666784	-0.59897	2.20334	0.0372531	-0.171087	0.212617	
-0.735915	-0.108989	2.14493	0.0320901	-0.160537	0.27376	
-0.67886	-0.238472	2.14601	0.0357787	-0.168694	0.253471	
-0.668332	-0.360205	2.1479	0.0378758	-0.172016	0.239971	
-0.711297	-0.289738	2.12585	0.0372174	-0.168043	0.248705	
-0.755645	-0.252022	2.11156	0.036554	-0.163926	0.253285	
-0.767828	-0.286008	2.09968	0.0374441	-0.166345	0.249286	
-0.76016	-0.327988	2.09985	0.0385162	-0.166499	0.245014	
-0.734402	-0.349043	2.14114	0.039229	-0.165576	0.248461	
-0.771166	-0.337207	2.13631	0.0392743	-0.16325	0.250474	
-0.790521	-0.332122	2.12428	0.0390935	-0.160535	0.25211	
-0.76493	-0.325916	2.15317	0.0398366	-0.160849	0.256693	
-0.763757	-0.295974	2.13336	0.0404115	-0.163273	0.256359	
-0.772418	-0.345541	2.13824	0.0410001	-0.162592	0.252737	
-0.780358	-0.336792	2.16015	0.0412531	-0.159811	0.256263	
-0.78267	-0.34141	2.1521	0.0417526	-0.158935	0.254618	
-0.753381	-0.317418	2.17323	0.0426296	-0.160386	0.2603	
-0.743482	-0.297093	2.13385	0.0435116	-0.162328	0.258827	
-0.748143	-0.3076	2.13204	0.0436869	-0.162262	0.258703	
-0.744695	-0.343447	2.13622	0.0445137	-0.162097	0.254808	
-0.759045	-0.348442	2.14279	0.0442313	-0.157474	0.254733	
-0.763865	-0.365298	2.12765	0.0450363	-0.159188	0.252388	
-0.754502	-0.350113	2.09024	0.0458806	-0.159998	0.250717	
-0.731119	-0.353647	2.10475	0.046307	-0.158702	0.253786	
-0.750699	-0.372224	2.12774	0.0463377	-0.156887	0.251813	
-0.776659	-0.382667	2.09816	0.0466468	-0.15496	0.245281	
-0.808269	-0.24228	2.13256	0.0445271	-0.145906	0.268771	
-0.785419	-0.252034	2.14942	0.0455738	-0.14556	0.266122	
-0.771236	-0.303784	2.13426	0.046975	-0.14716	0.257641	
-0.780975	-0.358272	2.1442	0.0478502	-0.145958	0.253114	
-0.758535	-0.4088	2.11296	0.049439	-0.14917	0.241612	
-0.778873	-0.377488	2.08089	0.0495773	-0.148091	0.245542	
-0.763808	-0.41768	2.12247	0.0505969	-0.146063	0.243558	
-0.750726	-0.360315	2.07101	0.0512779	-0.147729	0.245259	
-0.708243	-0.41447	2.12119	0.0532494	-0.150615	0.243488	
-0.748122	-0.320419	2.10819	0.0520131	-0.143464	0.253706	
-0.761893	-0.321588	2.12939	0.0518254	-0.140804	0.254952	
-0.736095	-0.515223	2.15755	0.0551056	-0.147468	0.228781	
-0.753842	-0.270965	2.11474	0.0529863	-0.14062	0.257968	
-0.671697	-0.530897	2.12041	0.0581336	-0.154209	0.22443	
-0.726087	-0.289544	2.07189	0.0556594	-0.145069	0.256432	
-0.739312	-0.557934	2.10517	0.0583064	-0.146247	0.222597	
-0.786718	-0.281247	2.08809	0.05566	-0.138571	0.261175	
-0.767137	-0.254597	2.11281	0.0567335	-0.138398	0.263552	
-0.701982	-0.357403	2.11591	0.0602588	-0.147759	0.250118	
-0.698861	-0.432848	2.1347	0.0618333	-0.147855	0.243692	
-0.749796	-0.461009	2.12781	0.0618057	-0.142244	0.240589	
-0.78426	-0.430876	2.14333	0.0621478	-0.139716	0.248024	
-0.757486	-0.301353	2.07764	0.0635445	-0.145721	0.25843	
-0.726924	-0.291194	2.1139	0.0647587	-0.144703	0.264503	
-0.712144	-0.344893	2.12919	0.066948	-0.148105	0.259985	
-0.730307	-0.391626	2.09396	0.0683625	-0.147852	0.251294	
-0.75212	-0.369727	2.10204	0.068795	-0.145178	0.258311	
-0.731546	-0.297304	2.11591	0.0700612	-0.145941	0.26944	
-0.702634	-0.298212	2.12474	0.0717995	-0.147628	0.26953	
-0.665691	-0.33828	2.15105	0.0742697	-0.151594	0.268261	
-0.67545	-0.371947	2.14398	0.0757616	-0.150958	0.263809	
-0.698718	-0.39817	2.15045	0.0767521	-0.14862	0.263563	
-0.714464	-0.322513	2.15534	0.0775526	-0.146286	0.274325	
-0.71699	-0.228607	2.13716	0.0787194	-0.146115	0.28438	
-0.681178	-0.24764	2.1331	0.0812698	-0.150986	0.282834	
-0.682358	-0.250939	2.13191	0.083596	-0.151175	0.282396	
-0.706891	-0.289967	2.12551	0.0853218	-0.149674	0.280106	
-0.714029	-0.236119	2.1242	0.0866115	-0.148225	0.289276	
-0.741964	-0.169297	2.1173	0.0873677	-0.144176	0.29751	
-0.739318	-0.16058	2.11123	0.0895028	-0.146258	0.299692	
-0.744565	-0.169518	2.14035	0.0911052	-0.143924	0.301818	
-0.723487	-0.245546	2.13754	0.0941552	-0.147054	0.292616	
-0.716897	-0.205527	2.13029	0.0960428	-0.148183	0.299679	
-0.715339	-0.203228	2.10727	0.0983234	-0.149793	0.298591	
-0.725501	-0.165332	2.10835	0.0998247	-0.149337	0.304921	
-0.717744	-0.133541	2.1273	0.101692	-0.148606	0.310142	
-0.712558	-0.133707	2.13476	0.103875	-0.14998	0.310246	
-0.709877	-0.108493	2.17141	0.105732	-0.148727	0.316709	
-0.720039	-0.103536	2.14326	0.107904	-0.149438	0.313993	
-0.709889	-0.0900186	2.12666	0.109828	-0.150569	0.31749	
-0.695529	-0.0946552	2.12681	0.112247	-0.151692	0.316961	
-0.689782	-0.0850352	2.10432	0.114559	-0.153541	0.314974	
-0.69652	-0.0738284	2.09994	0.116305	-0.153824	0.318091	
-0.715513	-0.108488	2.1168	0.118024	-0.149764	0.313912	
-0.735628	-0.0550544	2.13628	0.118906	-0.144679	0.323857	
-0.705392	-0.0162543	2.14338	0.121221	-0.146359	0.329274	
-0.691014	-0.0356454	2.12602	0.123518	-0.147402	0.323802	
-0.709904	-0.0318197	2.13141	0.124991	-0.144832	0.326014	
-0.714496	-0.0349626	2.10364	0.126847	-0.144783	0.321754	
-0.738885	0.00229879	2.11037	0.127692	-0.139379	0.327818	
-0.729994	0.0270528	2.14495	0.129791	-0.138437	0.332939	
-0.751648	0.0575159	2.13792	0.131088	-0.134695	0.333136	
-0.76649	0.0485648	2.10085	0.133306	-0.136703	0.329814	
-0.77712	0.096706	2.09509	0.134803	-0.132925	0.335438	
-0.782006	0.081504	2.09437	0.13679	-0.13256	0.332287	
-0.745235	0.0462841	2.09636	0.14	-0.136325	0.32903	
-0.756186	0.0428292	2.0751	0.141766	-0.133669	0.32594	
-0.75875	0.0690287	2.0677	0.14369	-0.132931	0.329774	
-0.768836	0.108721	2.07945	0.145203	-0.12929	0.335929	
-0.756887	0.0291012	2.1038	0.147879	-0.128721	0.32533	
-0.785195	0.0771601	2.11535	0.149022	-0.125778	0.332451	
-0.777833	0.0730281	2.14188	0.150988	-0.122492	0.333116	
-0.77064	0.0655835	2.12865	0.153336	-0.123996	0.330392	
-0.782158	0.0930196	2.09045	0.155331	-0.125389	0.330952	
-0.795079	0.0889273	2.07393	0.156963	-0.122728	0.328721	
-0.793765	0.067704	2.05373	0.159335	-0.125366	0.325057	
-0.787062	0.104011	2.07152	0.160733	-0.122516	0.330833	
-0.8119	0.108181	2.06956	0.16198	-0.119629	0.330654	
-0.835598	0.136832	2.06408	0.163337	-0.117804	0.335809	
-0.842716	0.0885856	2.06605	0.165159	-0.115869	0.329672	
-0.799241	0.0701083	2.08359	0.167809	-0.119015	0.330009	
-0.821727	0.112487	2.0841	0.168872	-0.116121	0.336539	
-0.834792	0.109789	2.09559	0.16983	-0.112712	0.336768	
-0.814377	0.103149	2.10649	0.172033	-0.115567	0.33725	
-0.826429	0.0900011	2.10926	0.173386	-0.113867	0.334846	
-0.817285	0.0951029	2.10758	0.174983	-0.114507	0.3357	
-0.833544	0.155368	2.12339	0.175557	-0.11141	0.345553	
-0.830174	0.159638	2.12104	0.176605	-0.110226	0.345527	
-0.814105	0.131292	2.12207	0.178288	-0.114069	0.342856	
-0.818219	0.101222	2.10266	0.179534	-0.115093	0.337055	
-0.815692	0.15191	2.08383	0.180023	-0.114585	0.343721	
-0.810904	0.121518	2.09671	0.180967	-0.115501	0.342426	
-0.803606	0.100914	2.08968	0.181735	-0.115817	0.338924	
-0.823016	0.131657	2.07419	0.181429	-0.114456	0.344035	
-0.807428	0.120735	2.09188	0.181807	-0.115785	0.344561	
-0.80773	0.0576374	2.10125	0.182012	-0.115111	0.336991	
-0.807544	0.0549598	2.09918	0.182028	-0.116692	0.338318	
-0.789812	0.0937023	2.10019	0.18189	-0.117979	0.344068	
-0.80997	0.0643053	2.14083	0.180692	-0.113483	0.343964	
-0.813008	0.0712783	2.14225	0.180088	-0.115138	0.345056	
-0.834669	0.0891937	2.11063	0.178777	-0.11502	0.344495	
-0.814604	0.0686897	2.09523	0.178303	-0.118846	0.3421	
-0.80214	0.0522714	2.09051	0.177455	-0.121653	0.339883	
-0.81043	0.0602925	2.0632	0.175572	-0.12203	0.339957	
-0.784369	0.0302781	2.08593	0.174559	-0.124632	0.338823	
-0.802417	0.0945243	2.07162	0.172014	-0.122653	0.346211	
-0.781736	0.0521831	2.07363	0.170698	-0.12661	0.341277	
-0.736376	0.0415102	2.0749	0.16962	-0.130981	0.341606	
-0.751629	0.0235933	2.11966	0.166751	-0.125941	0.343653	
-0.726756	0.00497311	2.08897	0.165707	-0.133341	0.338467	
-0.71382	0.00635013	2.14049	0.163472	-0.130736	0.344148	
-0.712828	-0.00348673	2.12582	0.16156	-0.133248	0.341377	
-0.718147	0.0249883	2.11531	0.159307	-0.134628	0.344788	
-0.709978	0.0344095	2.1126	0.157438	-0.135884	0.346431	
-0.70517	0.0353005	2.10777	0.155631	-0.137108	0.347313	
-0.692963	0.0255184	2.11329	0.154061	-0.138613	0.34674	
-0.705709	0.0259047	2.11641	0.151998	-0.137919	0.347008	
-0.700724	0.032742	2.11673	0.150234	-0.138692	0.347722	
-0.692951	0.0423735	2.10838	0.148739	-0.140671	0.347827	
-0.691639	0.0381652	2.1098	0.147269	-0.141263	0.347798	
-0.699145	0.0562026	2.13123	0.145585	-0.139481	0.351892	
-0.709622	0.0677633	2.10216	0.14412	-0.140233	0.351056	
-0.683876	0.000906773	2.09029	0.143708	-0.144003	0.342357	
-0.664742	-0.00334416	2.11667	0.142662	-0.143	0.344667	
-0.658336	0.0108956	2.12503	0.141504	-0.14286	0.346801	
-0.655441	-0.0110066	2.12688	0.140645	-0.142347	0.344619	
-0.671601	0.0167586	2.11214	0.139284	-0.140188	0.347159	
-0.67806	0.000920503	2.1053	0.13842	-0.139526	0.344347	
-0.685704	-0.0168483	2.12914	0.137564	-0.136531	0.344281	
-0.693368	-0.0164316	2.09685	0.136873	-0.136756	0.340871	
-0.704159	-0.0463705	2.09779	0.136082	-0.135266	0.337132	
-0.729238	-0.0190189	2.12543	0.134835	-0.128928	0.34235	
-0.743559	-0.00537041	2.07472	0.134556	-0.130973	0.338179	
-0.758575	0.0302404	2.06265	0.133856	-0.127423	0.34226	
-0.771544	0.0320514	2.07985	0.133487	-0.123518	0.342891	
-0.77898	0.00568548	2.07692	0.133826	-0.122198	0.338211	
-0.791959	-0.00328022	2.07171	0.134005	-0.120501	0.335756	
-0.789898	-0.038179	2.06986	0.134891	-0.119744	0.331371	
-0.811245	-0.0127716	2.04243	0.135226	-0.117205	0.332794	
-0.819072	-0.0334819	2.04491	0.136256	-0.114971	0.33002	
-0.825576	-0.0400635	2.06919	0.137103	-0.111112	0.331158	
-0.840824	-0.0429864	2.0741	0.137927	-0.108077	0.330134	
-0.851421	-0.035094	2.06818	0.139049	-0.106935	0.328035	
-0.867563	-0.0482402	2.08097	0.139963	-0.10313	0.327384	
-0.886312	-0.0054264	2.08426	0.140824	-0.098831	0.332838	
-0.902368	0.0196108	2.10088	0.141778	-0.094364	0.336564	
-0.911078	0.0189717	2.0808	0.14347	-0.0946888	0.333528	
-0.917265	-0.00138561	2.08385	0.145265	-0.0930871	0.331023	
-0.923531	-0.00892291	2.06019	0.147107	-0.0936403	0.32789	
-0.935606	-0.00639511	2.07511	0.148624	-0.0903053	0.329851	
-0.945943	0.00135353	2.06364	0.15028	-0.0881176	0.330352	
-0.956767	0.00568152	2.05153	0.152026	-0.086455	0.330856	
-0.962023	0.010061	2.03046	0.154029	-0.0849518	0.330353	
-0.976789	0.01893	2.04266	0.155541	-0.0812055	0.333263	
-0.983401	0.00665284	2.06265	0.157231	-0.0796171	0.333519	
-0.982191	-0.0361098	2.07935	0.159321	-0.0780635	0.330055	
-1.00145	-0.00990565	2.10249	0.160642	-0.073772	0.335985	
-1.02268	0.0179153	2.11847	0.161976	-0.0703945	0.340591	
-1.03547	0.0187907	2.09396	0.163656	-0.0706328	0.338294	
-1.04214	0.00580214	2.09626	0.16517	-0.0691957	0.33816	
-1.04933	0.0174739	2.0861	0.166634	-0.0691892	0.33863	
-1.04704	-0.00155399	2.11409	0.167706	-0.0667383	0.339513	
-1.0572	0.0239818	2.07405	0.168751	-0.0685922	0.339966	
-1.07099	0.0710804	2.0588	0.168787	-0.0656927	0.345958	
-1.072	0.0475368	2.06763	0.169504	-0.0660625	0.344641	
-1.06724	0.0327414	2.05916	0.170187	-0.0676383	0.342547	
-1.06572	0.0325746	2.04154	0.170201	-0.0678063	0.34217	
-1.06344	0.0418678	2.0773	0.169963	-0.0662652	0.347951	
-1.07434	0.0587985	2.06473	0.169557	-0.0669482	0.348342	
-1.06235	0.0269488	2.09087	0.169182	-0.0667235	0.347528	
-1.0619	0.0210233	2.10491	0.168516	-0.0675297	0.348138	
-1.06545	0.0259225	2.10479	0.167388	-0.0669274	0.350203	
-1.0623	0.00129751	2.1187	0.166507	-0.0690695	0.348418	
-1.06064	0.00975615	2.10729	0.165277	-0.070919	0.348409	
-1.06297	0.0149745	2.09493	0.163713	-0.0715005	0.348978	
-1.07197	0.0237627	2.08498	0.162218	-0.0731604	0.350674	
-1.06919	0.0414248	2.0716	0.160606	-0.074257	0.351748	
-1.07142	0.0330972	2.08689	0.158822	-0.0746261	0.353082	
-1.06087	0.0334684	2.09433	0.157161	-0.0769239	0.353855	
-1.06075	0.0237091	2.09675	0.155045	-0.076673	0.353314	
-1.04669	0.0598028	2.09775	0.153205	-0.0792572	0.359087	
-1.04154	0.0132597	2.0959	0.151431	-0.0814314	0.352703	
-1.04531	0.00961762	2.07966	0.149333	-0.082779	0.352487	
-1.03466	0.0279763	2.10843	0.147482	-0.0830563	0.358643	
-1.03047	0.00126311	2.10116	0.145879	-0.085329	0.353922	
-1.01817	-0.0476634	2.11559	0.14445	-0.0880413	0.350188	
-1.02072	-0.0181065	2.13459	0.142498	-0.0868398	0.355393	
-1.01182	-0.0467947	2.11151	0.141332	-0.0905394	0.349613	
-1.01256	-0.0466969	2.13954	0.13967	-0.0900417	0.353724	
-1.02064	-0.0315636	2.1357	0.137799	-0.0894076	0.355492	
-1.01594	-0.0310446	2.15101	0.136397	-0.0916691	0.356165	
-1.02403	-0.0407606	2.14559	0.134993	-0.0924509	0.354964	
-1.0142	-0.106446	2.10129	0.134378	-0.0978406	0.342946	
-1.01313	-0.0772397	2.13543	0.132791	-0.0950945	0.352987	
-1.02447	-0.0501623	2.12089	0.131639	-0.0959808	0.353234	
-1.03084	-0.0435634	2.1524	0.130356	-0.0937473	0.357634	
-1.02188	-0.0723374	2.14283	0.130123	-0.0978732	0.352382	
-1.02364	-0.0602113	2.1391	0.129379	-0.0972597	0.354695	
-1.02982	-0.0232998	2.12476	0.128791	-0.098658	0.359052	
-1.03648	-0.0276732	2.11425	0.128355	-0.0992973	0.356291	
-1.02333	-0.0899271	2.16466	0.128075	-0.097914	0.35374	
-1.02231	-0.0766326	2.16057	0.127939	-0.09815	0.355653	
-1.02601	-0.0823859	2.1302	0.127999	-0.101038	0.349585	
-1.03273	-0.0710858	2.14605	0.127546	-0.0987158	0.354674	
-1.02835	-0.116835	2.12751	0.128128	-0.101163	0.345941	
-1.0399	-0.0954424	2.09796	0.128128	-0.100533	0.347434	
-1.04661	-0.0774773	2.12057	0.128362	-0.0979809	0.352016	
-1.06205	-0.0919471	2.1108	0.128505	-0.0960286	0.348684	
-1.06901	-0.0642668	2.12524	0.12883	-0.0944369	0.35371	
-1.07293	-0.0686559	2.12096	0.129628	-0.0941704	0.35147	
-1.06896	-0.129442	2.10064	0.130876	-0.0958141	0.341059	
-1.07925	-0.0987512	2.1216	0.131285	-0.0910444	0.348568	
-1.08113	-0.118484	2.13537	0.132321	-0.089252	0.344461	
-1.09133	-0.072456	2.12337	0.133117	-0.0877878	0.349255	
-1.09585	-0.066391	2.12843	0.134417	-0.0870674	0.348512	
-1.10893	-0.0497407	2.08197	0.135607	-0.0870382	0.344925	
-1.11007	-0.0447989	2.13918	0.136491	-0.0815302	0.351832	
-1.11633	-0.0486245	2.10567	0.138042	-0.0818712	0.345641	
-1.11291	-0.124322	2.09303	0.139687	-0.0823526	0.335776	
-1.12687	-0.0869866	2.08837	0.140917	-0.0794448	0.340939	
-1.13883	-0.0674967	2.09501	0.142031	-0.075059	0.342269	
-1.14655	-0.0595207	2.11124	0.143522	-0.0731871	0.344499	
-1.14882	-0.0604877	2.06991	0.145368	-0.0743736	0.339514	
-1.15733	-0.102028	2.0782	0.146782	-0.0704324	0.335212	
-1.16337	-0.117912	2.0988	0.148587	-0.0683244	0.33472	
-1.17297	-0.121579	2.09302	0.150119	-0.0646977	0.332269	
-1.18703	-0.0414844	2.09775	0.151108	-0.0606181	0.343166	
-1.1986	0.0111707	2.09961	0.1523	-0.0574447	0.34953	
-1.20352	-0.0251055	2.07883	0.153949	-0.0576985	0.34033	
-1.19155	-0.0318024	2.10083	0.1556	-0.0574552	0.341521	
-1.20169	-0.00115673	2.07285	0.156655	-0.0556202	0.342215	
-1.20908	-0.0223391	2.04443	0.157677	-0.0559027	0.337116	
-1.20343	-0.0295382	2.06459	0.158766	-0.0552909	0.337909	
-1.17818	-0.0745361	2.05579	0.16003	-0.0561778	0.329958	
-1.19223	-0.0125969	2.06596	0.160327	-0.0525192	0.341068	
-1.20164	-0.0277713	2.07071	0.160792	-0.0511928	0.33849	
-1.19591	-0.0310207	2.05654	0.16097	-0.0504345	0.337114	
-1.20239	-0.0386774	2.05999	0.161399	-0.0514242	0.337262	
-1.21718	0.00814799	2.03698	0.16094	-0.0490472	0.340818	
-1.21481	0.0142527	2.07029	0.160632	-0.0462591	0.345197	
-1.21668	0.0160838	2.06462	0.160503	-0.0481041	0.344432	
-1.21389	0.0201532	2.06046	0.159678	-0.0463709	0.344289	
-1.19971	0.016341	2.06682	0.159384	-0.0483479	0.345373	
-1.21724	0.0570493	2.05579	0.15793	-0.0463252	0.348841	
-1.2036	0.0974521	2.0585	0.156542	-0.0462189	0.354566	
-1.19416	0.104891	2.03937	0.155623	-0.050044	0.353838	
-1.18763	0.0791775	2.02456	0.154297	-0.0508277	0.348458	
-1.16745	0.0399892	2.04084	0.153194	-0.0537128	0.346018	
-1.16378	0.0667295	2.03359	0.15137	-0.0538856	0.348753	
-1.16597	0.0862086	2.02151	0.149223	-0.0531836	0.350973	
-1.15312	0.0886702	2.03244	0.147697	-0.0560057	0.353282	
-1.15013	0.0664702	2.02176	0.145801	-0.0563984	0.348714	
-1.1426	0.0818699	2.04277	0.143631	-0.0548991	0.354735	
-1.13231	0.0729717	2.05562	0.141998	-0.0575382	0.353988	
-1.12773	0.0608282	2.02935	0.139849	-0.0586996	0.34975	
-1.10863	0.056194	2.04225	0.137857	-0.0610031	0.352131	
-1.12242	0.0977917	2.03886	0.1353	-0.0591169	0.356817	
-1.11304	0.0712999	2.04426	0.133212	-0.0595717	0.353898	
-1.10309	0.0811153	2.04118	0.13147	-0.0622491	0.355878	
