-2.68198	0.0193312	0.693299	0.204295	0.519447	-0.00875118	
-2.69101	0.0386072	0.688104	0.204058	0.520957	-0.00536306	
-2.70461	0.0522817	0.703462	0.202812	0.526046	-0.00459336	
-2.73024	0.136045	0.656423	0.201892	0.524955	0.00443561	
-2.74637	0.154487	0.643388	0.201644	0.529429	0.00416751	
-2.74771	0.109433	0.670273	0.204394	0.532462	2.65047e-05	
-2.75292	0.0968248	0.685349	0.2061	0.534901	-0.000792316	
-2.75156	0.0553005	0.721326	0.207967	0.540313	-0.00709494	
-2.75961	0.0582491	0.678738	0.211405	0.53764	-0.0083214	
-2.7598	0.074065	0.716038	0.20994	0.543312	-0.00640736	
-2.76367	0.0281514	0.674326	0.214132	0.542342	-0.0156608	
-2.76011	0.0355432	0.682735	0.213965	0.543239	-0.0134035	
-2.79176	0.086918	0.660993	0.209601	0.548043	-0.0105251	
-2.77637	0.035804	0.68056	0.2102	0.54892	-0.014843	
-2.76483	-0.0619603	0.687932	0.214026	0.546792	-0.0265183	
-2.76018	-0.116442	0.634866	0.217136	0.54326	-0.0377476	
-2.74408	-0.112396	0.657138	0.212564	0.545028	-0.0354592	
-2.73795	-0.0937255	0.674078	0.207995	0.547432	-0.0344519	
-2.7456	0.0336595	0.680766	0.197954	0.551697	-0.0218183	
-2.74327	0.04337	0.687703	0.195988	0.549951	-0.0229502	
-2.74159	0.0343359	0.662534	0.195417	0.54831	-0.0281789	
-2.70496	-0.0668857	0.731296	0.196069	0.549162	-0.0369138	
-2.68634	-0.016033	0.740215	0.191532	0.550116	-0.0333816	
-2.68685	-0.00462347	0.719102	0.189929	0.549324	-0.0347295	
-2.69454	0.0621955	0.726219	0.184747	0.549717	-0.026774	
-2.71307	0.0519906	0.653962	0.186425	0.545736	-0.0323502	
-2.67803	-0.0478397	0.719617	0.187949	0.547848	-0.0390843	
-2.67209	-0.075094	0.708167	0.189821	0.545496	-0.0416893	
-2.65705	-0.061836	0.679655	0.188923	0.54655	-0.0416428	
-2.65052	-0.114957	0.7074	0.191347	0.546294	-0.0462522	
-2.65328	-0.114934	0.70667	0.192412	0.54678	-0.0478703	
-2.65578	-0.0900437	0.70647	0.191514	0.548672	-0.0449943	
-2.6539	-0.02298	0.730132	0.189681	0.550525	-0.0364126	
-2.66845	0.0663365	0.717393	0.187359	0.553551	-0.0292227	
-2.64561	-0.0314827	0.793482	0.190646	0.557728	-0.03619	
-2.63206	-0.133994	0.803279	0.19903	0.555294	-0.0485996	
-2.63578	-0.199735	0.777113	0.204837	0.553832	-0.0569162	
-2.62885	-0.114761	0.843023	0.19868	0.560998	-0.0420576	
-2.62945	-0.116299	0.808352	0.201489	0.560075	-0.044112	
-2.61538	-0.182064	0.787097	0.206618	0.557192	-0.0497026	
-2.59159	-0.303037	0.858445	0.208429	0.562362	-0.0576548	
-2.60581	-0.264621	0.861253	0.204643	0.566339	-0.0537077	
-2.61143	-0.223875	0.821527	0.204489	0.562043	-0.0504428	
-2.60509	-0.195786	0.870955	0.198899	0.567697	-0.0464435	
-2.58718	-0.198766	0.90304	0.195386	0.569371	-0.0454194	
-2.58526	-0.146959	0.863889	0.192284	0.565702	-0.0416151	
-2.57607	-0.120448	0.923944	0.183032	0.573699	-0.0368491	
-2.56908	-0.20364	0.886701	0.186029	0.566953	-0.0467617	
-2.566	-0.226091	0.842027	0.185538	0.563523	-0.0512235	
-2.55779	-0.173615	0.870644	0.176159	0.568655	-0.0418051	
-2.54466	-0.157945	0.919144	0.170536	0.570897	-0.0387874	
-2.53534	-0.198361	0.933168	0.168702	0.572266	-0.0445243	
-2.53338	-0.254798	0.849937	0.170452	0.565611	-0.0499504	
-2.53962	-0.28994	0.851417	0.166667	0.56872	-0.05072	
-2.54232	-0.235102	0.87407	0.159415	0.573875	-0.0435462	
-2.54635	-0.26886	0.872812	0.159222	0.572763	-0.0469123	
-2.55392	-0.274229	0.845885	0.157752	0.574215	-0.0487447	
-2.55178	-0.324588	0.900441	0.15635	0.577818	-0.0505295	
-2.58032	-0.245058	0.882033	0.150264	0.582059	-0.0425437	
-2.59208	-0.25577	0.875611	0.149287	0.584787	-0.0440704	
-2.60952	-0.235107	0.872612	0.147212	0.586314	-0.0401154	
-2.62055	-0.26729	0.901221	0.146203	0.592536	-0.0442271	
-2.63691	-0.287665	0.919494	0.145005	0.597053	-0.0442941	
-2.65507	-0.234288	0.898478	0.142797	0.599807	-0.0390298	
-2.66726	-0.168064	0.915064	0.136669	0.608591	-0.0309983	
-2.66707	-0.214164	0.970278	0.13621	0.614152	-0.0326468	
-2.69586	-0.164139	0.942768	0.133991	0.618154	-0.0304611	
-2.69959	-0.169287	0.995442	0.131018	0.625399	-0.0289974	
-2.69414	-0.185964	1.10479	0.12729	0.634868	-0.029322	
-2.7132	-0.241717	1.09534	0.12964	0.636341	-0.040904	
-2.74341	-0.245384	1.16492	0.122607	0.645761	-0.0382619	
-2.80187	-0.196138	1.24525	0.112461	0.658578	-0.0357241	
-2.85922	-0.129018	1.24971	0.105494	0.663134	-0.0334398	
-2.90104	-0.188539	1.31987	0.101269	0.669698	-0.0408767	
-2.91934	-0.237862	1.37929	0.0962231	0.677304	-0.048797	
-2.93609	-0.229421	1.34206	0.0932302	0.674807	-0.0526401	
-2.96427	-0.188609	1.33441	0.0839837	0.679811	-0.0512843	
-3.00322	-0.149642	1.41128	0.070688	0.691868	-0.0474227	
-3.07379	-0.146047	1.438	0.0609562	0.698922	-0.0495041	
-3.12545	-0.0489412	1.41742	0.048396	0.7058	-0.0429705	
-3.11796	-0.0785607	1.43333	0.0438081	0.707734	-0.0487729	
-3.1232	-0.0895099	1.49635	0.0349909	0.715928	-0.0507187	
-3.10357	-0.173255	1.51316	0.0319251	0.720085	-0.0610902	
-3.06182	-0.102977	1.54917	0.0223606	0.726705	-0.0535197	
-3.03165	-0.0125512	1.53592	0.0140315	0.731604	-0.0474123	
-2.99988	0.0661239	1.53034	0.00665375	0.735238	-0.0413964	
-2.94833	0.0105489	1.53095	0.0071159	0.735872	-0.0497818	
-2.91954	-0.0330907	1.52095	0.00577806	0.739283	-0.0556336	
-2.88946	0.0065435	1.52175	0.000475951	0.743859	-0.0494284	
-2.85687	0.00572748	1.52912	-0.00159341	0.749055	-0.0511258	
-2.83517	0.047758	1.52969	-0.00545209	0.754957	-0.0477676	
-2.79418	0.00208283	1.56388	-0.00526876	0.760047	-0.0518611	
-2.77253	-0.015932	1.54379	-0.00525578	0.764143	-0.0552435	
-2.75904	-0.0461063	1.53631	-0.00445021	0.768312	-0.0594595	
-2.73686	-0.0191264	1.46694	-0.00424841	0.769344	-0.056908	
-2.71783	-0.0403392	1.38622	-0.00152808	0.770418	-0.0602296	
-2.6887	-0.0452332	1.38331	-0.00233649	0.776929	-0.0570977	
-2.69881	-0.0315362	1.35458	-0.00571815	0.786743	-0.0532084	
-2.71055	0.0475075	1.26328	-0.0083505	0.791189	-0.0439422	
-2.72045	0.0117727	1.22651	-0.00780816	0.797678	-0.0446468	
-2.73538	0.0758967	1.18129	-0.0111338	0.805138	-0.0377648	
-2.72548	0.0821851	1.18224	-0.0110917	0.810991	-0.0370817	
-2.71424	0.12057	1.14257	-0.0113897	0.815412	-0.0359576	
-2.70447	0.166419	1.13671	-0.0139222	0.82239	-0.0318606	
-2.71382	0.278921	1.16021	-0.0214867	0.833407	-0.0196416	
-2.72056	0.322247	1.11105	-0.0219538	0.837062	-0.0204217	
-2.74703	0.490479	1.006	-0.0288505	0.839981	-0.00613005	
-2.75603	0.511801	0.955345	-0.0302619	0.843743	-0.00676984	
-2.76649	0.465781	0.887923	-0.0275298	0.844379	-0.0156216	
-2.76218	0.394625	0.874276	-0.0271032	0.84878	-0.0215734	
-2.76539	0.419437	0.862636	-0.031424	0.855287	-0.018021	
-2.7809	0.439285	0.773121	-0.0321232	0.854987	-0.0181059	
-2.81593	0.625774	0.66363	-0.0419996	0.857802	0.00227193	
-2.86173	0.687735	0.59436	-0.04676	0.861576	0.00750365	
-2.89248	0.711915	0.53402	-0.0485601	0.863171	0.00922514	
-2.93091	0.721131	0.491768	-0.0516205	0.868175	0.0114697	
-2.92434	0.762996	0.473174	-0.0535267	0.871291	0.0157704	
-2.95413	0.827438	0.344648	-0.052103	0.866822	0.0190839	
-2.97679	0.821534	0.417334	-0.0587893	0.880836	0.0254407	
-3.01727	0.845522	0.364501	-0.0586055	0.882859	0.0268707	
-3.06493	0.907928	0.338803	-0.0619657	0.889225	0.0351633	
-3.09662	0.946968	0.240466	-0.0593618	0.888162	0.0387799	
-3.10908	0.900433	0.289958	-0.0593476	0.897397	0.0407493	
-3.13676	0.893545	0.276508	-0.0578561	0.902572	0.0433135	
-3.13709	0.91652	0.242033	-0.0563468	0.905794	0.0518291	
-3.17179	0.939293	0.208016	-0.0548576	0.910205	0.0580385	
-3.17625	0.87558	0.263525	-0.0516004	0.91921	0.0584362	
-3.18823	0.84946	0.250675	-0.0461697	0.922755	0.058812	
-3.21532	0.918037	0.281113	-0.0484857	0.934028	0.0714524	
-3.21102	0.824374	0.344072	-0.0432058	0.943631	0.0687445	
-3.22621	0.865857	0.333457	-0.0428773	0.952403	0.0808294	
-3.26386	0.880868	0.313219	-0.0418394	0.962653	0.088788	
-3.2655	0.903343	0.271661	-0.036764	0.966811	0.0961701	
-3.29239	0.953002	0.217291	-0.0349769	0.974378	0.107453	
-3.30047	0.889015	0.205349	-0.0291197	0.983322	0.108737	
-3.30189	0.881545	0.194335	-0.0260575	0.993286	0.118192	
-3.32299	0.790511	0.135513	-0.0177221	0.999996	0.116635	
-3.30662	0.803373	0.152547	-0.0158364	1.01245	0.129246	
-3.32202	0.740899	0.148815	-0.0104969	1.02401	0.131767	
-3.32313	0.731059	0.0776943	-0.0044134	1.03132	0.138804	
-3.29862	0.642581	0.0901177	0.00232147	1.04356	0.142375	
-3.29644	0.602671	0.0468445	0.00838072	1.05391	0.14861	
-3.26826	0.559446	0.00686897	0.0148479	1.0641	0.156595	
-3.22985	0.456557	-0.00599675	0.0244452	1.07406	0.157972	
-3.20607	0.387588	-0.0126455	0.0316095	1.0867	0.162099	
-3.17742	0.309628	-0.0324659	0.0404468	1.09758	0.165464	
-3.16557	0.362081	-0.0295297	0.0406481	1.1152	0.185218	
-3.14548	0.307807	-0.0381394	0.0489055	1.12796	0.190062	
-3.1135	0.250895	-0.0617428	0.0581821	1.13937	0.195422	
-3.08538	0.175457	-0.063684	0.068105	1.15183	0.198465	
-3.0644	0.150971	-0.0783634	0.0765779	1.16424	0.206484	
-3.06335	0.0870612	-0.087274	0.0858877	1.17796	0.210449	
-3.05089	0.0191522	-0.108284	0.0975268	1.18901	0.213401	
-3.07608	0.0790328	-0.108274	0.101048	1.20612	0.230645	
-3.07934	0.023952	-0.137675	0.113005	1.21703	0.233379	
-3.10123	0.0595153	-0.15302	0.120446	1.23099	0.245593	
-3.14458	0.150998	-0.184905	0.125144	1.24618	0.263898	
-3.16795	0.106569	-0.214681	0.138138	1.2574	0.266061	
-3.20168	0.119624	-0.220115	0.147895	1.27117	0.274758	
-3.23625	0.123099	-0.23819	0.158938	1.28379	0.281801	
-3.26824	0.173034	-0.252928	0.168156	1.29717	0.293779	
-3.30856	0.104243	-0.324275	0.186124	1.30342	0.29051	
-3.34458	0.113728	-0.345229	0.196993	1.31654	0.300319	
-3.38315	0.15206	-0.338441	0.205221	1.33244	0.313597	
-3.41304	0.172179	-0.429462	0.220549	1.33783	0.319196	
-3.44904	0.225743	-0.467941	0.230494	1.35005	0.332267	
-3.49592	0.252569	-0.564878	0.242575	1.35933	0.340797	
-3.50787	0.33457	-0.564375	0.249847	1.37419	0.35939	
-3.51929	0.339984	-0.60169	0.263099	1.38416	0.36542	
-3.51835	0.334473	-0.597282	0.274612	1.39736	0.373349	
-3.50211	0.374427	-0.656101	0.288271	1.4047	0.383645	
-3.50217	0.400369	-0.675158	0.299169	1.41684	0.394628	
-3.4959	0.450635	-0.666641	0.30648	1.43281	0.410267	
-3.49218	0.421969	-0.69672	0.320763	1.44219	0.413474	
-3.45511	0.464903	-0.738679	0.332536	1.45071	0.426259	
-3.40801	0.395492	-0.710878	0.345804	1.46358	0.430269	
-3.38528	0.396406	-0.744937	0.357994	1.47313	0.438724	
-3.3598	0.434762	-0.761962	0.36765	1.4841	0.452254	
-3.33033	0.389647	-0.745002	0.379087	1.49783	0.457805	
-3.32257	0.40125	-0.804614	0.391583	1.50581	0.465696	
-3.30199	0.430106	-0.869458	0.404187	1.51281	0.476048	
-3.26793	0.486265	-0.92289	0.414634	1.52178	0.491637	
-3.26166	0.536254	-0.930159	0.421387	1.5367	0.508485	
-3.24552	0.516586	-1.05238	0.440128	1.53742	0.50953	
-3.22775	0.573709	-1.08752	0.449677	1.54862	0.524317	
-3.21719	0.640119	-1.13408	0.46003	1.55808	0.538772	
-3.19577	0.620656	-1.17343	0.474364	1.56679	0.544673	
-3.19151	0.653209	-1.25062	0.487639	1.5737	0.55387	
-3.18125	0.703843	-1.37854	0.502887	1.57642	0.563924	
-3.1466	0.64197	-1.40254	0.519459	1.58509	0.565844	
-3.16719	0.761047	-1.46468	0.52501	1.59892	0.58662	
-3.16505	0.774221	-1.51775	0.539409	1.6073	0.592463	
-3.14405	0.761134	-1.57602	0.554653	1.61517	0.5986	
-3.13664	0.752866	-1.69308	0.572622	1.61808	0.602115	
-3.12762	0.843315	-1.76822	0.584651	1.62578	0.616859	
-3.11288	0.875277	-1.7103	0.59336	1.64355	0.630957	
-3.11288	0.968576	-1.79184	0.60525	1.65124	0.644375	
-3.11292	0.997663	-1.87384	0.621324	1.65661	0.650154	
-3.09067	0.931059	-1.78279	0.634071	1.67377	0.654235	
-3.102	1.04934	-1.84571	0.644967	1.68234	0.67005	
-3.10035	1.13813	-1.88624	0.657298	1.69056	0.68328	
-3.07548	1.09201	-1.86389	0.673643	1.70084	0.685827	
-3.07682	1.07928	-1.91289	0.68939	1.70865	0.68885	
-3.09467	1.18658	-1.94595	0.69932	1.71879	0.705645	
-3.10164	1.25453	-1.93512	0.709395	1.73147	0.719479	
-3.09474	1.20917	-1.93704	0.725726	1.74028	0.721328	
-3.11551	1.24447	-2.02089	0.740925	1.74475	0.729547	
-3.13544	1.27778	-2.0128	0.750945	1.75801	0.741427	
-3.13167	1.23334	-1.98498	0.763481	1.77063	0.747876	
-3.17241	1.26059	-2.04559	0.776016	1.778	0.75695	
-3.20025	1.27393	-2.11816	0.789406	1.78465	0.766102	
-3.20768	1.21666	-2.17165	0.806452	1.78861	0.768139	
-3.21836	1.20124	-2.2088	0.819882	1.79623	0.775933	
-3.23952	1.18918	-2.20512	0.830041	1.80805	0.786325	
-3.27144	1.18573	-2.26282	0.842401	1.81473	0.793817	
-3.31233	1.18278	-2.3075	0.852679	1.8242	0.802993	
-3.33718	1.19462	-2.38352	0.865631	1.82796	0.811416	
-3.36605	1.19898	-2.43642	0.875913	1.8353	0.821279	
-3.39721	1.1677	-2.44014	0.885774	1.84564	0.827844	
-3.40446	1.12267	-2.43673	0.895934	1.85512	0.834982	
-3.41654	1.13394	-2.45373	0.904753	1.86383	0.843652	
-3.44143	1.10922	-2.57865	0.918796	1.86353	0.846816	
-3.44907	1.121	-2.57943	0.925699	1.8736	0.858843	
-3.46511	1.05766	-2.61585	0.936883	1.88024	0.860632	
-3.4611	1.04543	-2.58475	0.944259	1.89031	0.870078	
-3.47969	1.02898	-2.63575	0.95387	1.89607	0.875513	
-3.47865	0.950472	-2.62982	0.963692	1.90434	0.876375	
-3.47433	0.888287	-2.64995	0.974851	1.90939	0.878036	
-3.48309	0.868422	-2.66081	0.981274	1.91883	0.884995	
-3.46336	0.823094	-2.6655	0.991064	1.92425	0.888847	
-3.45413	0.777147	-2.63373	0.998163	1.93447	0.893208	
-3.45798	0.77153	-2.64087	1.00439	1.94277	0.899726	
-3.45121	0.73704	-2.60335	1.01078	1.95335	0.904312	
-3.47583	0.765617	-2.72015	1.01996	1.95453	0.909011	
-3.44561	0.74504	-2.70812	1.02699	1.9622	0.916561	
-3.42871	0.678239	-2.69936	1.0367	1.96917	0.916156	
-3.42277	0.655675	-2.70584	1.04347	1.97729	0.920478	
-3.41833	0.647455	-2.74355	1.05111	1.98233	0.927335	
-3.41041	0.61708	-2.77526	1.05902	1.9891	0.930396	
-3.38939	0.563181	-2.74713	1.06605	1.99864	0.935337	
-3.37358	0.528196	-2.78455	1.07763	2.00059	0.936639	
-3.39077	0.526055	-2.88161	1.08656	2.00321	0.941589	
-3.36926	0.476387	-2.9155	1.09775	2.00556	0.945627	
-3.35714	0.467641	-2.97181	1.10818	2.00797	0.952121	
-3.34042	0.399183	-2.95005	1.11653	2.01718	0.956698	
-3.34535	0.372499	-2.94287	1.12529	2.02427	0.964888	
-3.35455	0.346421	-2.95329	1.13451	2.03126	0.971281	
-3.34222	0.251157	-2.91979	1.14719	2.03718	0.973098	
-3.36736	0.241929	-2.96412	1.15872	2.04012	0.979272	
-3.37142	0.173128	-2.98835	1.17154	2.04453	0.982936	
-3.37859	0.146036	-2.93951	1.17896	2.05497	0.994281	
-3.3878	0.118716	-2.89687	1.18821	2.06424	1.00172	
-3.38941	0.0561166	-2.89048	1.20243	2.0676	1.00415	
-3.39989	0.016018	-2.87123	1.21472	2.07302	1.00988	
-3.41184	-0.0178361	-2.87753	1.22605	2.07916	1.01635	
-3.41509	-0.0247182	-2.79857	1.23346	2.09019	1.02965	
-3.43904	-0.0476288	-2.81955	1.2446	2.09541	1.03542	
-3.43814	-0.0823184	-2.80784	1.25532	2.10205	1.04419	
-3.43666	-0.154124	-2.72536	1.26601	2.1118	1.0502	
-3.4459	-0.252853	-2.77236	1.28234	2.11313	1.0471	
-3.45389	-0.254089	-2.77636	1.29228	2.11824	1.0577	
-3.46643	-0.314033	-2.82072	1.30768	2.11859	1.05785	
-3.47577	-0.345555	-2.79316	1.31539	2.12871	1.06541	
-3.48799	-0.322668	-2.82578	1.32601	2.13081	1.0752	
-3.49752	-0.368358	-2.82377	1.33646	2.13773	1.07869	
-3.48803	-0.416329	-2.85715	1.35111	2.13754	1.07946	
-3.50002	-0.390506	-2.85172	1.35841	2.14441	1.09103	
-3.52117	-0.385455	-2.86975	1.36699	2.15085	1.09734	
-3.49778	-0.471834	-2.81639	1.3783	2.1578	1.0982	
-3.49768	-0.440567	-2.86914	1.38848	2.15943	1.10524	
-3.48537	-0.418024	-2.94396	1.39999	2.15796	1.1126	
-3.4259	-0.510208	-2.89302	1.41286	2.1621	1.11356	
-3.41694	-0.463275	-2.84207	1.41572	2.17332	1.12757	
-3.37423	-0.506824	-2.73225	1.42412	2.18156	1.13176	
-3.36861	-0.555854	-2.78346	1.43797	2.17996	1.12612	
-3.3625	-0.519407	-2.78351	1.44374	2.18527	1.13628	
-3.30132	-0.590247	-2.68779	1.45389	2.19107	1.13915	
-3.25218	-0.61048	-2.66135	1.46352	2.19493	1.1437	
-3.21018	-0.661825	-2.64057	1.47553	2.19626	1.14524	
-3.20829	-0.580576	-2.67491	1.48223	2.19747	1.1584	
-3.19899	-0.646079	-2.71975	1.49266	2.20026	1.15751	
-3.18138	-0.621313	-2.62468	1.49519	2.21142	1.17362	
-3.16848	-0.766203	-2.69103	1.51501	2.206	1.16014	
-3.14968	-0.698746	-2.68737	1.5198	2.21115	1.17694	
-3.1249	-0.711622	-2.70972	1.53297	2.20904	1.18074	
-3.08977	-0.742352	-2.62729	1.53848	2.22042	1.19075	
-3.0892	-0.750691	-2.60842	1.5469	2.22549	1.19812	
-3.08205	-0.777419	-2.59169	1.55791	2.22929	1.20241	
-3.10438	-0.697622	-2.58781	1.56142	2.23746	1.22011	
-3.09723	-0.797388	-2.52638	1.57498	2.24224	1.21773	
-3.09227	-0.812479	-2.56206	1.58755	2.24332	1.22134	
-3.09962	-0.748571	-2.48243	1.59119	2.25485	1.23994	
-3.10304	-0.803884	-2.4803	1.60486	2.25803	1.2392	
-3.09884	-0.79673	-2.45547	1.61513	2.26371	1.24822	
-3.12139	-0.74551	-2.43972	1.62346	2.26988	1.26233	
-3.15144	-0.765298	-2.45605	1.63544	2.27496	1.26608	
-3.17576	-0.713442	-2.44216	1.64336	2.28184	1.27991	
-3.1785	-0.754176	-2.3504	1.65349	2.29243	1.28637	
-3.19486	-0.840451	-2.33231	1.66708	2.29868	1.28427	
-3.19762	-0.84293	-2.23337	1.67457	2.31079	1.29678	
-3.23085	-0.877759	-2.26013	1.6893	2.3135	1.29709	
-3.23715	-0.985357	-2.19024	1.70278	2.32232	1.29543	
-3.27595	-0.903746	-2.19783	1.71065	2.32798	1.31042	
-3.30245	-0.894773	-2.12808	1.71763	2.33994	1.31983	
-3.33325	-0.918945	-2.11981	1.72863	2.34552	1.32383	
-3.3667	-0.884134	-2.05347	1.73352	2.35782	1.33676	
-3.39431	-0.957528	-2.07528	1.74916	2.35879	1.3311	
-3.41685	-0.948923	-2.02713	1.75655	2.36751	1.34007	
-3.45893	-0.963723	-2.02684	1.7663	2.37325	1.34187	
-3.46964	-0.950989	-1.97957	1.77405	2.38079	1.34974	
-3.48475	-0.946634	-1.88357	1.77782	2.39384	1.35929	
-3.51933	-0.952157	-1.92063	1.78878	2.39542	1.35898	
-3.5237	-0.945606	-1.80022	1.79311	2.40776	1.36724	
-3.54354	-0.983365	-1.76561	1.80262	2.41307	1.36548	
-3.56894	-0.923432	-1.76541	1.80767	2.4186	1.37544	
-3.58212	-0.972466	-1.68859	1.8156	2.42682	1.37467	
-3.60333	-0.963075	-1.66811	1.82123	2.43326	1.38048	
-3.62411	-0.934011	-1.66568	1.82798	2.43694	1.38676	
-3.64533	-0.909402	-1.61139	1.8318	2.44558	1.39477	
-3.67046	-0.894022	-1.58899	1.83766	2.45119	1.39919	
-3.68133	-0.997074	-1.582	1.85035	2.45256	1.3911	
-3.71069	-0.956834	-1.55462	1.85313	2.46036	1.40041	
-3.74051	-0.979033	-1.55504	1.86096	2.46346	1.40062	
-3.77238	-0.939923	-1.51574	1.86374	2.47154	1.41012	
-3.82158	-0.86688	-1.51837	1.8658	2.47797	1.42116	
-3.84655	-0.8999	-1.50555	1.87398	2.4813	1.42095	
-3.8768	-0.874282	-1.47459	1.87797	2.48831	1.42821	
-3.90936	-0.869198	-1.42542	1.88288	2.49547	1.43279	
-3.95238	-0.843945	-1.43513	1.88888	2.49893	1.4381	
-4.00071	-0.72564	-1.47387	1.89056	2.50345	1.45352	
-4.01035	-0.843365	-1.42678	1.90302	2.50674	1.44514	
-4.05308	-0.776871	-1.39939	1.90555	2.51423	1.45629	
-4.08714	-0.736364	-1.39487	1.91166	2.51809	1.46237	
-4.09264	-0.81551	-1.35461	1.92272	2.52171	1.45835	
-4.14611	-0.707172	-1.37039	1.92523	2.52687	1.47208	
-4.18141	-0.672306	-1.34282	1.93002	2.53326	1.47982	
-4.20514	-0.709042	-1.32044	1.93981	2.53635	1.47783	
-4.25515	-0.628348	-1.35759	1.94545	2.53832	1.48638	
-4.27193	-0.643208	-1.28344	1.95166	2.54619	1.48984	
-4.30468	-0.653462	-1.27738	1.96038	2.54915	1.48963	
-4.33735	-0.570835	-1.26002	1.96329	2.55525	1.50122	
-4.3687	-0.548065	-1.23772	1.97037	2.55913	1.50305	
-4.39264	-0.486626	-1.22293	1.97585	2.56294	1.50948	
-4.40776	-0.500321	-1.17116	1.98396	2.56714	1.50844	
-4.42899	-0.420463	-1.11085	1.98597	2.57505	1.51743	
-4.44935	-0.345014	-1.09269	1.99136	2.57808	1.52241	
-4.48125	-0.233477	-1.0405	1.9927	2.58513	1.53292	
-4.50187	-0.212588	-1.02906	2.00064	2.58678	1.53069	
-4.50952	-0.138696	-1.00881	2.00556	2.58934	1.53594	
-4.52129	-0.0828135	-0.928355	2.0075	2.59764	1.54142	
-4.52206	-0.054414	-0.83931	2.01099	2.60478	1.54306	
-4.54315	0.00716434	-0.884786	2.01879	2.60135	1.54222	
-4.54916	0.0626913	-0.840452	2.02079	2.60699	1.54678	
-4.56413	0.133417	-0.846792	2.02431	2.60848	1.55007	
-4.56821	0.13748	-0.837264	2.03001	2.61002	1.54802	
-4.57631	0.207361	-0.828636	2.03219	2.61272	1.55247	
-4.5858	0.215007	-0.822678	2.03675	2.61468	1.55198	
-4.60469	0.256372	-0.835033	2.04027	2.61606	1.5529	
-4.60168	0.267879	-0.787596	2.04238	2.62124	1.55408	
-4.62665	0.327542	-0.83186	2.04575	2.62067	1.55625	
-4.65226	0.372195	-0.860844	2.04721	2.62317	1.56013	
-4.65134	0.37512	-0.926062	2.05424	2.61919	1.55733	
-4.66004	0.349154	-0.868398	2.05509	2.62701	1.55765	
-4.66654	0.431676	-0.846116	2.05354	2.63206	1.56649	
-4.6739	0.404538	-0.83986	2.05853	2.63327	1.56242	
-4.68264	0.433527	-0.897504	2.06261	2.63138	1.56311	
-4.67649	0.423028	-0.848568	2.0633	2.63788	1.56568	
-4.68417	0.390525	-0.879138	2.06975	2.63635	1.56015	
-4.68633	0.466104	-0.86768	2.06779	2.64136	1.57046	
-4.68435	0.467227	-0.88824	2.07169	2.64145	1.57043	
-4.67025	0.44579	-0.788512	2.07132	2.65086	1.57232	
-4.66717	0.422572	-0.810887	2.07801	2.64866	1.56747	
-4.67406	0.45741	-0.844222	2.08082	2.6485	1.57035	
-4.6577	0.470612	-0.785205	2.0802	2.65579	1.57586	
-4.63747	0.47481	-0.774233	2.08416	2.6566	1.57618	
-4.64151	0.481294	-0.781204	2.08784	2.65787	1.57571	
-4.62208	0.495084	-0.769064	2.09006	2.66068	1.5793	
-4.62991	0.531165	-0.779141	2.09124	2.6639	1.58419	
-4.61355	0.489866	-0.781018	2.09778	2.66403	1.57952	
-4.58604	0.472892	-0.7005	2.09902	2.67144	1.58246	
-4.5868	0.497088	-0.708353	2.10212	2.67295	1.58473	
-4.57749	0.465164	-0.748921	2.10948	2.67077	1.58077	
-4.55595	0.444607	-0.697445	2.11235	2.67553	1.58247	
-4.5623	0.469275	-0.730424	2.11524	2.67635	1.58546	
-4.53704	0.39951	-0.673861	2.11999	2.68077	1.58227	
-4.53635	0.411104	-0.680306	2.12288	2.68235	1.58449	
-4.54686	0.443994	-0.719741	2.12614	2.68185	1.58746	
-4.53295	0.422809	-0.665642	2.12801	2.68703	1.58939	
-4.53383	0.386673	-0.673588	2.13317	2.68726	1.58579	
-4.53124	0.382265	-0.674724	2.13558	2.6894	1.58846	
-4.52704	0.337054	-0.689895	2.14105	2.68888	1.58517	
-4.52964	0.329517	-0.707227	2.14365	2.68989	1.58651	
-4.52234	0.30493	-0.697841	2.14654	2.69162	1.58681	
-4.54205	0.321443	-0.770155	2.14987	2.68921	1.58786	
-4.53936	0.322315	-0.750824	2.14994	2.69326	1.59164	
-4.53287	0.263537	-0.746475	2.15339	2.69499	1.58848	
-4.53107	0.246343	-0.777575	2.15553	2.69543	1.58958	
-4.52625	0.192289	-0.783988	2.15914	2.69611	1.58664	
-4.53539	0.185782	-0.845701	2.16231	2.69407	1.58666	
-4.53328	0.189263	-0.843735	2.16228	2.6968	1.58995	
-4.51161	0.150338	-0.836242	2.16445	2.69811	1.58955	
-4.5184	0.155938	-0.837877	2.16317	2.70191	1.59444	
-4.51218	0.125449	-0.86656	2.1667	2.70082	1.59228	
-4.50653	0.0701962	-0.948084	2.17359	2.69528	1.58615	
-4.49009	0.102833	-0.926101	2.17074	2.70023	1.59574	
-4.47277	0.0809408	-0.928785	2.17294	2.7005	1.59563	
