-3.28364	-3.25044	1.42901	-0.609777	1.24637	-0.625443	
-3.26355	-3.06607	1.33051	-0.617768	1.23653	-0.572542	
-3.23188	-2.86513	1.25406	-0.624605	1.22642	-0.522127	
-3.22883	-2.88396	1.25713	-0.620348	1.22775	-0.526712	
-3.32385	-2.88695	1.40333	-0.636445	1.26246	-0.542137	
-3.37909	-2.78863	1.40316	-0.648935	1.27364	-0.524722	
-3.36838	-2.69781	1.49588	-0.655996	1.28538	-0.514006	
-3.39243	-2.52173	1.39889	-0.667922	1.28122	-0.46869	
-3.3554	-2.6791	1.32778	-0.64389	1.26539	-0.497635	
-3.31774	-2.83054	1.32817	-0.621782	1.25633	-0.532215	
-3.34417	-2.63562	1.26657	-0.640358	1.26092	-0.482035	
-3.32526	-2.47459	1.38394	-0.655361	1.27623	-0.455592	
-3.31556	-2.44664	1.48696	-0.656301	1.28586	-0.463609	
-3.36739	-2.53698	1.55229	-0.65551	1.30019	-0.491553	
-3.37879	-2.54491	1.62181	-0.658375	1.31144	-0.499765	
-3.39384	-2.42418	1.57596	-0.669881	1.31325	-0.469349	
-3.3697	-2.47724	1.51607	-0.660517	1.30348	-0.474815	
-3.39046	-2.48376	1.43993	-0.660811	1.29997	-0.469103	
-3.37808	-2.5466	1.35415	-0.650293	1.2874	-0.476358	
-3.34398	-2.59688	1.39326	-0.643654	1.2857	-0.487826	
-3.28652	-2.49367	1.39544	-0.644951	1.27762	-0.466966	
-3.29614	-2.32367	1.42006	-0.663093	1.28521	-0.433271	
-3.38046	-2.30178	1.41181	-0.676751	1.29853	-0.431512	
-3.42214	-2.4454	1.45747	-0.672376	1.30846	-0.470274	
-3.45504	-2.34784	1.29508	-0.680995	1.2971	-0.43616	
-3.44873	-2.21978	1.2616	-0.693381	1.29548	-0.400848	
-3.39616	-2.19629	1.05204	-0.682256	1.26318	-0.377257	
-3.32302	-2.42368	1.04739	-0.655506	1.24826	-0.422008	
-3.31124	-2.66422	1.0575	-0.635785	1.24496	-0.474145	
-3.27744	-2.53121	1.13446	-0.648792	1.25207	-0.448075	
-3.22177	-2.30104	1.22857	-0.664569	1.25535	-0.40709	
-3.22095	-2.31352	1.3098	-0.664616	1.26078	-0.421216	
-3.23428	-2.50044	1.39106	-0.651674	1.26641	-0.473666	
-3.24161	-2.66172	1.45118	-0.641928	1.27232	-0.515463	
-3.21389	-2.74408	1.41766	-0.631069	1.26276	-0.530058	
-3.13724	-2.7221	1.30123	-0.619147	1.23624	-0.513166	
-3.05349	-2.84268	1.27228	-0.596471	1.2169	-0.536218	
-3.09459	-2.91057	1.21139	-0.594943	1.21584	-0.543383	
-3.10107	-3.02178	1.31453	-0.590943	1.22846	-0.575226	
-3.13516	-2.89476	1.35537	-0.609458	1.24286	-0.549814	
-3.14907	-2.79054	1.42478	-0.621636	1.25385	-0.534594	
-3.12478	-2.82287	1.42355	-0.611908	1.24658	-0.546308	
-3.12894	-2.93394	1.3389	-0.597493	1.23475	-0.565642	
-3.17446	-2.97201	1.28165	-0.598512	1.23718	-0.565283	
-3.20318	-2.87502	1.17467	-0.608115	1.23482	-0.531491	
-3.20699	-2.81594	1.17783	-0.614342	1.23988	-0.514611	
-3.17722	-2.93265	1.23276	-0.600041	1.24022	-0.544284	
-3.17764	-2.99383	1.21331	-0.592022	1.23816	-0.555546	
-3.1748	-3.06049	1.22793	-0.585322	1.24048	-0.567466	
-3.1377	-3.14185	1.27095	-0.572711	1.23888	-0.585489	
-3.17917	-3.0173	1.21503	-0.586764	1.24469	-0.549946	
-3.202	-2.91597	1.21148	-0.596496	1.25112	-0.525878	
-3.19558	-2.93062	1.2211	-0.590803	1.25043	-0.531316	
-3.25277	-2.81589	1.2114	-0.60616	1.26192	-0.504184	
-3.26562	-2.72618	1.24648	-0.615731	1.27204	-0.485942	
-3.31086	-2.66656	1.21849	-0.625179	1.27913	-0.467439	
-3.27999	-2.68085	1.25704	-0.617943	1.27767	-0.473554	
-3.23494	-2.76329	1.25545	-0.599548	1.26607	-0.494865	
-3.23445	-2.83434	1.32856	-0.593607	1.27331	-0.51651	
-3.25369	-2.834	1.38696	-0.595903	1.28333	-0.522645	
-3.27384	-2.6504	1.39578	-0.614509	1.29206	-0.481616	
-3.28097	-2.45953	1.4428	-0.633642	1.30249	-0.43974	
-3.2606	-2.521	1.4257	-0.621868	1.29454	-0.454708	
-3.25474	-2.6035	1.39123	-0.613218	1.29001	-0.46789	
-3.20392	-2.72993	1.46882	-0.599032	1.28971	-0.499157	
-3.23455	-2.68289	1.43019	-0.607904	1.29324	-0.484184	
-3.2215	-2.60021	1.48704	-0.617718	1.30033	-0.467602	
-3.20855	-2.57131	1.5425	-0.621709	1.30442	-0.464371	
-3.2127	-2.62721	1.4913	-0.615913	1.29715	-0.474678	
-3.23774	-2.56425	1.40215	-0.623762	1.29236	-0.452882	
-3.28231	-2.42087	1.39909	-0.64533	1.3037	-0.419978	
-3.30992	-2.33334	1.3483	-0.656507	1.30375	-0.397434	
-3.31569	-2.33297	1.27385	-0.654861	1.2945	-0.39359	
-3.30451	-2.31161	1.26853	-0.657153	1.29195	-0.385831	
-3.29632	-2.39066	1.28605	-0.650741	1.29034	-0.40463	
-3.29752	-2.42167	1.33127	-0.651809	1.29618	-0.414632	
-3.31503	-2.35711	1.33215	-0.662	1.30089	-0.399191	
-3.23393	-2.49433	1.40308	-0.641263	1.29131	-0.434814	
-3.21783	-2.4742	1.32414	-0.639108	1.27971	-0.423083	
-3.23404	-2.33602	1.3536	-0.657594	1.28909	-0.388449	
-3.21342	-2.43084	1.3898	-0.647443	1.2875	-0.413218	
-3.20239	-2.54826	1.51797	-0.641453	1.29991	-0.446557	
-3.14064	-2.65001	1.59588	-0.625716	1.2955	-0.475043	
-3.11201	-2.63879	1.63423	-0.623426	1.29503	-0.474831	
-3.08037	-2.59387	1.64493	-0.623053	1.29157	-0.46438	
-3.1143	-2.58476	1.66855	-0.628465	1.29924	-0.46223	
-3.13798	-2.55789	1.65364	-0.632974	1.30287	-0.454575	
-3.15039	-2.54308	1.67145	-0.635532	1.30734	-0.450957	
-3.13652	-2.50667	1.69906	-0.635946	1.30887	-0.445482	
-3.10405	-2.55594	1.68682	-0.624235	1.30014	-0.456292	
-3.12529	-2.55692	1.68121	-0.626383	1.30534	-0.453772	
-3.15579	-2.61101	1.65846	-0.623163	1.30769	-0.461787	
-3.20061	-2.54614	1.64038	-0.633794	1.31757	-0.444409	
-3.22614	-2.41212	1.58219	-0.646555	1.32056	-0.407912	
-3.23486	-2.40145	1.56405	-0.646287	1.32234	-0.404013	
-3.21403	-2.46997	1.60806	-0.637874	1.32552	-0.421198	
-3.16731	-2.67709	1.60591	-0.609187	1.31356	-0.468967	
-3.20067	-2.64139	1.61612	-0.61779	1.32514	-0.456804	
-3.1712	-2.64514	1.7333	-0.616703	1.33636	-0.464987	
-3.14953	-2.67226	1.76276	-0.61046	1.33698	-0.474057	
-3.17744	-2.72744	1.73588	-0.607889	1.34094	-0.483593	
-3.15658	-2.79619	1.75954	-0.598391	1.3405	-0.500203	
-3.13749	-2.81169	1.7898	-0.594543	1.34208	-0.50587	
-3.1461	-2.78558	1.80531	-0.598917	1.34758	-0.49849	
-3.14269	-2.77301	1.80426	-0.599633	1.3489	-0.494785	
-3.09223	-2.84107	1.84636	-0.588903	1.34596	-0.511191	
-3.10547	-2.73589	1.80404	-0.600155	1.3474	-0.482438	
-3.13446	-2.69314	1.72723	-0.606994	1.3463	-0.465947	
-3.1609	-2.6632	1.69783	-0.614798	1.35049	-0.454976	
-3.14428	-2.72804	1.74507	-0.609046	1.35118	-0.472006	
-3.11953	-2.79751	1.75164	-0.601435	1.3468	-0.487931	
-3.0784	-2.71823	1.78001	-0.607152	1.346	-0.470684	
-3.07727	-2.63954	1.74837	-0.615903	1.34445	-0.44977	
-3.08057	-2.71025	1.74987	-0.612062	1.34405	-0.466643	
-3.1252	-2.62746	1.71769	-0.627977	1.35117	-0.444319	
-3.13476	-2.58705	1.71767	-0.635185	1.35283	-0.433085	
-3.11958	-2.62095	1.72985	-0.633369	1.3522	-0.440614	
-3.11242	-2.6029	1.70962	-0.636961	1.35099	-0.433185	
-3.0817	-2.67606	1.73699	-0.630823	1.34975	-0.44824	
-3.05776	-2.78392	1.74409	-0.619809	1.34522	-0.47224	
-3.06324	-2.76494	1.74371	-0.625222	1.34866	-0.465322	
-3.10509	-2.65702	1.71805	-0.642407	1.35588	-0.434219	
-3.10277	-2.71909	1.68785	-0.637024	1.3524	-0.444259	
-3.12262	-2.72082	1.67748	-0.640771	1.3567	-0.441826	
-3.14045	-2.73	1.69009	-0.644576	1.3641	-0.442379	
-3.1368	-2.77272	1.68599	-0.639619	1.36262	-0.451334	
-3.14653	-2.72038	1.67582	-0.644987	1.36522	-0.438594	
-3.15865	-2.68535	1.69881	-0.650486	1.37129	-0.429036	
-3.17393	-2.67052	1.74879	-0.654288	1.38112	-0.429562	
-3.18613	-2.68971	1.74726	-0.652024	1.38326	-0.435293	
-3.21	-2.66478	1.73806	-0.655431	1.38824	-0.429249	
-3.21158	-2.68394	1.74808	-0.651952	1.39032	-0.43465	
-3.22531	-2.66695	1.75959	-0.655577	1.39775	-0.429474	
-3.24413	-2.67389	1.78916	-0.657241	1.40553	-0.430233	
-3.25747	-2.72217	1.7695	-0.652714	1.40716	-0.438604	
-3.2794	-2.74435	1.81478	-0.655895	1.42041	-0.444397	
-3.29549	-2.76166	1.85777	-0.656615	1.42974	-0.451561	
-3.30481	-2.7906	1.86386	-0.654244	1.43345	-0.459905	
-3.31709	-2.81347	1.89301	-0.653533	1.44057	-0.468681	
-3.33545	-2.85995	1.89384	-0.650558	1.44392	-0.478531	
-3.34752	-2.87306	1.90751	-0.651975	1.45062	-0.482805	
-3.36216	-2.89794	1.90501	-0.651322	1.45412	-0.489708	
-3.37135	-2.92315	1.85959	-0.649686	1.45264	-0.491703	
-3.39348	-2.82607	1.84907	-0.664836	1.46202	-0.466241	
-3.39888	-2.83028	1.80504	-0.664426	1.45881	-0.464595	
-3.44016	-2.8039	1.78983	-0.674416	1.46676	-0.454924	
-3.43912	-2.83362	1.8129	-0.673972	1.46972	-0.463859	
-3.42549	-2.80975	1.84431	-0.677509	1.47241	-0.460713	
-3.40374	-2.83424	1.8665	-0.674854	1.47109	-0.469396	
-3.38864	-2.84293	1.90441	-0.674347	1.47202	-0.476585	
-3.39187	-2.88349	1.93949	-0.675056	1.47743	-0.489027	
-3.41331	-2.85242	1.90073	-0.681513	1.47664	-0.478329	
-3.41808	-2.94284	1.91342	-0.676276	1.47819	-0.500867	
-3.43145	-2.90579	1.82516	-0.681967	1.47277	-0.485076	
-3.42629	-2.89446	1.83837	-0.686424	1.47632	-0.481405	
-3.43154	-2.87251	1.82102	-0.690162	1.47595	-0.476572	
-3.45649	-2.87593	1.81933	-0.69599	1.48208	-0.477405	
-3.44903	-2.87443	1.83235	-0.697369	1.48277	-0.476349	
-3.46169	-2.87019	1.80741	-0.700418	1.48336	-0.474364	
-3.45823	-2.81327	1.81196	-0.707893	1.48658	-0.460448	
-3.44122	-2.85795	1.78071	-0.70187	1.48042	-0.468988	
-3.44523	-2.85561	1.76841	-0.704654	1.48241	-0.4669	
-3.43918	-2.93119	1.79345	-0.699066	1.48519	-0.486375	
-3.46606	-2.89956	1.80861	-0.707435	1.49383	-0.478235	
-3.47242	-2.89294	1.83627	-0.711505	1.50145	-0.478139	
-3.47509	-2.8824	1.86464	-0.714536	1.50798	-0.478152	
-3.45897	-2.95716	1.83584	-0.704382	1.5021	-0.494264	
-3.46833	-2.93958	1.81989	-0.707413	1.50499	-0.488333	
-3.46823	-2.99259	1.79171	-0.701341	1.5027	-0.498752	
-3.48875	-2.93106	1.80164	-0.709629	1.50966	-0.48404	
-3.50203	-2.91582	1.827	-0.712384	1.51698	-0.48363	
-3.51604	-2.86573	1.81455	-0.717945	1.52152	-0.471852	
-3.51493	-2.84204	1.84558	-0.719395	1.52671	-0.469047	
-3.52611	-2.82438	1.86444	-0.721403	1.53333	-0.468493	
-3.52433	-2.80592	1.87864	-0.721915	1.53733	-0.465667	
-3.52885	-2.82069	1.86961	-0.717982	1.53725	-0.46865	
-3.53326	-2.87654	1.87796	-0.711759	1.54076	-0.483122	
-3.53964	-2.91499	1.9222	-0.708761	1.54871	-0.49494	
-3.54681	-2.94313	1.88358	-0.702902	1.54631	-0.500837	
-3.56554	-2.90237	1.89998	-0.709821	1.55667	-0.491281	
-3.5609	-2.96605	1.90757	-0.700838	1.55664	-0.507772	
-3.57588	-2.94267	1.93032	-0.704436	1.56431	-0.503528	
-3.58468	-2.98609	1.91349	-0.69974	1.56528	-0.513234	
-3.59031	-2.94231	1.9538	-0.705484	1.57476	-0.505898	
-3.59611	-2.9475	1.94066	-0.704865	1.57688	-0.506899	
-3.58268	-2.97749	1.96376	-0.700195	1.57827	-0.515723	
-3.59126	-3.01858	1.94805	-0.695524	1.57832	-0.526505	
-3.63557	-2.82213	1.90335	-0.720251	1.58762	-0.474823	
-3.60956	-2.89695	1.94977	-0.710529	1.58811	-0.496751	
-3.61763	-2.93076	1.92432	-0.707534	1.58761	-0.504825	
-3.62534	-2.91483	1.85603	-0.708821	1.5828	-0.496655	
-3.61249	-2.91419	1.87801	-0.708986	1.58513	-0.498983	
-3.61179	-2.9499	1.92063	-0.70886	1.5913	-0.510882	
-3.6109	-2.97167	1.89692	-0.706625	1.58704	-0.514546	
-3.62221	-2.96181	1.87324	-0.710583	1.58803	-0.51071	
-3.61402	-3.00448	1.87122	-0.708471	1.58732	-0.519791	
-3.60763	-2.98939	1.87825	-0.71179	1.58867	-0.517213	
-3.61347	-2.93401	1.82788	-0.719201	1.58631	-0.500696	
-3.62003	-2.9604	1.82481	-0.720319	1.58784	-0.506729	
-3.62385	-2.96645	1.84747	-0.722995	1.59106	-0.508999	
-3.61899	-2.97508	1.85108	-0.724096	1.59106	-0.511537	
-3.6062	-3.00046	1.8542	-0.721687	1.58854	-0.518674	
-3.60824	-3.02307	1.84915	-0.721439	1.58864	-0.525662	
-3.59223	-2.98458	1.8471	-0.725471	1.58697	-0.516075	
-3.5831	-2.99996	1.87879	-0.726423	1.59089	-0.522224	
-3.60293	-3.03611	1.82208	-0.724261	1.5855	-0.526949	
-3.61275	-2.97062	1.80348	-0.733649	1.58758	-0.509355	
-3.61481	-3.02596	1.79049	-0.730034	1.5868	-0.521629	
-3.61253	-2.9824	1.79119	-0.73555	1.58818	-0.510507	
-3.57717	-3.08481	1.82397	-0.722445	1.58386	-0.537191	
-3.56539	-3.17265	1.80989	-0.712649	1.57967	-0.556528	
-3.57595	-3.0885	1.82875	-0.724182	1.5863	-0.533962	
-3.57598	-3.1504	1.86422	-0.71932	1.59067	-0.55095	
-3.57733	-3.20426	1.87395	-0.714468	1.59184	-0.563213	
-3.58661	-3.15063	1.88966	-0.721246	1.59725	-0.550717	
-3.6005	-3.16474	1.87885	-0.72051	1.599	-0.553779	
-3.60691	-3.19384	1.90446	-0.7189	1.60322	-0.560465	
-3.63092	-3.16207	1.91991	-0.724079	1.60965	-0.552084	
-3.65917	-3.16362	1.86106	-0.724147	1.60824	-0.547744	
-3.67078	-3.13146	1.86785	-0.727631	1.61218	-0.538889	
-3.68576	-3.12838	1.89118	-0.728493	1.61822	-0.53989	
-3.70184	-3.13786	1.90782	-0.727986	1.62259	-0.543116	
-3.698	-3.21994	1.93014	-0.717407	1.6226	-0.564527	
-3.7075	-3.27249	1.88801	-0.709808	1.6178	-0.571867	
-3.7233	-3.17282	1.91736	-0.721713	1.62776	-0.546885	
-3.7458	-3.13787	1.94029	-0.72573	1.63536	-0.540889	
-3.76354	-3.15694	1.90179	-0.722838	1.634	-0.541661	
-3.7537	-3.25904	1.90805	-0.709962	1.63213	-0.564086	
-3.75967	-3.24717	1.90811	-0.710463	1.63583	-0.559127	
-3.76442	-3.27191	1.9193	-0.707005	1.63769	-0.562503	
-3.74799	-3.37256	1.95633	-0.693144	1.63707	-0.588357	
-3.77417	-3.28246	1.96812	-0.704183	1.64631	-0.566792	
-3.77965	-3.27614	1.98469	-0.703077	1.64843	-0.566419	
-3.79212	-3.27583	1.95597	-0.701079	1.64724	-0.564965	
-3.8028	-3.3082	1.97132	-0.698727	1.65134	-0.571264	
-3.80922	-3.25451	1.97846	-0.703221	1.65418	-0.557439	
-3.83465	-3.21615	1.97041	-0.708361	1.65898	-0.548137	
-3.83336	-3.22456	1.95293	-0.706066	1.65725	-0.547005	
-3.83942	-3.19946	1.93816	-0.707808	1.6575	-0.539471	
-3.83305	-3.29859	1.98073	-0.698676	1.66062	-0.563474	
-3.82828	-3.30612	1.955	-0.695651	1.65593	-0.563141	
-3.84826	-3.26844	1.95135	-0.70222	1.66	-0.551447	
-3.84467	-3.29706	1.97176	-0.700613	1.66194	-0.558227	
-3.84812	-3.25103	1.97747	-0.705963	1.66364	-0.548356	
-3.85146	-3.30275	1.95219	-0.701369	1.66005	-0.558952	
-3.83811	-3.28635	1.96775	-0.704032	1.66045	-0.554656	
-3.83113	-3.34182	1.96513	-0.698673	1.65687	-0.568443	
-3.8353	-3.33084	1.92408	-0.701546	1.65239	-0.559938	
-3.82524	-3.31974	1.94062	-0.704422	1.65326	-0.557476	
-3.85249	-3.20669	1.906	-0.7204	1.65629	-0.528545	
-3.85117	-3.27673	1.89719	-0.714984	1.653	-0.544579	
-3.8342	-3.2742	1.85884	-0.7145	1.6463	-0.540953	
-3.82838	-3.25429	1.86562	-0.718813	1.64695	-0.535687	
-3.83112	-3.23035	1.87849	-0.72378	1.64818	-0.529194	
-3.80707	-3.22719	1.91251	-0.723436	1.64711	-0.531274	
-3.80386	-3.22793	1.88779	-0.723014	1.64207	-0.531246	
-3.77348	-3.24476	1.94219	-0.721561	1.64353	-0.537154	
-3.77316	-3.238	1.94646	-0.723961	1.64432	-0.536002	
-3.77378	-3.24948	1.98582	-0.725776	1.6489	-0.540054	
-3.7835	-3.28431	1.92796	-0.720872	1.64022	-0.544923	
-3.77902	-3.26657	1.98176	-0.725848	1.64816	-0.541893	
-3.79573	-3.22582	1.9493	-0.731271	1.64744	-0.530468	
-3.80114	-3.24182	1.9557	-0.731414	1.64935	-0.53425	
-3.79608	-3.26385	1.94721	-0.728613	1.64662	-0.538097	
-3.79583	-3.23644	1.94049	-0.730976	1.6462	-0.531189	
-3.80452	-3.26933	1.96093	-0.72935	1.64895	-0.538815	
-3.81971	-3.21673	1.99377	-0.737227	1.65688	-0.528401	
-3.80977	-3.25028	1.99373	-0.731135	1.65401	-0.538257	
-3.82754	-3.187	1.94885	-0.737228	1.65278	-0.520509	
-3.84099	-3.17782	1.95853	-0.739753	1.6577	-0.517797	
-3.83999	-3.20012	1.99074	-0.737484	1.66207	-0.525293	
-3.85341	-3.20581	1.97569	-0.736629	1.66184	-0.524509	
-3.84762	-3.27336	1.96685	-0.727712	1.65972	-0.539778	
-3.86348	-3.21071	1.97552	-0.734997	1.66634	-0.524388	
-3.85162	-3.27914	2.00024	-0.725654	1.66715	-0.541913	
-3.88866	-3.21715	1.97334	-0.732905	1.67238	-0.52671	
-3.90622	-3.21291	1.98925	-0.733954	1.67929	-0.526674	
-3.92472	-3.1716	1.96739	-0.737344	1.68198	-0.514052	
-3.93121	-3.25532	1.98913	-0.728016	1.68571	-0.534909	
-3.95053	-3.17151	1.9749	-0.735893	1.69086	-0.514356	
-3.95638	-3.25104	1.98723	-0.726649	1.6936	-0.533795	
-3.97762	-3.22799	1.98151	-0.729358	1.69939	-0.528512	
-3.98247	-3.25242	2.00854	-0.726256	1.70491	-0.536529	
-4.00425	-3.23366	2.00034	-0.728261	1.70953	-0.531357	
-4.01081	-3.27843	2.01396	-0.723029	1.71335	-0.543517	
-4.04168	-3.20047	1.99204	-0.732432	1.72017	-0.524576	
-4.06097	-3.20193	1.98115	-0.73322	1.72511	-0.524665	
-4.06295	-3.2156	1.96745	-0.729826	1.72505	-0.528049	
-4.07443	-3.17267	1.97472	-0.735114	1.7317	-0.518943	
-4.07959	-3.21918	1.94828	-0.728849	1.72935	-0.527151	
-4.09068	-3.23561	1.9498	-0.728659	1.73412	-0.531092	
-4.08336	-3.27083	2.01303	-0.726018	1.74208	-0.542798	
-4.09648	-3.20617	1.97837	-0.732469	1.7428	-0.527024	
-4.08349	-3.29154	1.98054	-0.721847	1.7403	-0.549278	
-4.09703	-3.2584	1.95664	-0.726431	1.74192	-0.539966	
-4.11683	-3.27866	1.95039	-0.727467	1.74571	-0.542833	
-4.1054	-3.2965	1.9747	-0.725411	1.74746	-0.548943	
-4.11661	-3.2783	1.99277	-0.729655	1.75286	-0.546376	
-4.12908	-3.24812	1.95421	-0.733634	1.75149	-0.537397	
-4.12945	-3.23897	1.95734	-0.735481	1.75213	-0.536123	
-4.13421	-3.28636	1.96514	-0.733489	1.75434	-0.547225	
-4.14771	-3.29283	1.98573	-0.735922	1.75796	-0.550014	
-4.15019	-3.27354	1.96458	-0.738664	1.75571	-0.544556	
-4.16095	-3.27195	1.93047	-0.73982	1.75273	-0.543362	
-4.15249	-3.34763	1.96611	-0.733907	1.75446	-0.56291	
-4.16233	-3.26413	1.93948	-0.744264	1.75484	-0.541312	
-4.14836	-3.34458	1.95159	-0.735974	1.75197	-0.561325	
-4.16752	-3.2622	1.96172	-0.747242	1.75573	-0.541971	
-4.15165	-3.36012	1.9386	-0.735558	1.74718	-0.564497	
-4.12951	-3.35001	1.98671	-0.736656	1.74911	-0.564109	
-4.12837	-3.43463	1.99174	-0.72819	1.74649	-0.585776	
-4.11556	-3.39159	1.99013	-0.731898	1.74455	-0.574739	
-4.10902	-3.42413	2.00575	-0.728493	1.74326	-0.583563	
-4.12093	-3.42067	2.01858	-0.731178	1.74511	-0.581823	
-4.13621	-3.41902	2.00387	-0.733384	1.74564	-0.580253	
-4.15345	-3.36945	2.00186	-0.740428	1.74835	-0.568759	
-4.14476	-3.43641	2.01166	-0.732898	1.746	-0.585443	
-4.14585	-3.39774	2.04545	-0.737869	1.75063	-0.577563	
-4.14319	-3.44406	2.05737	-0.732598	1.75019	-0.589606	
-4.17672	-3.32931	2.02827	-0.746735	1.75353	-0.558399	
-4.16356	-3.43872	2.08294	-0.735023	1.75581	-0.586855	
-4.17522	-3.39134	2.07117	-0.740045	1.75776	-0.574359	
-4.1876	-3.43228	2.07708	-0.736118	1.76031	-0.584256	
-4.21292	-3.32351	2.06801	-0.748876	1.76689	-0.556836	
-4.20719	-3.38856	2.07936	-0.739932	1.7659	-0.572707	
-4.22604	-3.36983	2.08039	-0.741435	1.76857	-0.56645	
-4.2216	-3.42747	2.07796	-0.73334	1.7674	-0.578654	
-4.22934	-3.37661	2.08964	-0.737801	1.77169	-0.566142	
-4.21754	-3.40756	2.08529	-0.730023	1.76826	-0.572954	
-4.22665	-3.42181	2.04677	-0.72574	1.76565	-0.573435	
-4.22598	-3.46832	2.07874	-0.720018	1.77022	-0.583127	
-4.25824	-3.48204	2.04409	-0.718376	1.77166	-0.582149	
-4.26612	-3.4075	2.04628	-0.725136	1.77626	-0.560684	
-4.28032	-3.37116	2.03872	-0.727263	1.77889	-0.550679	
-4.32386	-3.24771	1.98031	-0.741151	1.78309	-0.515923	
-4.32632	-3.35198	1.97329	-0.728272	1.78124	-0.536913	
-4.30235	-3.47489	2.00589	-0.710961	1.77838	-0.566807	
-4.33225	-3.42951	2.02683	-0.718032	1.78753	-0.554235	
-4.34654	-3.43253	2.01095	-0.714666	1.78556	-0.555284	
-4.37819	-3.36831	1.96361	-0.721754	1.78714	-0.535384	
-4.3873	-3.38934	2.01888	-0.721632	1.79704	-0.540973	
-4.38273	-3.33422	2.00597	-0.723545	1.79482	-0.527275	
-4.39366	-3.38036	1.97606	-0.717203	1.79202	-0.536284	
-4.40705	-3.4377	1.98414	-0.711143	1.79249	-0.548531	
-4.42473	-3.38076	1.96013	-0.717966	1.79538	-0.53176	
-4.40348	-3.4195	1.9771	-0.711856	1.79393	-0.54002	
-4.40425	-3.39519	2.02144	-0.715072	1.80014	-0.536331	
-4.40772	-3.37569	1.98926	-0.715939	1.79675	-0.529732	
-4.40649	-3.39225	1.99327	-0.713679	1.79563	-0.533795	
-4.39062	-3.36845	2.06147	-0.715648	1.79992	-0.531831	
-4.39606	-3.39466	2.09847	-0.714533	1.80373	-0.542707	
-4.38543	-3.30065	2.12431	-0.723428	1.80491	-0.524002	
-4.37949	-3.32501	2.148	-0.721782	1.80572	-0.53291	
-4.34535	-3.40816	2.18882	-0.711354	1.80208	-0.556883	
-4.35461	-3.34304	2.19955	-0.7206	1.80627	-0.54339	
-4.37141	-3.31457	2.10783	-0.723261	1.79598	-0.531411	
-4.35137	-3.33245	2.165	-0.723901	1.80087	-0.536781	
-4.34342	-3.31271	2.13312	-0.725125	1.7952	-0.5325	
-4.33247	-3.36888	2.12272	-0.719711	1.79108	-0.545576	
-4.31873	-3.35938	2.13354	-0.720685	1.78983	-0.544822	
-4.30923	-3.37259	2.08251	-0.718048	1.78159	-0.546315	
-4.32323	-3.34539	2.07968	-0.724287	1.78386	-0.53723	
-4.31278	-3.37293	2.11304	-0.722077	1.78576	-0.546856	
-4.31433	-3.3876	2.08413	-0.720171	1.78143	-0.550609	
-4.33449	-3.30174	2.05836	-0.731483	1.78392	-0.528908	
-4.33935	-3.33087	1.99676	-0.72809	1.77776	-0.533543	
-4.33015	-3.3861	1.98364	-0.721912	1.77385	-0.545248	
-4.35393	-3.2824	1.97637	-0.736573	1.78012	-0.516786	
-4.32534	-3.48786	1.98378	-0.712897	1.77329	-0.566579	
-4.31158	-3.47119	1.98698	-0.713327	1.77209	-0.561735	
-4.32158	-3.37528	1.9657	-0.723917	1.77524	-0.538328	
-4.3207	-3.4136	2.00274	-0.719981	1.77927	-0.550875	
-4.32323	-3.42482	2.03063	-0.718871	1.78389	-0.555771	
-4.36418	-3.28584	1.9804	-0.735404	1.7884	-0.51986	
-4.35095	-3.26334	2.03557	-0.736332	1.794	-0.517588	
-4.34721	-3.31383	2.01571	-0.727618	1.7901	-0.53024	
-4.3695	-3.17295	1.97642	-0.742412	1.794	-0.494116	
-4.38877	-3.01041	1.9665	-0.758565	1.79972	-0.455642	
-4.37715	-3.12231	1.95787	-0.742206	1.79474	-0.483806	
-4.36877	-3.30895	1.98352	-0.72063	1.79241	-0.526439	
-4.39103	-3.01227	1.99457	-0.752747	1.80553	-0.45434	
-4.35049	-3.31225	1.98811	-0.713904	1.79197	-0.527524	
-4.34008	-3.42642	2.00887	-0.699746	1.79155	-0.553866	
-4.36379	-3.31357	1.965	-0.711241	1.79472	-0.522999	
-4.38667	-3.23045	1.95483	-0.720518	1.80054	-0.501414	
-4.40033	-3.21227	1.98704	-0.722094	1.80686	-0.498169	
-4.4008	-3.28492	1.9853	-0.712131	1.80651	-0.516284	
-4.40487	-3.24665	1.98415	-0.714486	1.80839	-0.505932	
-4.40606	-3.25584	2.035	-0.712986	1.81568	-0.510788	
-4.42344	-3.26662	2.02969	-0.711699	1.81906	-0.513527	
-4.42293	-3.25464	2.01825	-0.70957	1.81711	-0.510326	
-4.42936	-3.2771	2.01233	-0.70494	1.81658	-0.515925	
-4.4489	-3.16101	2.01634	-0.718444	1.82412	-0.48718	
-4.4278	-3.26318	2.01517	-0.702697	1.81701	-0.512083	
-4.4386	-3.22305	2.00723	-0.707239	1.82068	-0.501907	
-4.43424	-3.22149	2.0394	-0.706703	1.82407	-0.501996	
-4.44686	-3.18155	2.01752	-0.709947	1.8243	-0.49222	
-4.44908	-3.19121	2.02759	-0.709063	1.82583	-0.49297	
-4.43735	-3.24986	2.04361	-0.700996	1.82395	-0.507772	
-4.42761	-3.32494	2.05936	-0.692011	1.82297	-0.527433	
