-2.50371	0.0474168	1.01354	0.209288	0.458622	-0.0219165	
-2.51258	0.0712775	1.05738	0.207522	0.464332	-0.0171969	
-2.52933	0.0899983	1.00738	0.211313	0.460262	-0.0149769	
-2.54513	0.114114	1.03015	0.210827	0.463139	-0.010207	
-2.56414	0.0478728	0.974389	0.2173	0.459453	-0.0178175	
-2.5402	-0.04364	1.06407	0.219921	0.463337	-0.022383	
-2.55611	-0.0128482	1.00933	0.222139	0.460404	-0.0217836	
-2.55948	0.0351287	1.03534	0.21956	0.462751	-0.0149167	
-2.57392	0.119607	1.02326	0.217562	0.461709	-0.0073921	
-2.58292	0.14728	1.07171	0.212679	0.467385	-0.00307037	
-2.57939	0.135014	1.10519	0.212234	0.466823	-0.0041821	
-2.56105	0.141222	1.11577	0.210899	0.466487	-0.006022	
-2.53042	0.134123	1.11938	0.212017	0.462435	-0.0102833	
-2.52815	0.209578	1.16157	0.204431	0.465578	-0.00119524	
-2.53366	0.259297	1.16851	0.199503	0.467203	-4.21328e-05	
-2.53606	0.234201	1.14905	0.199582	0.463343	-0.00415211	
-2.52935	0.140118	1.08312	0.20599	0.454837	-0.0186399	
-2.49818	0.0800718	1.18605	0.201401	0.461866	-0.0227466	
-2.47583	0.0369917	1.28524	0.20003	0.463918	-0.026983	
-2.47586	0.0472467	1.32447	0.197641	0.466005	-0.0305024	
-2.49061	0.117766	1.35389	0.192245	0.468128	-0.0253613	
-2.53279	0.192028	1.30585	0.190491	0.464973	-0.0245875	
-2.5452	0.132326	1.31952	0.19172	0.466011	-0.034791	
-2.53397	0.106477	1.42298	0.189995	0.470933	-0.0382208	
-2.54106	0.15149	1.53093	0.185928	0.478291	-0.0377948	
-2.54694	0.135643	1.60438	0.186407	0.482184	-0.0448453	
-2.57435	0.100896	1.60034	0.189753	0.480952	-0.0528234	
-2.59253	0.0365673	1.59264	0.194038	0.481604	-0.0640388	
-2.60918	0.110131	1.59515	0.191697	0.48402	-0.056405	
-2.62192	0.109836	1.62658	0.190809	0.489639	-0.0581089	
-2.6301	0.0916108	1.65343	0.192126	0.493505	-0.0632955	
-2.62195	0.0896443	1.80402	0.190063	0.502802	-0.0625625	
-2.68411	0.161533	1.68596	0.192168	0.499959	-0.0652076	
-2.70191	0.191205	1.71922	0.190617	0.504533	-0.0643408	
-2.70375	0.194515	1.72805	0.193844	0.503275	-0.0682062	
-2.71215	0.14702	1.76993	0.19357	0.510102	-0.0776456	
-2.70726	0.129975	1.81974	0.195273	0.51094	-0.084148	
-2.7548	0.259425	1.72834	0.192429	0.508094	-0.0793115	
-2.77215	0.20827	1.75213	0.190953	0.512247	-0.0876499	
-2.79273	0.177038	1.75489	0.19065	0.511313	-0.0942691	
-2.81999	0.159637	1.68155	0.190481	0.508406	-0.102311	
-2.8039	0.169597	1.70565	0.184286	0.511714	-0.100417	
-2.78899	0.0918191	1.64419	0.18952	0.502697	-0.114648	
-2.80123	0.0623283	1.6616	0.185367	0.50559	-0.12009	
-2.82504	0.149817	1.67931	0.176691	0.507528	-0.112467	
-2.85636	0.224163	1.71753	0.166213	0.514263	-0.107671	
-2.84185	0.24333	1.71773	0.164116	0.512052	-0.111462	
-2.82236	0.263169	1.71936	0.16114	0.510424	-0.112667	
-2.86043	0.298648	1.62309	0.158287	0.507434	-0.115812	
-2.86461	0.331373	1.64091	0.151713	0.511041	-0.111339	
-2.85992	0.330874	1.63688	0.150151	0.510491	-0.114271	
-2.86186	0.408069	1.6278	0.143255	0.513858	-0.1079	
-2.8358	0.36612	1.66705	0.143371	0.514245	-0.112112	
-2.85207	0.397301	1.6052	0.140496	0.514781	-0.112088	
-2.84477	0.39022	1.61754	0.13795	0.517431	-0.111554	
-2.80461	0.253261	1.64043	0.144506	0.515384	-0.127459	
-2.8258	0.347938	1.61418	0.138091	0.519355	-0.118774	
-2.79302	0.235756	1.66324	0.140935	0.520808	-0.127601	
-2.80878	0.302074	1.62782	0.135893	0.524419	-0.121498	
-2.83441	0.429312	1.56288	0.127028	0.528212	-0.107166	
-2.82403	0.286791	1.51837	0.132958	0.524515	-0.119798	
-2.84683	0.32878	1.47262	0.126025	0.529285	-0.1129	
-2.80807	0.1586	1.44299	0.132361	0.524632	-0.127601	
-2.80897	0.221181	1.41632	0.12415	0.528991	-0.117576	
-2.80613	0.224749	1.41661	0.116431	0.533584	-0.112126	
-2.80356	0.205154	1.3771	0.111777	0.533206	-0.112453	
-2.78647	0.206429	1.33854	0.105455	0.533593	-0.110778	
-2.77016	0.250297	1.30228	0.0961569	0.533421	-0.102376	
-2.74975	0.21389	1.29173	0.088985	0.534565	-0.103585	
-2.70838	0.120894	1.26949	0.0843978	0.532718	-0.109882	
-2.68089	0.125029	1.24837	0.0741308	0.533457	-0.104878	
-2.67376	0.118623	1.20436	0.0628272	0.535756	-0.102577	
-2.666	0.124283	1.13654	0.0537591	0.532547	-0.0984734	
-2.62173	-0.00350474	1.1434	0.048811	0.532653	-0.107585	
-2.59269	0.0023295	1.11701	0.0382819	0.533618	-0.104524	
-2.53193	-0.0791064	1.0879	0.03447	0.529274	-0.110457	
-2.51503	-0.0225057	1.0069	0.0238043	0.528153	-0.105061	
-2.51129	0.0113158	0.967097	0.0113222	0.529838	-0.0989694	
-2.50913	0.0147678	0.900237	0.00218757	0.530079	-0.0988276	
-2.48731	0.0669336	0.839136	-0.00842502	0.530466	-0.092895	
-2.46572	0.104264	0.771845	-0.0156634	0.526996	-0.0898033	
-2.42743	0.00622489	0.734974	-0.0182915	0.525618	-0.101179	
-2.4031	0.0302343	0.72602	-0.0291815	0.528828	-0.0954015	
-2.40678	0.184685	0.66411	-0.0441701	0.53165	-0.0799175	
-2.37101	0.0607153	0.641753	-0.0463867	0.531321	-0.0944908	
-2.34903	0.0559753	0.552546	-0.0512068	0.526347	-0.0961703	
-2.34682	0.190427	0.478496	-0.0655136	0.529461	-0.0828616	
-2.31452	0.164211	0.497984	-0.0743032	0.533341	-0.0856566	
-2.30364	0.282364	0.458776	-0.0879055	0.53506	-0.0746906	
-2.27964	0.267355	0.413422	-0.0961114	0.535577	-0.080496	
-2.22966	0.249374	0.377326	-0.10453	0.533433	-0.081906	
-2.20517	0.331114	0.291543	-0.117656	0.532357	-0.0761447	
-2.16596	0.192783	0.26243	-0.123814	0.531027	-0.0920397	
-2.13049	0.143386	0.258659	-0.134975	0.530048	-0.096893	
-2.12156	0.143866	0.177044	-0.148039	0.528108	-0.102024	
-2.09919	0.250818	0.12592	-0.169103	0.528656	-0.0891292	
-2.05735	0.213473	0.128754	-0.183964	0.528871	-0.0931304	
-2.04574	0.319965	0.0988057	-0.206603	0.532234	-0.083716	
-2.03014	0.386614	0.00681776	-0.223381	0.526243	-0.0798909	
-1.98088	0.251905	-0.0237523	-0.23348	0.522546	-0.0968295	
-1.94313	0.343881	-0.071926	-0.254122	0.520925	-0.0889698	
-1.92119	0.308683	-0.15061	-0.267474	0.513848	-0.0945945	
-1.89454	0.293182	-0.163395	-0.28585	0.515065	-0.0973685	
-1.86988	0.236994	-0.164204	-0.301811	0.513561	-0.102799	
-1.83632	0.229333	-0.245536	-0.317183	0.5075	-0.104761	
-1.79605	0.13632	-0.255051	-0.3325	0.506768	-0.11344	
-1.76264	-0.013762	-0.320965	-0.340878	0.49648	-0.129641	
-1.78038	0.0678745	-0.392748	-0.365572	0.497104	-0.117723	
-1.78792	0.0553351	-0.507369	-0.381751	0.489699	-0.120226	
-1.77111	0.0561334	-0.473631	-0.404548	0.492624	-0.114999	
-1.78552	0.115901	-0.549304	-0.427119	0.490034	-0.110374	
-1.7712	-0.0361653	-0.640399	-0.436821	0.476759	-0.129154	
-1.79014	-0.0522423	-0.722828	-0.45881	0.472453	-0.130559	
-1.77333	-0.129958	-0.735892	-0.481872	0.470191	-0.132786	
-1.77612	-0.0520694	-0.806991	-0.508453	0.462555	-0.124844	
-1.78394	-0.143887	-0.891215	-0.529861	0.454505	-0.136996	
-1.78726	-0.155379	-1.00141	-0.556193	0.444199	-0.137828	
-1.78809	-0.217259	-1.07296	-0.581666	0.434625	-0.14394	
-1.78512	-0.340267	-1.11121	-0.607609	0.429233	-0.156926	
-1.75171	-0.544034	-1.15838	-0.62686	0.414606	-0.174842	
-1.78973	-0.411862	-1.31313	-0.660947	0.404576	-0.165133	
-1.77696	-0.24532	-1.31415	-0.702559	0.406169	-0.144426	
-1.79288	-0.225594	-1.37526	-0.731496	0.396588	-0.146701	
-1.79878	-0.325146	-1.42045	-0.755253	0.388506	-0.163148	
-1.77154	-0.327	-1.40005	-0.784317	0.38419	-0.163259	
-1.80136	-0.253652	-1.51401	-0.811983	0.371473	-0.157249	
-1.79824	-0.257006	-1.58276	-0.83765	0.364476	-0.161084	
-1.79271	-0.302476	-1.60305	-0.862379	0.359015	-0.165414	
-1.80587	-0.379196	-1.61902	-0.886728	0.356784	-0.174729	
-1.79555	-0.413342	-1.70736	-0.908112	0.34646	-0.181955	
-1.7966	-0.429069	-1.75565	-0.933979	0.341418	-0.184296	
-1.8069	-0.290654	-1.88088	-0.965572	0.333458	-0.170004	
-1.76652	-0.230188	-1.93732	-0.994396	0.32608	-0.163986	
-1.73541	-0.312065	-1.99438	-1.01866	0.319085	-0.175982	
-1.68107	-0.349793	-2.02324	-1.04678	0.314132	-0.18096	
-1.59579	-0.489743	-1.99172	-1.07065	0.308005	-0.195115	
-1.53055	-0.455623	-1.98786	-1.10439	0.307971	-0.191758	
-1.45888	-0.411247	-1.96981	-1.13813	0.303993	-0.180508	
-1.37304	-0.553257	-1.97334	-1.16167	0.298343	-0.195862	
-1.32608	-0.583082	-1.98039	-1.19266	0.29861	-0.198526	
-1.22583	-0.668765	-2.05964	-1.21476	0.287944	-0.206298	
-1.07625	-0.790155	-2.07395	-1.23531	0.280776	-0.217488	
-1.00849	-0.698905	-2.11439	-1.26816	0.279799	-0.204782	
-0.922912	-0.699342	-2.0916	-1.29648	0.27828	-0.196413	
-0.823977	-0.799681	-2.14638	-1.31526	0.271656	-0.209028	
-0.779824	-0.844093	-2.12662	-1.34271	0.27523	-0.20954	
-0.668866	-0.933372	-2.126	-1.36379	0.274348	-0.217107	
-0.609216	-1.01528	-2.15844	-1.38566	0.272358	-0.224622	
-0.561528	-0.995222	-2.28907	-1.40975	0.26581	-0.222627	
-0.497874	-1.10307	-2.31692	-1.43248	0.262354	-0.225409	
-0.372166	-1.12341	-2.28991	-1.45948	0.262187	-0.220866	
-0.291332	-1.24615	-2.31776	-1.481	0.257898	-0.234757	
-0.217572	-1.23782	-2.35184	-1.51111	0.256839	-0.23189	
-0.112293	-1.34223	-2.36548	-1.53405	0.250506	-0.240267	
-0.0469581	-1.47246	-2.31687	-1.56191	0.254508	-0.24958	
0.00456912	-1.52152	-2.26125	-1.59239	0.253171	-0.241528	
0.0822127	-1.58817	-2.22586	-1.62171	0.25557	-0.240778	
0.206153	-1.70319	-2.14917	-1.64686	0.257643	-0.245952	
0.262667	-1.69761	-2.15383	-1.67538	0.256337	-0.239776	
0.326502	-1.78009	-2.14897	-1.6995	0.255504	-0.242235	
0.41544	-1.76662	-2.12507	-1.72657	0.255376	-0.233502	
0.452787	-1.80057	-2.05165	-1.75361	0.254616	-0.219958	
0.512309	-1.88172	-2.07773	-1.77366	0.251165	-0.224202	
0.570055	-2.00515	-2.00345	-1.79672	0.254773	-0.226052	
0.607739	-2.09417	-1.98686	-1.81932	0.254231	-0.227411	
0.657041	-2.06516	-1.94359	-1.85048	0.258875	-0.21364	
0.706081	-2.14737	-1.95927	-1.87339	0.253134	-0.215399	
0.697255	-2.21068	-1.98489	-1.90151	0.246198	-0.20538	
0.74946	-2.20045	-2.04206	-1.93156	0.240697	-0.195538	
0.815091	-2.33426	-2.02688	-1.95762	0.236895	-0.198157	
0.85019	-2.4039	-2.03346	-1.98783	0.236532	-0.195086	
0.892336	-2.43707	-1.98624	-2.02037	0.238398	-0.187107	
0.92755	-2.48093	-2.01544	-2.04814	0.233224	-0.184097	
0.94612	-2.65427	-2.01662	-2.07053	0.221998	-0.184227	
0.952131	-2.78892	-2.05578	-2.0946	0.217961	-0.188939	
0.988855	-2.81428	-2.01304	-2.1248	0.220711	-0.179784	
1.01314	-2.6882	-1.92804	-2.16368	0.230098	-0.153997	
1.00427	-2.58605	-1.95188	-2.19527	0.230153	-0.138734	
1.01005	-2.68212	-2.02112	-2.2152	0.223094	-0.146861	
0.991375	-2.82252	-2.01129	-2.23737	0.213563	-0.144679	
1.03565	-2.80556	-1.97923	-2.26762	0.213787	-0.136988	
1.0727	-2.78063	-1.98754	-2.2977	0.210697	-0.131937	
1.07702	-2.69681	-2.01831	-2.33151	0.208531	-0.122557	
1.04351	-2.6691	-2.00025	-2.36715	0.213106	-0.118119	
1.04917	-2.67502	-2.03501	-2.39573	0.208486	-0.121897	
1.04924	-2.67855	-2.10247	-2.4198	0.191024	-0.113717	
1.08837	-2.67762	-2.13661	-2.44625	0.187172	-0.113917	
1.0797	-2.62083	-2.09438	-2.48071	0.194785	-0.103572	
1.05154	-2.49403	-2.12597	-2.51298	0.198286	-0.0920308	
1.0378	-2.49532	-2.15697	-2.53732	0.198849	-0.0944726	
1.06034	-2.5491	-2.22179	-2.55452	0.193912	-0.104177	
1.02853	-2.54417	-2.22481	-2.57467	0.184147	-0.0928634	
1.02395	-2.6013	-2.27588	-2.59389	0.183724	-0.102874	
0.973546	-2.45932	-2.27545	-2.62949	0.195717	-0.0868992	
0.93872	-2.32094	-2.30893	-2.66277	0.202474	-0.0742976	
0.909205	-2.38421	-2.42437	-2.68249	0.198909	-0.0876888	
0.938942	-2.42531	-2.54207	-2.70128	0.193131	-0.0969215	
0.965248	-2.56491	-2.53504	-2.71686	0.1827	-0.0963918	
0.997304	-2.49943	-2.545	-2.7444	0.188997	-0.0890571	
0.994074	-2.44389	-2.5618	-2.77154	0.196038	-0.0841323	
0.928439	-2.40776	-2.6181	-2.79683	0.203699	-0.0834779	
0.948973	-2.51138	-2.53768	-2.81617	0.215527	-0.091223	
0.976415	-2.55297	-2.54781	-2.83327	0.221114	-0.0952832	
0.994021	-2.59538	-2.49358	-2.84642	0.216029	-0.0843804	
1.01746	-2.56436	-2.50217	-2.86561	0.223165	-0.0779274	
0.985886	-2.65925	-2.58738	-2.87852	0.227901	-0.0891486	
1.0222	-2.78027	-2.52204	-2.89431	0.239149	-0.0967121	
1.0652	-2.83297	-2.55122	-2.90813	0.239006	-0.102653	
1.12849	-2.95783	-2.44138	-2.92764	0.253135	-0.10877	
1.15753	-2.97726	-2.36051	-2.94567	0.249068	-0.0950988	
1.21805	-3.06381	-2.34792	-2.96132	0.251305	-0.103184	
1.24259	-3.14291	-2.36884	-2.97902	0.256868	-0.109703	
1.29367	-3.25013	-2.32513	-2.996	0.264885	-0.115888	
1.36849	-3.19866	-2.35635	-3.01561	0.267085	-0.10733	
1.42208	-3.24263	-2.36928	-3.03106	0.271527	-0.109688	
1.3897	-3.24225	-2.32217	-3.04768	0.267336	-0.0927328	
1.37366	-3.22631	-2.26993	-3.07031	0.282896	-0.0848861	
1.37587	-3.29223	-2.28752	-3.0841	0.289776	-0.0894729	
1.44024	-3.25091	-2.29032	-3.10051	0.294407	-0.0807694	
1.50217	-3.26447	-2.31837	-3.11312	0.296352	-0.0814822	
1.51382	-3.24266	-2.39126	-3.12946	0.298551	-0.0790785	
1.49005	-3.23549	-2.30695	-3.1497	0.296981	-0.0583786	
1.4928	-3.109	-2.27374	-3.1789	0.309565	-0.0425175	
1.52175	-3.09836	-2.2454	-3.20185	0.316842	-0.0398301	
1.56136	-3.13018	-2.21005	-3.22295	0.324434	-0.0416208	
1.60375	-3.30991	-2.22165	-3.23483	0.326429	-0.0620715	
1.63163	-3.43207	-2.20594	-3.25131	0.33224	-0.073281	
1.60541	-3.34025	-2.22981	-3.2713	0.321388	-0.0493042	
1.61077	-3.2552	-2.29645	-3.29345	0.325753	-0.0420794	
1.593	-3.18215	-2.33684	-3.31544	0.33342	-0.0358759	
1.63161	-3.30893	-2.32764	-3.32598	0.339696	-0.0515528	
1.67754	-3.35035	-2.32968	-3.33851	0.344004	-0.0576419	
1.68342	-3.16385	-2.36047	-3.36221	0.351799	-0.0393595	
1.62008	-3.23025	-2.29186	-3.37587	0.348231	-0.0311971	
1.53415	-3.38594	-2.33211	-3.38804	0.355511	-0.0548309	
1.4776	-3.20269	-2.41904	-3.4163	0.363624	-0.0406908	
1.50612	-3.02059	-2.44723	-3.44446	0.369803	-0.0225539	
1.52334	-3.04693	-2.51104	-3.46013	0.370153	-0.0314637	
1.50451	-3.09521	-2.48345	-3.48228	0.383893	-0.0359623	
1.44114	-3.19366	-2.47392	-3.49239	0.369543	-0.0323802	
1.4808	-3.19844	-2.45873	-3.50917	0.37677	-0.0362594	
1.52787	-3.11729	-2.42112	-3.52862	0.385598	-0.031356	
1.51903	-2.95713	-2.38659	-3.55229	0.396699	-0.0180106	
1.48578	-2.9527	-2.30415	-3.57228	0.416125	-0.0186878	
1.42497	-3.12662	-2.21728	-3.58212	0.432046	-0.0396436	
1.36382	-3.08306	-2.17996	-3.59242	0.422834	-0.0231242	
1.4504	-2.9378	-2.11053	-3.61129	0.432908	-0.00968964	
1.46656	-2.89854	-2.08857	-3.62541	0.438542	-0.0117623	
1.4246	-3.01057	-2.12694	-3.63644	0.446922	-0.0312783	
1.42161	-3.15226	-2.08274	-3.64943	0.459665	-0.0484933	
1.49923	-3.07271	-2.03561	-3.66981	0.470559	-0.0415549	
1.53214	-3.11475	-1.96883	-3.67739	0.46008	-0.0379079	
1.58197	-3.10154	-2.04782	-3.68778	0.459632	-0.0473912	
1.59965	-3.15323	-2.08169	-3.70006	0.468895	-0.0603298	
1.62393	-3.32229	-2.01629	-3.71014	0.485912	-0.0810013	
1.65154	-3.22127	-2.01804	-3.72706	0.497546	-0.0759036	
1.74419	-3.00297	-2.03176	-3.74518	0.50794	-0.0599153	
1.74465	-3.08345	-1.9721	-3.7452	0.49806	-0.0598707	
1.77998	-3.19126	-1.89079	-3.7515	0.514509	-0.0771065	
1.81556	-3.17074	-1.86015	-3.76275	0.530179	-0.0821304	
1.89791	-3.18827	-1.79775	-3.77184	0.540135	-0.0874246	
1.94687	-3.18484	-1.72446	-3.78545	0.55758	-0.0930796	
2.02526	-3.00052	-1.65307	-3.80806	0.57434	-0.0760688	
2.06566	-2.97753	-1.56767	-3.81424	0.560216	-0.0632007	
2.09437	-2.98189	-1.60448	-3.82524	0.570071	-0.0731098	
2.14153	-2.93983	-1.50459	-3.84264	0.586808	-0.0676685	
2.20626	-2.8559	-1.47594	-3.85614	0.595751	-0.0642027	
2.31145	-2.8105	-1.355	-3.87002	0.612265	-0.0593365	
2.40092	-2.7115	-1.35325	-3.87982	0.616418	-0.0534657	
2.40212	-2.65387	-1.35093	-3.88212	0.59986	-0.0366028	
2.42769	-2.7219	-1.23192	-3.89168	0.618632	-0.0386291	
2.42869	-2.79373	-1.18236	-3.89624	0.631238	-0.0492964	
2.43346	-2.69737	-1.21131	-3.90693	0.641099	-0.044583	
2.50313	-2.63333	-1.11565	-3.91905	0.652619	-0.0347634	
2.50292	-2.46638	-1.22172	-3.93362	0.657716	-0.0235688	
2.44954	-2.57516	-1.23598	-3.93351	0.63961	-0.0212312	
2.44275	-2.63297	-1.29347	-3.94097	0.643927	-0.0290401	
2.45446	-2.60181	-1.33122	-3.95367	0.652752	-0.0276243	
2.46839	-2.40227	-1.32845	-3.97412	0.662472	-0.00576256	
2.43132	-2.32532	-1.3893	-3.98614	0.669853	-0.0057125	
2.39691	-2.46691	-1.33383	-3.99246	0.684248	-0.022346	
2.37524	-2.54644	-1.24854	-3.9936	0.671467	-0.0105798	
2.35535	-2.43164	-1.33674	-4.00248	0.677449	-0.00599623	
2.36006	-2.15672	-1.32882	-4.02092	0.689808	0.0223249	
2.34985	-2.18852	-1.29731	-4.02469	0.70042	0.014482	
2.31052	-2.32835	-1.28184	-4.02482	0.711669	-0.00822447	
2.28156	-2.34587	-1.16925	-4.03667	0.731701	-0.00960362	
2.26029	-2.35962	-1.14572	-4.03772	0.714035	0.000188182	
2.30563	-2.34933	-1.14375	-4.0465	0.719663	-0.00155554	
2.33045	-2.44309	-1.16873	-4.04932	0.724143	-0.019343	
2.32581	-2.45902	-1.15485	-4.05934	0.737133	-0.0256679	
2.32903	-2.4591	-1.1624	-4.06627	0.742612	-0.0322852	
2.34672	-2.59692	-1.13382	-4.06659	0.75211	-0.0545604	
2.33345	-2.4724	-1.04103	-4.07442	0.740873	-0.0243163	
2.31148	-2.28865	-1.02139	-4.08902	0.753892	-0.00755633	
2.30312	-2.31556	-1.00454	-4.09262	0.7681	-0.0172218	
2.35548	-2.41907	-1.10252	-4.08337	0.7623	-0.0395916	
2.3659	-2.52182	-1.16679	-4.0805	0.766388	-0.0568457	
2.3973	-2.6205	-1.0663	-4.08514	0.782894	-0.0665831	
2.34727	-2.57078	-1.05118	-4.08762	0.762707	-0.0481506	
2.3554	-2.58492	-1.02533	-4.09568	0.775443	-0.0560527	
2.37646	-2.71704	-0.955546	-4.10003	0.787325	-0.0701264	
2.40682	-2.79726	-1.04996	-4.09641	0.783396	-0.0903318	
2.45813	-2.86283	-1.03109	-4.09925	0.791592	-0.0988032	
2.47515	-2.79392	-1.076	-4.10526	0.794518	-0.094461	
2.39662	-2.67537	-1.0725	-4.10974	0.781049	-0.067939	
2.40407	-2.83897	-1.0908	-4.10237	0.784503	-0.0904936	
2.42777	-2.9555	-1.06641	-4.09781	0.791889	-0.105062	
2.45319	-2.97184	-1.04568	-4.09786	0.802191	-0.109691	
2.44931	-2.88237	-0.990596	-4.10578	0.815027	-0.100314	
2.42557	-2.80748	-1.05378	-4.10953	0.821385	-0.102842	
2.34578	-2.71447	-1.07064	-4.11229	0.802124	-0.0782791	
2.35814	-2.67407	-1.08821	-4.11632	0.806501	-0.0780529	
2.39099	-2.75635	-1.12897	-4.1128	0.810207	-0.0945295	
2.40932	-2.76608	-1.12325	-4.11459	0.815423	-0.0962007	
2.42407	-2.80674	-1.11779	-4.11429	0.821622	-0.101802	
2.46477	-2.69554	-1.11312	-4.11986	0.831998	-0.090327	
2.42468	-2.62687	-1.05922	-4.11765	0.812256	-0.0612836	
2.43211	-2.67888	-1.11954	-4.10991	0.814643	-0.0730808	
2.43154	-2.72354	-1.10145	-4.10778	0.826406	-0.0751595	
2.44054	-2.72807	-1.09309	-4.10722	0.83385	-0.0704729	
2.48841	-2.81901	-1.13391	-4.10091	0.83637	-0.0821641	
2.57391	-2.93419	-1.12328	-4.09445	0.835356	-0.0926539	
2.53648	-2.96205	-1.1499	-4.08795	0.810512	-0.0797824	
2.55749	-2.91673	-1.14723	-4.0923	0.818048	-0.0739223	
2.56855	-2.82359	-1.09553	-4.09937	0.825817	-0.0601601	
2.60192	-2.84256	-1.12439	-4.09699	0.828521	-0.0672453	
2.6746	-2.80137	-1.10395	-4.09731	0.82933	-0.0606633	
2.7287	-2.75894	-1.12615	-4.09551	0.828512	-0.0579866	
2.68661	-2.79946	-1.13364	-4.0876	0.80597	-0.044704	
2.72715	-2.83355	-1.07754	-4.08546	0.810231	-0.0422897	
2.75342	-2.76506	-1.10429	-4.08571	0.814524	-0.0382776	
2.81155	-2.87111	-1.10203	-4.07826	0.812668	-0.0528735	
2.88143	-2.84525	-1.07112	-4.07945	0.812507	-0.0515751	
2.93116	-2.7971	-1.07083	-4.08264	0.814873	-0.05185	
2.92568	-2.80639	-0.939701	-4.0831	0.793834	-0.0305376	
2.94421	-2.73842	-1.03263	-4.08469	0.790349	-0.0354396	
2.99936	-2.73931	-1.05787	-4.08414	0.786968	-0.0409907	
3.08255	-2.80591	-1.10895	-4.0769	0.776569	-0.0554403	
3.14524	-2.95498	-1.05779	-4.07214	0.783553	-0.0726006	
3.1628	-2.96875	-1.09374	-4.06815	0.778189	-0.0787843	
3.09962	-3.06214	-1.11976	-4.056	0.747619	-0.0745137	
3.12435	-3.00485	-1.1651	-4.05708	0.750775	-0.071634	
3.17033	-2.96359	-1.15417	-4.05757	0.746902	-0.0674042	
3.19292	-2.98683	-1.23558	-4.05537	0.742922	-0.0785334	
3.21934	-3.02647	-1.31781	-4.05317	0.735851	-0.0902712	
3.2759	-3.12457	-1.29363	-4.05017	0.732012	-0.102122	
3.22561	-3.13681	-1.3312	-4.04549	0.701266	-0.0919872	
3.26863	-3.00301	-1.3352	-4.05221	0.698837	-0.0793172	
3.30459	-2.84204	-1.31412	-4.06009	0.701155	-0.0648374	
3.32545	-2.86822	-1.31051	-4.05817	0.699904	-0.0723808	
3.34952	-3.02869	-1.28899	-4.04766	0.695418	-0.0968487	
3.37698	-3.02631	-1.24508	-4.04666	0.699625	-0.101358	
3.36453	-3.11178	-1.16628	-4.03625	0.668113	-0.0946145	
3.38742	-3.05279	-1.18824	-4.03738	0.666206	-0.0953663	
3.39798	-2.94606	-1.17918	-4.04415	0.670295	-0.0899841	
3.42566	-2.84574	-1.2809	-4.04438	0.658035	-0.0924053	
3.44435	-2.83195	-1.31992	-4.04489	0.657004	-0.101147	
3.4435	-2.94004	-1.33835	-4.0405	0.65447	-0.120565	
3.41736	-3.09427	-1.25096	-4.02869	0.62782	-0.124	
3.44043	-3.03303	-1.31039	-4.02654	0.624562	-0.127463	
3.46715	-3.0603	-1.27754	-4.02252	0.62466	-0.130339	
3.47528	-2.99953	-1.30737	-4.01921	0.628078	-0.131248	
3.441	-2.81031	-1.32767	-4.02127	0.630055	-0.116709	
3.45519	-2.80287	-1.28644	-4.01427	0.629835	-0.121546	
3.37445	-2.84224	-1.31799	-3.99963	0.599558	-0.121705	
3.41125	-2.80414	-1.27363	-3.99608	0.597007	-0.118003	
3.41614	-2.79685	-1.30416	-3.99017	0.595918	-0.122928	
3.44964	-2.80576	-1.24751	-3.98483	0.599191	-0.124103	
3.45506	-2.73865	-1.23507	-3.9798	0.596618	-0.118114	
3.44031	-2.74285	-1.28548	-3.96959	0.59671	-0.127549	
3.373	-2.6916	-1.2134	-3.95915	0.57293	-0.102704	
3.43037	-2.7397	-1.1846	-3.94278	0.568029	-0.111468	
3.46965	-2.73957	-1.13288	-3.93053	0.5728	-0.111015	
3.4997	-2.76569	-1.05648	-3.91605	0.574706	-0.110332	
3.46916	-2.77813	-1.05201	-3.90051	0.579456	-0.11871	
3.50597	-2.72055	-0.99509	-3.88909	0.582423	-0.112432	
3.47903	-2.6758	-1.00255	-3.86754	0.550024	-0.10187	
3.51073	-2.58796	-1.07858	-3.85478	0.54717	-0.100544	
3.55094	-2.57769	-1.02761	-3.8422	0.548206	-0.0960938	
3.54688	-2.54028	-1.06992	-3.8269	0.548253	-0.0993104	
3.57063	-2.62929	-1.03532	-3.80688	0.551893	-0.112892	
3.62551	-2.52847	-0.971437	-3.79161	0.54826	-0.102608	
3.58271	-2.50626	-0.929855	-3.7667	0.526086	-0.0967552	
3.60404	-2.52221	-0.839836	-3.74565	0.529932	-0.100213	
3.61985	-2.47526	-0.793652	-3.72417	0.529745	-0.0971308	
3.64466	-2.45484	-0.818627	-3.6991	0.529932	-0.100794	
3.69013	-2.38424	-0.778647	-3.67665	0.527775	-0.0903414	
3.68151	-2.39785	-0.838686	-3.64843	0.522415	-0.100129	
3.62794	-2.46011	-0.811822	-3.61641	0.50024	-0.101357	
3.6603	-2.47836	-0.721984	-3.59229	0.49933	-0.101243	
3.66901	-2.4718	-0.717684	-3.56859	0.499118	-0.104985	
3.71162	-2.52582	-0.619505	-3.54406	0.501413	-0.10727	
3.71639	-2.51375	-0.627553	-3.51782	0.495128	-0.11231	
3.70776	-2.46524	-0.618871	-3.49388	0.494459	-0.112129	
3.64327	-2.45836	-0.622671	-3.45985	0.464838	-0.109001	
