-1.62345	0.680224	0.567573	0.206668	0.514983	-0.0290103	
-1.62156	0.672482	0.520456	0.21032	0.513261	-0.0358011	
-1.58815	0.687666	0.547669	0.209764	0.518464	-0.0400422	
-1.53666	0.729542	0.602737	0.209414	0.51953	-0.0397491	
-1.52515	0.729905	0.508278	0.213952	0.513574	-0.050167	
-1.49404	0.702278	0.579746	0.209784	0.521411	-0.0533401	
-1.48777	0.770357	0.61332	0.202073	0.52636	-0.0473846	
-1.50156	0.809946	0.509273	0.202392	0.521861	-0.0537487	
-1.46523	0.781242	0.563647	0.199828	0.524213	-0.0561853	
-1.43142	0.819538	0.553325	0.198851	0.521401	-0.0554948	
-1.42288	0.764235	0.513105	0.202179	0.518337	-0.0674376	
-1.43856	0.781263	0.629899	0.194974	0.526558	-0.0617177	
-1.49243	0.934774	0.609306	0.183951	0.532861	-0.0495804	
-1.51711	1.04748	0.605412	0.178782	0.534067	-0.044215	
-1.49299	1.10648	0.725721	0.173452	0.539783	-0.038668	
-1.47935	1.0541	0.773208	0.176888	0.539977	-0.0508778	
-1.47249	0.947033	0.765847	0.186666	0.532232	-0.0672969	
-1.47799	1.02442	0.75873	0.185055	0.532873	-0.0606402	
-1.45629	1.09493	0.815452	0.18222	0.53806	-0.0545364	
-1.49529	1.2345	0.815027	0.18056	0.537651	-0.0440142	
-1.54172	1.34074	0.87899	0.175436	0.546713	-0.0359352	
-1.53811	1.2158	0.967299	0.18393	0.548456	-0.0499323	
-1.54204	1.22321	0.994074	0.187585	0.550294	-0.0495495	
-1.52815	1.22133	1.04998	0.190065	0.555483	-0.0499951	
-1.51525	1.19205	1.05137	0.198436	0.552423	-0.0530934	
-1.54299	1.17242	1.03975	0.202676	0.555912	-0.0554256	
-1.5565	1.2037	1.09813	0.201885	0.5637	-0.048466	
-1.58065	1.28121	1.08228	0.203505	0.565174	-0.0399649	
-1.60194	1.33219	1.15046	0.201586	0.575164	-0.033593	
-1.59907	1.19483	1.19542	0.213258	0.57339	-0.0490863	
-1.60767	1.19264	1.18124	0.215947	0.576264	-0.0479653	
-1.61532	1.11899	1.19279	0.222271	0.577681	-0.0551219	
-1.64882	1.23799	1.13841	0.222077	0.576714	-0.0427432	
-1.66261	1.23462	1.18036	0.221654	0.584019	-0.0408165	
-1.67227	1.19237	1.17304	0.225466	0.585046	-0.0424841	
-1.70316	1.19828	1.10414	0.228216	0.584716	-0.04106	
-1.71738	1.17099	1.07108	0.229942	0.587939	-0.0409873	
-1.72414	1.20519	1.0764	0.230926	0.59037	-0.0349627	
-1.74799	1.21543	1.01861	0.233349	0.592615	-0.0339782	
-1.74467	1.1823	1.03088	0.2367	0.59609	-0.0337167	
-1.72148	1.14592	1.10305	0.238662	0.604571	-0.0328849	
-1.74871	1.24822	1.06526	0.23697	0.610556	-0.0214495	
-1.76328	1.32216	1.08501	0.234943	0.619303	-0.00914193	
-1.77701	1.28073	1.00751	0.243794	0.620004	-0.0165631	
-1.77133	1.18281	0.989592	0.25333	0.622042	-0.0241544	
-1.77305	1.14686	1.0031	0.258619	0.629606	-0.0239147	
-1.78039	1.12458	1.02487	0.262452	0.640152	-0.0237286	
-1.78436	1.11469	0.960505	0.272042	0.64075	-0.0231847	
-1.79133	1.20656	0.969862	0.270983	0.654495	-0.00924233	
-1.79973	1.14906	0.886832	0.283671	0.655384	-0.014377	
-1.80574	1.14509	0.894179	0.289958	0.665038	-0.0087852	
-1.82546	1.10618	0.867412	0.299706	0.67305	-0.0115733	
-1.82873	1.13428	0.863462	0.307302	0.680806	-0.0031794	
-1.82244	1.16513	0.921874	0.31264	0.695237	0.00504399	
-1.8004	1.0902	0.956469	0.324588	0.705013	0.00133251	
-1.79326	1.06885	0.956251	0.336589	0.712404	0.0044487	
-1.78038	1.0741	0.970766	0.346102	0.724454	0.0104775	
-1.7939	1.07961	0.977817	0.357088	0.733604	0.0165791	
-1.81036	1.05194	0.9382	0.371451	0.740676	0.0174522	
-1.81774	1.05057	1.0042	0.378827	0.757796	0.0278924	
-1.79202	0.958288	1.07685	0.394384	0.768645	0.0275534	
-1.81549	0.908957	1.01174	0.411645	0.774484	0.0262993	
-1.814	0.785284	1.02059	0.429192	0.782952	0.0246416	
-1.82238	0.746013	0.969712	0.446342	0.788443	0.0281014	
-1.86016	0.732656	0.981862	0.45701	0.802906	0.037992	
-1.87759	0.659212	1.03421	0.47063	0.815878	0.0439665	
-1.90348	0.587157	1.03616	0.486862	0.826151	0.044662	
-1.91869	0.486271	1.06616	0.50342	0.836649	0.0462826	
-1.93572	0.361222	1.0295	0.524928	0.841019	0.0426675	
-1.96125	0.227788	1.06081	0.541976	0.853425	0.0418051	
-1.99631	0.187608	1.05146	0.557199	0.86244	0.0507616	
-2.02959	0.115474	1.02105	0.575842	0.869837	0.0531921	
-2.06367	0.00655701	1.0268	0.591591	0.881809	0.0576861	
-2.08738	-0.0366791	1.04761	0.60581	0.893438	0.0694853	
-2.09895	-0.127412	1.08912	0.621591	0.906753	0.0749267	
-2.08699	-0.359341	1.11426	0.647594	0.911839	0.0647931	
-2.11192	-0.388539	1.099	0.662909	0.922056	0.0763251	
-2.1204	-0.540906	1.15335	0.681509	0.935147	0.075419	
-2.10945	-0.615167	1.22708	0.697063	0.949088	0.0844372	
-2.12749	-0.661446	1.24099	0.712408	0.961999	0.0929444	
-2.09913	-0.85689	1.31168	0.734184	0.974228	0.0874761	
-2.1076	-0.928583	1.31914	0.751193	0.986467	0.0944319	
-2.12337	-0.969392	1.32674	0.765912	1.00065	0.104352	
-2.11994	-1.09575	1.31151	0.785588	1.01135	0.107069	
-2.10357	-1.24734	1.35452	0.804639	1.02623	0.108033	
-2.08877	-1.34763	1.34431	0.824458	1.03711	0.111304	
-2.05451	-1.49096	1.38798	0.845238	1.0503	0.111702	
-2.06334	-1.50195	1.4148	0.858023	1.06801	0.12624	
-2.02874	-1.66061	1.41117	0.882168	1.07712	0.122845	
-1.99946	-1.79286	1.50412	0.900398	1.09568	0.1254	
-1.98289	-1.79963	1.44052	0.920276	1.10347	0.135038	
-1.95671	-1.93451	1.39411	0.944809	1.11114	0.133796	
-1.95154	-1.87986	1.38758	0.956259	1.129	0.155469	
-1.9339	-1.86758	1.3902	0.971975	1.14333	0.170166	
-1.90184	-1.923	1.39327	0.992175	1.15576	0.176094	
-1.86938	-1.99696	1.41056	1.0124	1.16961	0.180729	
-1.78489	-2.234	1.45397	1.04246	1.17817	0.168748	
-1.7439	-2.34744	1.47834	1.06537	1.19123	0.167715	
-1.74755	-2.22944	1.40866	1.07911	1.20302	0.190359	
-1.74138	-2.20004	1.38399	1.09534	1.21718	0.204827	
-1.74488	-2.24021	1.31983	1.11666	1.2275	0.208493	
-1.72973	-2.27777	1.35897	1.13393	1.24431	0.218261	
-1.70269	-2.32176	1.31508	1.15793	1.25273	0.219977	
-1.69537	-2.36585	1.34891	1.17604	1.26946	0.227888	
-1.69216	-2.37044	1.27648	1.19886	1.27651	0.233732	
-1.7053	-2.28964	1.20129	1.21518	1.28828	0.250005	
-1.70096	-2.33548	1.17849	1.23663	1.29867	0.254166	
-1.69898	-2.40947	1.20521	1.25731	1.3132	0.254675	
-1.68964	-2.49374	1.18247	1.28059	1.3229	0.251905	
-1.64704	-2.5511	1.14995	1.30525	1.32864	0.252624	
-1.62059	-2.70633	1.14682	1.33142	1.33789	0.24312	
-1.63516	-2.72711	1.0499	1.3531	1.34374	0.248137	
-1.6553	-2.64386	0.964298	1.36813	1.35427	0.264986	
-1.65399	-2.5913	0.946137	1.38386	1.36768	0.278607	
-1.64919	-2.71711	0.910685	1.41011	1.37445	0.271175	
-1.62733	-2.81998	0.904105	1.43495	1.38389	0.267435	
-1.60513	-2.95822	0.906802	1.46055	1.39353	0.26169	
-1.57046	-3.08331	0.899592	1.48756	1.40066	0.257017	
-1.56873	-3.0578	0.854739	1.50809	1.41022	0.266039	
-1.57749	-2.90417	0.828166	1.52181	1.42233	0.290683	
-1.58163	-2.95608	0.777525	1.54666	1.42979	0.289966	
-1.56851	-3.00204	0.757029	1.57094	1.43808	0.293239	
-1.53626	-3.16289	0.768701	1.60039	1.44516	0.286281	
-1.51732	-3.26773	0.750772	1.62767	1.45333	0.283276	
-1.48826	-3.41698	0.77721	1.65606	1.46195	0.279197	
-1.49291	-3.47123	0.720743	1.68252	1.4682	0.281384	
-1.49655	-3.57481	0.694797	1.7091	1.47704	0.280096	
-1.47278	-3.67642	0.706324	1.73782	1.48389	0.280023	
-1.45213	-3.86673	0.714241	1.76967	1.49147	0.270374	
-1.43526	-3.93047	0.679431	1.79783	1.49716	0.274117	
-1.43974	-3.92538	0.660217	1.82176	1.50585	0.285359	
-1.44122	-3.92548	0.650796	1.84489	1.51631	0.296394	
-1.43621	-4.04648	0.635082	1.87612	1.52184	0.293134	
-1.42507	-4.18536	0.614548	1.90797	1.52748	0.289594	
-1.41367	-4.20972	0.5744	1.93515	1.53398	0.298455	
-1.3859	-4.36712	0.607936	1.96737	1.54171	0.29457	
-1.39005	-4.31387	0.575191	1.99101	1.54992	0.311188	
-1.37504	-4.35697	0.590061	2.01846	1.55905	0.318708	
-1.36151	-4.48304	0.603396	2.05027	1.5659	0.316078	
-1.37023	-4.49417	0.591742	2.07592	1.57539	0.325976	
-1.3658	-4.46702	0.590619	2.1015	1.58381	0.338371	
-1.35904	-4.44885	0.539586	2.12957	1.58859	0.348822	
-1.34806	-4.57783	0.529773	2.16244	1.59447	0.345509	
-1.35082	-4.60769	0.547109	2.18982	1.60398	0.353105	
-1.36261	-4.56877	0.474034	2.21604	1.60968	0.366935	
-1.36784	-4.67836	0.462345	2.24813	1.61655	0.365148	
-1.371	-4.74649	0.450556	2.27747	1.6248	0.368421	
-1.38925	-4.64199	0.433092	2.29859	1.63591	0.389669	
-1.42698	-4.5711	0.349667	2.32414	1.64144	0.404085	
-1.44551	-4.55972	0.279114	2.35259	1.64628	0.413034	
-1.45954	-4.66594	0.254925	2.38307	1.65357	0.412102	
-1.45525	-4.74514	0.223084	2.41392	1.65924	0.413288	
-1.45428	-4.72159	0.190002	2.44084	1.66581	0.423664	
-1.46448	-4.63794	0.160275	2.46374	1.67492	0.441001	
-1.46554	-4.74679	0.182338	2.49336	1.68474	0.439152	
-1.48134	-4.81548	0.145667	2.52382	1.69066	0.438482	
-1.50451	-4.75801	0.0983744	2.54612	1.70006	0.454438	
-1.49525	-4.80893	0.0651749	2.57578	1.70606	0.45671	
-1.48218	-4.87207	0.0345675	2.60634	1.71137	0.457145	
-1.48086	-5.03557	0.0455723	2.6393	1.7187	0.447412	
-1.47624	-5.00996	0.0115879	2.66485	1.72567	0.457797	
-1.47283	-5.03348	0.00839924	2.69176	1.73372	0.46242	
-1.48177	-5.04525	-0.0330585	2.7176	1.74074	0.468725	
-1.49975	-5.17363	-0.0678657	2.74932	1.74659	0.461344	
-1.48124	-5.43152	-0.084181	2.78817	1.74944	0.440789	
-1.46489	-5.45992	-0.0887871	2.81485	1.75765	0.446412	
-1.46194	-5.32724	-0.145097	2.83596	1.76479	0.466333	
-1.48019	-5.31888	-0.144577	2.86013	1.77524	0.473162	
-1.51034	-5.47427	-0.192086	2.89066	1.7818	0.46453	
-1.48811	-5.64613	-0.221784	2.9253	1.7853	0.453107	
-1.47172	-5.66231	-0.267969	2.95276	1.79049	0.457477	
-1.44073	-5.77809	-0.246597	2.98298	1.79812	0.452675	
-1.42991	-5.95688	-0.234939	3.01619	1.80473	0.439891	
-1.43624	-6.12818	-0.259304	3.04801	1.81136	0.428193	
-1.43636	-6.09872	-0.291433	3.06796	1.82211	0.442995	
-1.44751	-6.01572	-0.3038	3.08739	1.83348	0.458506	
-1.43146	-6.06571	-0.323213	3.11485	1.84039	0.459317	
-1.43803	-6.15708	-0.36802	3.14328	1.84708	0.455692	
-1.45833	-6.24069	-0.365798	3.16838	1.85806	0.455102	
-1.46454	-6.20283	-0.401509	3.19124	1.86566	0.464922	
-1.44625	-6.1849	-0.446648	3.21321	1.87318	0.476641	
-1.46097	-6.09773	-0.471211	3.23227	1.88305	0.492124	
-1.45886	-6.03322	-0.461463	3.25152	1.89433	0.506758	
-1.48189	-5.99393	-0.441918	3.26998	1.9076	0.518091	
-1.48363	-5.97314	-0.466715	3.29264	1.91506	0.525356	
-1.49188	-5.94525	-0.501153	3.31461	1.92246	0.533525	
-1.50912	-5.97931	-0.535097	3.33484	1.93226	0.540518	
-1.51012	-6.08833	-0.471537	3.35861	1.94493	0.537841	
-1.51833	-6.03903	-0.480898	3.37876	1.95432	0.547711	
-1.54351	-5.83182	-0.512136	3.39071	1.96636	0.575657	
-1.56666	-5.70541	-0.542983	3.40651	1.97675	0.59431	
-1.5896	-5.80668	-0.537782	3.4318	1.98516	0.5887	
-1.59831	-5.91903	-0.546605	3.4544	1.99434	0.586141	
-1.56789	-5.89636	-0.504798	3.47412	2.00422	0.594934	
-1.56503	-5.82786	-0.503127	3.49271	2.01261	0.606194	
-1.57582	-5.8824	-0.491573	3.51442	2.0218	0.605036	
-1.59125	-5.83797	-0.459505	3.52983	2.03422	0.616374	
-1.63655	-5.71629	-0.459338	3.54228	2.04622	0.63441	
-1.6395	-5.7927	-0.466742	3.56206	2.05447	0.634556	
-1.59482	-5.98302	-0.438638	3.59017	2.05933	0.621078	
-1.57907	-6.06891	-0.409105	3.61323	2.06583	0.617947	
-1.59522	-6.09648	-0.412959	3.63157	2.07466	0.620475	
-1.59054	-6.04873	-0.386064	3.64674	2.08426	0.631502	
-1.60708	-6.23587	-0.326835	3.67038	2.09354	0.616484	
-1.59835	-6.44954	-0.31671	3.69168	2.10228	0.60607	
-1.58535	-6.49486	-0.29641	3.70992	2.10996	0.608373	
-1.56446	-6.34315	-0.343286	3.72129	2.11614	0.630938	
-1.58566	-6.40328	-0.363773	3.73811	2.12447	0.630517	
-1.59374	-6.64949	-0.339131	3.76233	2.13199	0.611334	
-1.58893	-6.77462	-0.312443	3.78039	2.14153	0.607329	
-1.56537	-6.91826	-0.307971	3.79753	2.14983	0.605706	
-1.52738	-7.12531	-0.233899	3.82064	2.15732	0.592368	
-1.52231	-7.35341	-0.161415	3.84241	2.16668	0.576937	
-1.53146	-7.29447	-0.138709	3.85181	2.17811	0.592241	
-1.54354	-7.19071	-0.099307	3.85955	2.19007	0.610886	
-1.54389	-7.43837	-0.06094	3.8839	2.19578	0.590135	
-1.55717	-7.61071	-0.0795452	3.8999	2.20426	0.585635	
-1.54428	-7.48154	-0.0479659	3.90586	2.21551	0.60943	
-1.52086	-7.47121	-0.0776101	3.92107	2.21914	0.616566	
-1.54129	-7.46701	-0.0631509	3.93091	2.23019	0.625104	
-1.57441	-7.38364	-0.0426043	3.93618	2.24322	0.641415	
-1.61199	-7.34957	-0.0246795	3.94397	2.25466	0.650537	
-1.60252	-7.33721	-0.0416387	3.95334	2.26174	0.661197	
-1.57804	-7.25306	-0.0783735	3.96374	2.266	0.674879	
-1.58551	-7.36044	-0.0365086	3.97582	2.27686	0.671847	
-1.59906	-7.4407	-0.0636336	3.99098	2.28186	0.667121	
-1.60556	-7.31591	-0.0743937	3.99563	2.29077	0.687154	
-1.67114	-7.12606	-0.114135	3.99527	2.30255	0.711636	
-1.69566	-6.99037	-0.202286	3.99705	2.31013	0.733827	
-1.69539	-7.15759	-0.177227	4.01304	2.31708	0.720223	
-1.68069	-7.31036	-0.194223	4.02987	2.32079	0.708377	
-1.68118	-7.21352	-0.196073	4.03211	2.33143	0.725259	
-1.63959	-7.27923	-0.150729	4.04342	2.33847	0.723033	
-1.6322	-7.24133	-0.162214	4.05127	2.34463	0.728033	
-1.60708	-7.17313	-0.161817	4.0533	2.35397	0.744029	
-1.60922	-7.1477	-0.165896	4.06019	2.36137	0.74834	
-1.62471	-7.22215	-0.0981291	4.06684	2.37387	0.744642	
-1.56571	-7.306	-0.068993	4.08113	2.37676	0.736631	
-1.50262	-7.2511	-0.0589217	4.09007	2.37984	0.743372	
-1.49911	-7.30816	-0.0515095	4.0987	2.38728	0.739956	
-1.50815	-7.52556	-0.0452061	4.10952	2.39555	0.725534	
-1.51582	-7.64693	-0.0879612	4.12214	2.39919	0.714917	
-1.49232	-7.60681	-0.13483	4.12975	2.40194	0.721891	
-1.47397	-7.46981	-0.129564	4.13043	2.40963	0.739494	
-1.51436	-7.65054	-0.128161	4.14198	2.41698	0.721744	
-1.52352	-7.90203	-0.13773	4.15828	2.42052	0.697204	
-1.49477	-7.91488	-0.192864	4.16516	2.42238	0.703065	
-1.4641	-7.9916	-0.170638	4.17568	2.42592	0.697018	
-1.47017	-8.13863	-0.16841	4.1881	2.42966	0.681454	
-1.49247	-8.22634	-0.147665	4.19507	2.43713	0.675157	
-1.49467	-8.08526	-0.129924	4.19297	2.44576	0.693706	
-1.49291	-8.08629	-0.131892	4.19788	2.45109	0.69529	
-1.482	-8.13576	-0.214552	4.20554	2.45165	0.695387	
-1.4683	-8.10501	-0.29129	4.21106	2.45302	0.702349	
-1.49231	-8.07746	-0.31948	4.21142	2.46101	0.711883	
-1.49729	-8.13466	-0.317362	4.21675	2.46701	0.711298	
-1.48937	-8.16062	-0.325797	4.22146	2.47227	0.713221	
-1.45688	-7.96665	-0.271798	4.21518	2.48252	0.739125	
-1.46138	-7.87736	-0.261052	4.21448	2.48862	0.75137	
-1.47742	-7.79283	-0.228649	4.21337	2.49708	0.760528	
-1.50471	-7.7101	-0.21741	4.21224	2.50526	0.770078	
-1.47591	-7.55379	-0.174023	4.21044	2.51184	0.787489	
-1.45278	-7.6342	-0.2039	4.22238	2.51052	0.77698	
-1.45406	-7.49146	-0.246137	4.22078	2.51558	0.795008	
-1.5295	-7.34537	-0.338772	4.21607	2.52243	0.813323	
-1.52957	-7.22658	-0.354753	4.21483	2.52868	0.828597	
-1.50962	-7.39312	-0.325621	4.22556	2.5329	0.8139	
-1.49678	-7.5194	-0.274024	4.23324	2.5393	0.805124	
-1.45709	-7.47464	-0.199842	4.23507	2.54635	0.813801	
-1.39595	-7.4486	-0.148558	4.24018	2.55008	0.818603	
-1.40413	-7.52678	-0.14487	4.24582	2.55513	0.814496	
-1.37546	-7.37511	-0.139209	4.24517	2.55954	0.833083	
-1.3988	-7.19516	-0.110506	4.23836	2.57102	0.855685	
-1.46317	-7.25048	-0.0301526	4.23946	2.58414	0.850843	
-1.43157	-7.41195	0.0554632	4.25237	2.58785	0.832663	
-1.36311	-7.44225	0.0918383	4.26152	2.58931	0.830648	
-1.29605	-7.56827	0.073042	4.27519	2.58713	0.821346	
-1.27013	-7.5539	0.0225706	4.28253	2.58758	0.824643	
-1.25982	-7.65663	0.0571928	4.29059	2.59339	0.816804	
-1.26968	-7.68246	0.12109	4.29253	2.60355	0.818843	
-1.23161	-7.71469	0.192876	4.29827	2.60995	0.818798	
-1.20483	-7.56475	0.198363	4.29695	2.61611	0.838873	
-1.18677	-7.65893	0.205083	4.30514	2.61993	0.833524	
-1.21819	-7.97683	0.306662	4.31818	2.6299	0.802891	
-1.22509	-8.00684	0.376537	4.32132	2.63953	0.804288	
-1.1832	-7.76473	0.376548	4.31963	2.64378	0.829987	
-1.14443	-7.90919	0.355096	4.33696	2.64093	0.812604	
-1.13903	-8.18777	0.436215	4.35206	2.64683	0.786172	
-1.18621	-8.12978	0.394154	4.35274	2.65324	0.795771	
-1.16776	-7.87787	0.365596	4.35055	2.65666	0.82362	
-1.14781	-7.74772	0.327159	4.35438	2.65831	0.836841	
-1.14606	-7.95934	0.336778	4.36813	2.66214	0.817852	
-1.1276	-8.11607	0.344252	4.38028	2.66528	0.806408	
-1.13946	-8.19081	0.368945	4.38654	2.67245	0.803877	
-1.15732	-8.0423	0.324622	4.38472	2.67851	0.825451	
-1.16563	-7.97295	0.309939	4.38845	2.68337	0.834202	
-1.17792	-7.86707	0.353513	4.38741	2.69306	0.849593	
-1.16248	-7.78418	0.348415	4.39257	2.69591	0.859864	
-1.14169	-7.83574	0.285798	4.40724	2.69259	0.85307	
-1.13093	-7.83358	0.311394	4.41398	2.69745	0.856974	
-1.15985	-7.83824	0.319255	4.42196	2.70111	0.856391	
-1.17527	-7.59387	0.338551	4.41887	2.70811	0.882963	
-1.18828	-7.51574	0.363155	4.42374	2.71279	0.891126	
-1.20362	-7.51641	0.360574	4.43131	2.71669	0.892189	
-1.22339	-7.45725	0.334134	4.43672	2.72038	0.90094	
-1.25411	-7.42123	0.327779	4.44174	2.7257	0.907762	
-1.29946	-7.35683	0.267728	4.44607	2.72936	0.917473	
-1.27524	-7.42121	0.299301	4.45619	2.73275	0.915036	
-1.25187	-7.50657	0.356059	4.46653	2.73711	0.9097	
-1.23692	-7.61069	0.392542	4.47748	2.74107	0.902952	
-1.24278	-7.5598	0.334158	4.48569	2.74107	0.908711	
-1.2944	-7.5694	0.316158	4.49202	2.74639	0.907882	
-1.34333	-7.45224	0.312457	4.49104	2.75448	0.923634	
-1.36984	-7.44503	0.334162	4.49682	2.76003	0.924972	
-1.38015	-7.34349	0.331816	4.49869	2.76553	0.938176	
-1.39025	-7.33009	0.284736	4.50671	2.7668	0.940384	
-1.39129	-7.42015	0.198463	4.52153	2.76364	0.930163	
-1.3948	-7.60888	0.19978	4.53607	2.76555	0.913052	
-1.39468	-7.62709	0.226077	4.54219	2.77006	0.914862	
-1.37064	-7.55723	0.280773	4.54506	2.77584	0.924785	
-1.33946	-7.5462	0.311675	4.55206	2.77873	0.928324	
-1.35949	-7.5414	0.29158	4.55893	2.78147	0.928615	
-1.35515	-7.76525	0.373719	4.57314	2.78592	0.907878	
-1.3726	-7.96212	0.394735	4.58803	2.78749	0.887835	
-1.35099	-7.9733	0.379935	4.59673	2.78716	0.889603	
-1.30842	-7.84108	0.428911	4.59815	2.79064	0.908052	
-1.30807	-7.82848	0.438616	4.60413	2.7927	0.911799	
-1.36943	-7.80155	0.440137	4.60673	2.79805	0.915698	
-1.3794	-8.03104	0.50618	4.62204	2.79939	0.892593	
-1.34942	-8.23479	0.575889	4.63748	2.799	0.873159	
-1.32539	-8.19278	0.615009	4.64252	2.79965	0.880734	
-1.33224	-8.31523	0.605786	4.65651	2.79644	0.866296	
-1.38519	-8.47929	0.67084	4.66331	2.80304	0.853785	
-1.36994	-8.56967	0.678878	4.67527	2.80003	0.845718	
-1.39739	-8.68717	0.616317	4.68839	2.79529	0.832077	
-1.4188	-8.59721	0.631504	4.6861	2.79956	0.847699	
-1.46737	-8.22995	0.629686	4.67103	2.80702	0.891831	
-1.49531	-8.39008	0.645209	4.68498	2.80402	0.869752	
-1.52824	-8.6721	0.64154	4.70282	2.79996	0.838573	
-1.54603	-8.75826	0.728496	4.70686	2.80398	0.833781	
-1.53584	-8.74079	0.696359	4.71511	2.79751	0.833374	
-1.51871	-9.1073	0.773849	4.73558	2.79291	0.794572	
-1.53807	-8.71084	0.773087	4.7189	2.7972	0.842258	
-1.59732	-8.46739	0.694208	4.71409	2.79387	0.862416	
-1.60461	-8.57966	0.752748	4.7208	2.79207	0.848307	
-1.6154	-8.72757	0.840564	4.72606	2.79225	0.831828	
-1.61353	-8.57423	0.819287	4.72327	2.78726	0.844058	
-1.57312	-8.60222	0.884474	4.72675	2.78228	0.836377	
-1.58683	-8.53458	0.930858	4.72295	2.77982	0.838679	
-1.59727	-8.44065	0.966144	4.71741	2.77661	0.841887	
-1.59439	-8.34814	0.973411	4.71324	2.76962	0.842566	
-1.5872	-8.27887	0.954381	4.71006	2.75969	0.839537	
-1.56621	-8.18347	0.972714	4.70183	2.75251	0.841561	
-1.56612	-8.10071	0.899622	4.69624	2.73922	0.837923	
-1.57536	-8.04013	0.882403	4.68505	2.73043	0.835711	
-1.55023	-7.95517	0.86751	4.67348	2.7185	0.83261	
-1.52287	-8.0423	0.904356	4.66572	2.70661	0.811681	
-1.5143	-7.86928	0.910523	4.6432	2.69754	0.818624	
-1.49369	-7.78281	0.907803	4.62424	2.68452	0.81492	
-1.47165	-7.54382	0.953599	4.59289	2.67618	0.83049	
-1.45805	-7.3871	0.861566	4.57102	2.65585	0.828745	
-1.39015	-7.50793	0.923489	4.55442	2.63847	0.802331	
-1.35343	-7.51999	0.919914	4.53158	2.61979	0.785801	
-1.31497	-7.45801	0.991119	4.49825	2.60742	0.782034	
-1.27656	-7.32311	1.07806	4.45885	2.59608	0.785576	
-1.25801	-7.16369	1.05211	4.42209	2.57704	0.78511	
-1.20014	-7.13086	1.09295	4.38535	2.55979	0.776435	
-1.12788	-7.27113	1.08484	4.35829	2.53544	0.745365	
-1.08331	-7.2359	1.01885	4.32226	2.51115	0.732822	
-1.02319	-7.139	1.07536	4.27746	2.49356	0.730074	
-0.976774	-7.02167	1.07202	4.23319	2.47249	0.726026	
-0.995591	-6.85527	1.10425	4.17973	2.4587	0.729232	
-1.02089	-6.85566	1.11017	4.13403	2.44122	0.712617	
-1.00547	-6.62423	0.992736	4.08466	2.4153	0.717947	
-0.941076	-6.4949	0.976766	4.03592	2.39201	0.716731	
-0.935187	-6.58701	0.901096	3.99737	2.36468	0.686716	
-0.899186	-6.57328	0.910474	3.94827	2.34364	0.675114	
-0.847096	-6.58094	0.957597	3.90024	2.32211	0.658544	
-0.85793	-6.60749	0.998249	3.85067	2.30316	0.636241	
-0.855169	-6.40472	1.01083	3.79222	2.28336	0.638555	
-0.822366	-6.22869	0.944488	3.74033	2.25516	0.635057	
-0.849638	-6.54487	0.974512	3.70008	2.23296	0.584067	
-0.849148	-6.25158	0.885808	3.63584	2.21009	0.601796	
-0.830798	-6.10926	0.798772	3.58089	2.18259	0.599337	
-0.812743	-6.30663	0.835998	3.53513	2.15941	0.563172	
-0.801246	-6.04811	0.749217	3.47437	2.13327	0.57236	
-0.785386	-6.26293	0.83305	3.42706	2.11226	0.533979	
-0.746803	-6.31971	0.854364	3.37383	2.08959	0.51586	
-0.713653	-5.74477	0.79438	3.29448	2.07019	0.565201	
-0.698929	-5.84517	0.859722	3.24152	2.05005	0.540328	
-0.668419	-6.25864	0.855928	3.20614	2.02182	0.481898	
-0.603736	-6.22261	0.788885	3.15097	1.99621	0.478719	
-0.503531	-6.04796	0.757869	3.09038	1.97247	0.491757	
-0.439794	-6.08509	0.673368	3.04278	1.94375	0.47612	
-0.417244	-6.30882	0.692474	2.99622	1.92312	0.444189	
-0.358702	-6.27521	0.633054	2.94589	1.89692	0.43661	
-0.242506	-6.29729	0.679803	2.89578	1.8753	0.426965	
-0.23322	-6.27114	0.718099	2.8397	1.86042	0.420873	
-0.208547	-6.24374	0.693969	2.79076	1.83893	0.40959	
-0.156461	-6.27013	0.652542	2.74581	1.81557	0.394	
-0.129607	-6.2285	0.563853	2.69952	1.79162	0.385147	
-0.0926301	-6.24847	0.513438	2.654	1.77082	0.373401	
-0.122956	-6.25681	0.45225	2.6062	1.75371	0.361572	
-0.115703	-6.20405	0.358727	2.56235	1.73093	0.353067	
-0.0733067	-6.16057	0.392141	2.51508	1.71505	0.348019	
-0.102437	-6.08355	0.281869	2.47104	1.69389	0.339291	
-0.134414	-6.09679	0.295062	2.42418	1.68148	0.325873	
-0.154739	-5.99548	0.339725	2.3727	1.67074	0.325773	
-0.186551	-5.94381	0.381547	2.32406	1.66001	0.317211	
-0.166121	-5.82772	0.261449	2.28232	1.63694	0.3106	
-0.147094	-5.81914	0.211899	2.24161	1.61775	0.297743	
-0.143601	-5.92714	0.158466	2.20534	1.59872	0.272475	
-0.178749	-5.82307	0.0379048	2.15915	1.58198	0.270809	
-0.163634	-5.70834	0.0348898	2.11218	1.56877	0.271854	
-0.161825	-5.67821	0.0014616	2.07195	1.55263	0.258194	
-0.230564	-5.58085	0.0642285	2.01947	1.54852	0.256891	
