-0.392087	-0.83736	-0.00103346	-0.668746	0.933641	-0.317119	
-0.400222	-0.835729	0.00453343	-0.669838	0.934878	-0.316581	
-0.390036	-0.857608	-0.00443613	-0.666964	0.933167	-0.318693	
-0.38643	-0.89257	-0.00422555	-0.665917	0.933643	-0.321151	
-0.398465	-0.801611	0.0450756	-0.674235	0.939319	-0.312159	
-0.397688	-0.844295	0.00337253	-0.668489	0.934785	-0.318078	
-0.405321	-0.853067	-0.0129028	-0.668953	0.93509	-0.317771	
-0.390622	-0.851628	0.0273935	-0.669852	0.937501	-0.317177	
-0.409428	-0.862658	0.00143402	-0.668436	0.936121	-0.31925	
-0.401279	-0.83185	0.0121164	-0.670504	0.937341	-0.315725	
-0.409705	-0.84171	0.0188316	-0.670855	0.938524	-0.316559	
-0.413894	-0.839737	-0.0212985	-0.668719	0.935588	-0.317678	
-0.404933	-0.856835	-0.00148019	-0.668617	0.936997	-0.317923	
-0.405729	-0.868381	0.00933665	-0.668056	0.937623	-0.319543	
-0.417274	-0.861662	0.00976467	-0.669814	0.939221	-0.318357	
-0.416249	-0.832903	-0.0116242	-0.669617	0.937517	-0.315929	
-0.417367	-0.895378	-0.00345119	-0.667241	0.938216	-0.321258	
-0.412705	-0.861886	0.0197198	-0.669706	0.940188	-0.317315	
-0.411736	-0.887266	0.0308861	-0.668147	0.940446	-0.320195	
-0.415831	-0.862398	0.0389106	-0.670886	0.942399	-0.317578	
-0.421413	-0.850264	0.0210741	-0.669237	0.940402	-0.31758	
-0.422538	-0.888795	-1.19486e-05	-0.666357	0.938845	-0.321531	
-0.419237	-0.885196	0.0106274	-0.667105	0.939909	-0.320271	
-0.415835	-0.944915	0.0368371	-0.663173	0.939884	-0.326212	
-0.424495	-0.889177	0.0197404	-0.666924	0.940879	-0.320428	
-0.436514	-0.818741	0.0367149	-0.671018	0.94309	-0.31433	
-0.441312	-0.857996	0.0109016	-0.66724	0.940871	-0.318702	
-0.438918	-0.888693	0.0120614	-0.66577	0.940995	-0.321166	
-0.421474	-0.898316	0.00640432	-0.664193	0.939994	-0.321446	
-0.414036	-0.979057	0.0242194	-0.660215	0.94022	-0.329237	
-0.397477	-1.15514	0.0675495	-0.651404	0.940653	-0.34518	
-0.422572	-1.08559	0.0200346	-0.654807	0.939926	-0.338504	
-0.441043	-0.968055	0.0293918	-0.662857	0.943405	-0.327774	
-0.447647	-0.930429	0.0245478	-0.664226	0.943473	-0.325431	
-0.478831	-0.894841	0.0174458	-0.667488	0.945156	-0.323539	
-0.484594	-0.842484	0.0398897	-0.671066	0.947572	-0.318476	
-0.47914	-0.833311	0.0258104	-0.669175	0.94548	-0.31859	
-0.46507	-0.99271	0.0619269	-0.660265	0.944856	-0.333578	
-0.464737	-0.952544	0.0584643	-0.66217	0.945218	-0.328748	
-0.468369	-1.01283	0.026457	-0.656767	0.941914	-0.33508	
-0.464586	-0.995004	0.062767	-0.659156	0.944673	-0.332398	
-0.457654	-0.996033	0.0600923	-0.658152	0.943894	-0.33211	
-0.466252	-1.02312	0.0403089	-0.656792	0.943004	-0.333967	
-0.454134	-1.03556	0.043761	-0.654545	0.941744	-0.334824	
-0.468196	-1.00228	0.0265744	-0.656342	0.941868	-0.331556	
-0.474066	-1.03425	0.0192025	-0.654385	0.941154	-0.334083	
-0.454496	-1.012	0.0586414	-0.65543	0.943146	-0.330722	
-0.46186	-1.02383	0.0381731	-0.653614	0.941687	-0.332167	
-0.461402	-1.01364	0.0589376	-0.65465	0.943252	-0.330233	
-0.464876	-1.0525	0.0410727	-0.649814	0.940585	-0.334936	
-0.468834	-1.03095	0.0494457	-0.651303	0.941817	-0.332062	
-0.473228	-0.981251	0.0270968	-0.652456	0.940684	-0.327561	
-0.465844	-1.06723	0.0347755	-0.647541	0.940182	-0.335097	
-0.473738	-1.03585	0.057601	-0.649975	0.942217	-0.331802	
-0.477355	-1.00291	0.0296917	-0.649887	0.940535	-0.329528	
-0.484758	-1.01487	0.0310601	-0.649961	0.941355	-0.330209	
-0.462757	-1.0458	0.0478222	-0.646812	0.940591	-0.332339	
-0.479662	-1.02491	0.0436055	-0.648486	0.941743	-0.331384	
-0.474144	-0.982119	0.0578682	-0.651256	0.943076	-0.326093	
-0.468849	-1.09694	0.0915861	-0.644291	0.942893	-0.337409	
-0.467651	-1.08781	0.0658139	-0.643253	0.940827	-0.336527	
-0.481732	-1.0574	0.0427852	-0.64351	0.939221	-0.333722	
-0.479243	-1.03789	0.0634999	-0.64493	0.941445	-0.331273	
-0.489644	-1.0137	0.0550239	-0.646221	0.941339	-0.328254	
-0.478948	-1.03378	0.0818798	-0.643622	0.941332	-0.330712	
-0.48535	-1.08356	0.0490462	-0.639093	0.938483	-0.336264	
-0.47547	-1.13351	0.102127	-0.638002	0.941157	-0.338833	
-0.499983	-1.07836	0.0504455	-0.639064	0.939188	-0.334891	
-0.499114	-0.995872	0.0674716	-0.644341	0.941447	-0.325786	
-0.484541	-1.15815	0.106202	-0.63441	0.940546	-0.339897	
-0.506599	-1.16264	0.0956464	-0.633607	0.940621	-0.34122	
-0.504704	-1.15619	0.104997	-0.634562	0.940968	-0.338313	
-0.512119	-1.15963	0.0941152	-0.633252	0.940482	-0.339541	
-0.529088	-1.16226	0.0682844	-0.632463	0.939227	-0.339034	
-0.52998	-1.13509	0.112931	-0.635294	0.942375	-0.33529	
-0.549674	-1.12888	0.11194	-0.63573	0.943744	-0.336649	
-0.552405	-1.15385	0.115599	-0.633516	0.942546	-0.338222	
-0.550343	-1.10802	0.102098	-0.634204	0.941869	-0.334112	
-0.579278	-1.06841	0.0901219	-0.636844	0.942931	-0.330708	
-0.575195	-1.09476	0.111363	-0.635105	0.942909	-0.330979	
-0.576557	-1.08497	0.122729	-0.635283	0.944588	-0.330995	
-0.57756	-1.11003	0.0996205	-0.632028	0.941582	-0.331738	
-0.573799	-1.15349	0.108107	-0.628438	0.940867	-0.334523	
-0.576697	-1.1662	0.0650262	-0.626076	0.938491	-0.335011	
-0.556599	-1.20471	0.137847	-0.626566	0.942157	-0.33417	
-0.553898	-1.20817	0.11681	-0.624203	0.940694	-0.334946	
-0.569605	-1.1407	0.110856	-0.627744	0.941403	-0.327952	
-0.57203	-1.16997	0.0930938	-0.623162	0.938125	-0.330141	
-0.57291	-1.14404	0.115511	-0.625637	0.941198	-0.327287	
-0.56877	-1.10729	0.101757	-0.625224	0.938585	-0.322389	
-0.566204	-1.13177	0.0907688	-0.62233	0.937552	-0.324361	
-0.558832	-1.10361	0.115627	-0.62535	0.940154	-0.319662	
-0.55752	-1.08398	0.118609	-0.624708	0.938913	-0.316133	
-0.561137	-1.11259	0.129427	-0.622709	0.939855	-0.319439	
-0.559549	-1.11401	0.0974425	-0.621122	0.936931	-0.316688	
-0.554515	-1.06657	0.11547	-0.622677	0.938035	-0.311152	
-0.541118	-1.08961	0.108407	-0.619584	0.936921	-0.313051	
-0.545181	-1.0931	0.138997	-0.619786	0.937732	-0.310411	
-0.548722	-1.06701	0.121981	-0.618586	0.936965	-0.308727	
-0.552282	-1.06537	0.143526	-0.620296	0.938848	-0.305166	
-0.544721	-1.06052	0.152418	-0.617303	0.937079	-0.305171	
-0.55867	-1.0352	0.0981437	-0.61673	0.934715	-0.302354	
-0.558422	-0.99384	0.109414	-0.619568	0.935366	-0.294635	
-0.554025	-1.03015	0.123746	-0.615671	0.935124	-0.298282	
-0.555331	-1.04056	0.126854	-0.6147	0.934599	-0.297093	
-0.549866	-1.03366	0.132701	-0.612987	0.933056	-0.294647	
-0.549992	-1.0497	0.127179	-0.610727	0.932662	-0.29562	
-0.55782	-1.03967	0.132601	-0.611125	0.932247	-0.29201	
-0.558141	-0.947095	0.111552	-0.612652	0.93058	-0.283678	
-0.55948	-0.945338	0.116195	-0.611792	0.930524	-0.282901	
-0.554653	-0.967803	0.159158	-0.61019	0.931507	-0.283139	
-0.559929	-0.924031	0.155101	-0.611021	0.931931	-0.279233	
-0.552092	-0.960943	0.163814	-0.607379	0.930494	-0.281206	
-0.519695	-1.10581	0.189951	-0.595983	0.927817	-0.294518	
-0.546387	-0.945999	0.139413	-0.604175	0.928123	-0.278311	
-0.544706	-0.933564	0.175733	-0.605315	0.930281	-0.275016	
-0.537295	-0.937707	0.184894	-0.602161	0.929824	-0.276307	
-0.545208	-0.937665	0.161799	-0.600909	0.928034	-0.274741	
-0.541795	-0.975102	0.214124	-0.599096	0.930462	-0.277059	
-0.543764	-0.966263	0.18899	-0.596279	0.927768	-0.276835	
-0.548674	-0.934284	0.156222	-0.59597	0.925499	-0.272671	
-0.549304	-0.915064	0.195387	-0.597623	0.928846	-0.269961	
-0.56934	-0.909334	0.184383	-0.597102	0.928267	-0.269211	
-0.556237	-0.915776	0.165212	-0.593658	0.925391	-0.268718	
-0.559308	-0.910906	0.165159	-0.593351	0.926033	-0.267243	
-0.568187	-0.944124	0.160657	-0.591845	0.92609	-0.268136	
-0.56775	-0.910582	0.157485	-0.591239	0.925145	-0.26527	
-0.572861	-0.926743	0.170997	-0.589949	0.925824	-0.265567	
-0.572759	-0.932033	0.14419	-0.587033	0.923092	-0.264559	
-0.571651	-0.921538	0.178799	-0.587342	0.925452	-0.262783	
-0.585346	-0.874526	0.141261	-0.587784	0.923179	-0.258008	
-0.572073	-0.904567	0.199996	-0.586749	0.926492	-0.259059	
-0.580723	-0.896003	0.17178	-0.585322	0.924823	-0.258683	
-0.572277	-0.923159	0.179424	-0.583375	0.924584	-0.259011	
-0.573802	-0.936177	0.175069	-0.581186	0.923821	-0.260051	
-0.587452	-0.867365	0.159818	-0.5852	0.924424	-0.252243	
-0.578292	-0.84778	0.223121	-0.587023	0.928049	-0.249483	
-0.582339	-0.872427	0.201739	-0.583329	0.925929	-0.252327	
-0.57562	-0.900084	0.226597	-0.582605	0.927106	-0.252862	
-0.572667	-0.919705	0.227607	-0.579911	0.926292	-0.255157	
-0.595965	-0.872034	0.203166	-0.582736	0.926466	-0.24993	
-0.581771	-0.88808	0.216431	-0.581278	0.926296	-0.250096	
-0.585361	-0.867974	0.231729	-0.582544	0.928055	-0.247671	
-0.590134	-0.913809	0.215427	-0.579952	0.926445	-0.250461	
-0.589811	-0.8855	0.239226	-0.582578	0.929121	-0.246048	
-0.599158	-0.864555	0.214338	-0.581583	0.927008	-0.244869	
-0.600884	-0.888211	0.198973	-0.58014	0.925601	-0.244366	
-0.598325	-0.903406	0.204195	-0.578662	0.92602	-0.246176	
-0.603521	-0.902416	0.209957	-0.580749	0.927591	-0.243171	
-0.599721	-0.881864	0.23663	-0.581953	0.929182	-0.240629	
-0.606615	-0.885158	0.216176	-0.580085	0.927538	-0.241515	
-0.608259	-0.891779	0.191427	-0.579318	0.925604	-0.24038	
-0.61162	-0.872874	0.197305	-0.58118	0.927374	-0.237788	
-0.609383	-0.861665	0.232747	-0.583649	0.929981	-0.235446	
-0.614116	-0.8454	0.207706	-0.583429	0.92826	-0.233634	
-0.607365	-0.872219	0.219363	-0.582723	0.929667	-0.235105	
-0.605672	-0.894342	0.224145	-0.581026	0.9282	-0.236071	
-0.604778	-0.879456	0.238625	-0.582678	0.930161	-0.234161	
-0.618226	-0.851853	0.218544	-0.583925	0.929289	-0.231181	
-0.597887	-0.875777	0.250497	-0.583691	0.930473	-0.231109	
-0.607926	-0.86794	0.243261	-0.583579	0.930669	-0.231415	
-0.609426	-0.857299	0.232476	-0.584545	0.929793	-0.228261	
-0.597795	-0.900763	0.259255	-0.582593	0.93117	-0.231915	
-0.606642	-0.892217	0.260182	-0.583623	0.931916	-0.230599	
-0.602851	-0.854821	0.247259	-0.584878	0.930191	-0.225545	
-0.604521	-0.874724	0.236754	-0.583874	0.930555	-0.227329	
-0.62059	-0.851791	0.213523	-0.584912	0.928998	-0.22441	
-0.60549	-0.874954	0.25315	-0.585313	0.931768	-0.224455	
-0.602807	-0.887437	0.273542	-0.584455	0.932585	-0.226326	
-0.606239	-0.855772	0.249919	-0.585601	0.930571	-0.221729	
-0.613723	-0.83665	0.247527	-0.586548	0.931264	-0.219676	
-0.62228	-0.84165	0.232876	-0.586839	0.930783	-0.218497	
-0.613146	-0.827174	0.215054	-0.585158	0.928018	-0.21669	
-0.611713	-0.825303	0.229057	-0.586804	0.930469	-0.214929	
-0.612539	-0.820612	0.230284	-0.586919	0.929529	-0.213145	
-0.603066	-0.841758	0.237544	-0.585724	0.929854	-0.214518	
-0.607749	-0.856394	0.231633	-0.584392	0.928873	-0.215205	
-0.603138	-0.8469	0.258096	-0.585767	0.929686	-0.212517	
-0.602141	-0.834989	0.252671	-0.586131	0.930069	-0.211857	
-0.608564	-0.828654	0.244475	-0.58683	0.92931	-0.209848	
-0.606233	-0.855641	0.23243	-0.585009	0.928102	-0.211431	
-0.594038	-0.885634	0.256964	-0.582797	0.928682	-0.214095	
-0.601449	-0.832874	0.245792	-0.585814	0.927934	-0.206618	
-0.610339	-0.763589	0.2409	-0.589775	0.929265	-0.199831	
-0.601407	-0.780179	0.271123	-0.590014	0.930781	-0.20007	
-0.587703	-0.831342	0.268223	-0.585208	0.92796	-0.204549	
-0.591499	-0.821074	0.261607	-0.586511	0.929081	-0.203609	
-0.599778	-0.771951	0.298803	-0.591977	0.932562	-0.197578	
-0.589069	-0.808531	0.25682	-0.586236	0.927639	-0.201617	
-0.587398	-0.785672	0.267057	-0.588497	0.929276	-0.198161	
-0.583514	-0.798536	0.270852	-0.58835	0.929227	-0.197686	
-0.579693	-0.756816	0.294766	-0.591569	0.932064	-0.193953	
-0.581821	-0.786247	0.284353	-0.588714	0.929595	-0.196179	
-0.572953	-0.814532	0.290399	-0.586864	0.929347	-0.197109	
-0.583135	-0.806755	0.270199	-0.586632	0.928552	-0.196192	
-0.579145	-0.810988	0.264217	-0.585752	0.927174	-0.19433	
-0.58543	-0.70944	0.238222	-0.591428	0.92844	-0.184173	
-0.587766	-0.738202	0.245771	-0.58997	0.92852	-0.18578	
-0.573402	-0.801838	0.299269	-0.586879	0.930469	-0.190594	
-0.576244	-0.785573	0.285068	-0.587077	0.930449	-0.189473	
-0.582656	-0.74767	0.269456	-0.588534	0.929318	-0.184178	
-0.585429	-0.717071	0.268892	-0.589751	0.93023	-0.181382	
-0.587358	-0.758354	0.269061	-0.586926	0.929621	-0.184248	
-0.577928	-0.78117	0.272537	-0.584919	0.928519	-0.184442	
-0.58683	-0.716019	0.252067	-0.58677	0.927964	-0.178773	
-0.584682	-0.729124	0.287974	-0.587889	0.930392	-0.177535	
-0.579211	-0.753839	0.295324	-0.585683	0.930281	-0.179313	
-0.578394	-0.758685	0.311495	-0.584934	0.931204	-0.179997	
-0.581033	-0.720833	0.319254	-0.586515	0.931552	-0.175652	
-0.574301	-0.738729	0.330231	-0.584664	0.932175	-0.177617	
-0.566797	-0.783062	0.342651	-0.58135	0.931537	-0.180439	
-0.567777	-0.780688	0.358336	-0.581165	0.93277	-0.18024	
-0.586251	-0.677259	0.32287	-0.585579	0.932717	-0.17099	
-0.574292	-0.725975	0.345934	-0.582251	0.93301	-0.173975	
-0.56876	-0.734944	0.346531	-0.580861	0.933672	-0.174766	
-0.58726	-0.664544	0.334886	-0.584163	0.934313	-0.16778	
-0.578886	-0.748593	0.343337	-0.578006	0.933302	-0.174403	
-0.575416	-0.777945	0.334501	-0.575152	0.933235	-0.176421	
-0.589917	-0.724573	0.316893	-0.577303	0.932735	-0.169409	
-0.595683	-0.715028	0.314752	-0.577422	0.934225	-0.167639	
-0.595616	-0.725439	0.362199	-0.577353	0.937312	-0.16822	
-0.605178	-0.698021	0.32248	-0.57673	0.935	-0.165086	
-0.606326	-0.743141	0.310336	-0.572131	0.934055	-0.169488	
-0.616825	-0.70106	0.315137	-0.57454	0.935454	-0.163223	
-0.631182	-0.662184	0.288373	-0.574993	0.935153	-0.158802	
-0.632039	-0.696927	0.288744	-0.571876	0.935312	-0.160908	
-0.634995	-0.676321	0.31154	-0.572962	0.937355	-0.157344	
-0.633655	-0.72786	0.325429	-0.568833	0.938335	-0.16219	
-0.64149	-0.730697	0.327034	-0.567839	0.938626	-0.161016	
-0.644192	-0.638286	0.363696	-0.573443	0.943481	-0.151783	
-0.644767	-0.678504	0.391009	-0.57056	0.945645	-0.154949	
-0.668423	-0.658588	0.345298	-0.569147	0.943335	-0.152914	
-0.665048	-0.656691	0.331207	-0.566995	0.942808	-0.15205	
-0.661643	-0.73767	0.330566	-0.560672	0.942071	-0.158129	
-0.667971	-0.654058	0.382477	-0.566984	0.948135	-0.148111	
-0.684045	-0.636481	0.380098	-0.567054	0.950047	-0.147277	
-0.695478	-0.684728	0.387799	-0.562768	0.95022	-0.150812	
-0.702027	-0.646305	0.344017	-0.561769	0.948479	-0.146947	
-0.68165	-0.744125	0.408554	-0.55713	0.952866	-0.154005	
-0.699948	-0.67844	0.360342	-0.558058	0.951026	-0.147353	
-0.712815	-0.655308	0.369283	-0.559499	0.954336	-0.144835	
-0.71014	-0.740849	0.38643	-0.553875	0.955363	-0.151633	
-0.720561	-0.700641	0.367777	-0.553937	0.955269	-0.146751	
-0.711105	-0.752594	0.414354	-0.551259	0.959504	-0.15048	
-0.730055	-0.688258	0.402569	-0.553199	0.96055	-0.144341	
-0.744161	-0.687777	0.37419	-0.550098	0.959536	-0.144927	
-0.767016	-0.711744	0.338185	-0.547036	0.958975	-0.146348	
-0.7557	-0.758737	0.369289	-0.543771	0.961513	-0.14815	
-0.765053	-0.733752	0.380396	-0.543389	0.963543	-0.14542	
-0.77815	-0.680256	0.350103	-0.544139	0.963587	-0.139845	
-0.779875	-0.726349	0.387085	-0.54055	0.966829	-0.143088	
-0.788742	-0.734692	0.384324	-0.537246	0.967464	-0.144805	
-0.793597	-0.77702	0.377287	-0.531481	0.96646	-0.148835	
-0.801828	-0.717427	0.385063	-0.534456	0.970695	-0.142325	
-0.811362	-0.73594	0.38693	-0.530719	0.971337	-0.143816	
-0.811625	-0.708416	0.413931	-0.532064	0.975446	-0.139885	
-0.816554	-0.744316	0.407268	-0.527279	0.976064	-0.144078	
-0.806313	-0.76936	0.439901	-0.525308	0.979583	-0.144513	
-0.821802	-0.719221	0.449428	-0.527597	0.983573	-0.140126	
-0.830309	-0.773018	0.455046	-0.521421	0.984368	-0.14648	
-0.836038	-0.736097	0.450235	-0.521069	0.985639	-0.14153	
-0.836966	-0.774331	0.455542	-0.516298	0.987394	-0.145568	
-0.854324	-0.663518	0.424453	-0.519462	0.988329	-0.134886	
-0.8535	-0.767186	0.437125	-0.510769	0.988951	-0.144106	
-0.863853	-0.689866	0.445067	-0.514041	0.993391	-0.136326	
-0.862393	-0.760124	0.444315	-0.505815	0.992474	-0.143332	
-0.888906	-0.702194	0.396214	-0.505204	0.992297	-0.138745	
-0.880609	-0.726728	0.434679	-0.503984	0.997356	-0.138633	
-0.89141	-0.675746	0.448068	-0.505513	1.00116	-0.133887	
-0.898281	-0.741103	0.444406	-0.498378	1.00169	-0.141222	
-0.899227	-0.721516	0.470862	-0.498585	1.0057	-0.138726	
-0.914672	-0.691118	0.43178	-0.496505	1.00547	-0.137303	
-0.93647	-0.653483	0.435878	-0.496206	1.00808	-0.133967	
-0.927962	-0.694711	0.458176	-0.491864	1.01042	-0.137075	
-0.930278	-0.718751	0.473473	-0.488623	1.01348	-0.139955	
-0.927861	-0.737262	0.44712	-0.48233	1.01151	-0.143569	
-0.950658	-0.675131	0.409489	-0.483816	1.01298	-0.138033	
-0.940728	-0.697779	0.472061	-0.482157	1.01905	-0.139188	
-0.954004	-0.634547	0.485032	-0.483867	1.02237	-0.133109	
-0.950192	-0.690975	0.482949	-0.478036	1.02324	-0.138855	
-0.932137	-0.698858	0.525841	-0.475991	1.02719	-0.139684	
-0.955811	-0.694721	0.498609	-0.473138	1.0268	-0.141152	
-0.944757	-0.623437	0.514629	-0.476583	1.03121	-0.133359	
-0.935552	-0.642989	0.569932	-0.474444	1.03578	-0.135232	
-0.943236	-0.687889	0.556708	-0.467999	1.0349	-0.140812	
-0.952287	-0.640899	0.59305	-0.470952	1.04084	-0.135867	
-0.955092	-0.602531	0.597987	-0.469937	1.04192	-0.133841	
-0.96839	-0.571634	0.553191	-0.468209	1.04059	-0.132257	
-0.961584	-0.601115	0.608169	-0.46757	1.04661	-0.134008	
-0.965334	-0.608708	0.592489	-0.464315	1.04619	-0.135307	
-0.988109	-0.602305	0.533471	-0.461382	1.04379	-0.134552	
-0.990049	-0.595484	0.53891	-0.462013	1.04704	-0.131803	
-0.990721	-0.603042	0.530004	-0.459327	1.04719	-0.132779	
-0.997089	-0.658997	0.515644	-0.45422	1.0469	-0.138029	
-1.01334	-0.615187	0.524498	-0.458711	1.05146	-0.131996	
-1.02279	-0.590489	0.468279	-0.45549	1.04745	-0.131711	
-1.03863	-0.610405	0.428032	-0.452858	1.0462	-0.13205	
-1.01898	-0.668083	0.538603	-0.453452	1.05502	-0.133906	
-1.0448	-0.612675	0.46819	-0.451091	1.04937	-0.132203	
-1.06619	-0.615971	0.51972	-0.453315	1.05415	-0.130856	
-1.07977	-0.692921	0.611741	-0.451105	1.05876	-0.137666	
-1.10039	-0.641209	0.655651	-0.453255	1.05978	-0.133378	
-1.14516	-0.698126	0.712322	-0.450876	1.06092	-0.13831	
-1.17052	-0.656367	0.860421	-0.4578	1.07038	-0.134151	
-1.18978	-0.711419	0.892661	-0.452683	1.06804	-0.14241	
-1.19966	-0.674245	0.918192	-0.45405	1.06694	-0.139984	
-1.20278	-0.701148	0.953192	-0.451162	1.06517	-0.143712	
-1.21734	-0.74278	0.98032	-0.449765	1.06505	-0.147226	
-1.24843	-0.656513	0.987984	-0.45709	1.0656	-0.136905	
-1.24657	-0.678203	1.05118	-0.457372	1.06701	-0.139445	
-1.25652	-0.654502	1.12887	-0.461894	1.0707	-0.137322	
-1.28485	-0.705082	1.14624	-0.459486	1.06847	-0.143759	
-1.30276	-0.692825	1.15655	-0.462798	1.06879	-0.142501	
-1.29942	-0.657919	1.18883	-0.466038	1.06862	-0.138846	
-1.30867	-0.661347	1.1735	-0.46499	1.06526	-0.139724	
-1.29892	-0.672139	1.15945	-0.463067	1.06114	-0.140769	
-1.30097	-0.631924	1.14674	-0.464796	1.0585	-0.13696	
-1.30046	-0.543005	1.11631	-0.469805	1.05663	-0.129734	
-1.30094	-0.643479	1.11477	-0.463428	1.05184	-0.139035	
-1.30056	-0.542859	1.14084	-0.470207	1.05358	-0.129387	
-1.28702	-0.537383	1.16128	-0.472008	1.05342	-0.126747	
-1.2749	-0.491736	1.15786	-0.474125	1.05129	-0.12342	
-1.2486	-0.53079	1.16431	-0.469932	1.04884	-0.128161	
-1.27232	-0.458068	1.11998	-0.472488	1.04498	-0.123215	
-1.28542	-0.407576	1.0855	-0.473279	1.04188	-0.119968	
-1.26635	-0.480197	1.13003	-0.469973	1.04358	-0.127053	
-1.27623	-0.376879	1.14182	-0.475671	1.04397	-0.115724	
-1.28187	-0.353786	1.12957	-0.473084	1.04076	-0.117264	
-1.29093	-0.263021	1.12518	-0.478147	1.04127	-0.108642	
-1.28137	-0.304101	1.14946	-0.473462	1.03927	-0.112983	
-1.29828	-0.21055	1.12269	-0.476175	1.03762	-0.106928	
-1.29962	-0.173946	1.20824	-0.478403	1.04135	-0.103608	
-1.33452	-0.0975804	1.19373	-0.478182	1.03782	-0.0991677	
-1.34871	-0.091091	1.24715	-0.479388	1.04111	-0.0987031	
-1.33235	-0.0607237	1.29682	-0.478216	1.04025	-0.0962466	
-1.3537	-0.0111967	1.30461	-0.476919	1.03857	-0.0958314	
-1.36687	-0.00918828	1.33759	-0.475155	1.03773	-0.0960109	
-1.3858	0.0652802	1.36568	-0.476593	1.0379	-0.0912764	
-1.41339	0.0161088	1.3326	-0.470406	1.03352	-0.0959781	
-1.42709	0.113801	1.36095	-0.475286	1.03482	-0.0841199	
-1.45954	0.189981	1.35579	-0.475171	1.03264	-0.0792831	
-1.47467	0.16347	1.41373	-0.472267	1.03356	-0.0810375	
-1.49317	0.13843	1.45717	-0.468241	1.03359	-0.0839557	
-1.53184	0.145251	1.48735	-0.466601	1.03426	-0.0844953	
-1.57738	0.143147	1.52635	-0.464743	1.03443	-0.0815437	
-1.60388	0.179928	1.53657	-0.463486	1.03376	-0.0777731	
-1.63541	0.237861	1.47588	-0.463039	1.02848	-0.0702862	
-1.64108	0.193994	1.51502	-0.458567	1.02765	-0.0700023	
-1.70204	0.164531	1.49949	-0.45634	1.02718	-0.069874	
-1.74459	0.126598	1.52451	-0.454021	1.02702	-0.0677935	
-1.78134	0.00315103	1.57487	-0.447426	1.02886	-0.0730067	
-1.82172	0.0105141	1.54602	-0.44798	1.02789	-0.0666943	
-1.81884	-0.0262526	1.61273	-0.4465	1.03082	-0.0630283	
-1.83701	-0.147728	1.63101	-0.438014	1.02989	-0.0704769	
-1.88754	-0.154772	1.62192	-0.439523	1.03064	-0.0642063	
-1.92048	-0.248163	1.66439	-0.435436	1.03344	-0.0669845	
-1.97936	-0.174175	1.63666	-0.439867	1.03435	-0.0545548	
-1.98405	-0.253291	1.62352	-0.434355	1.03192	-0.0543552	
-1.99078	-0.353297	1.54934	-0.425767	1.02634	-0.0570109	
-2.01239	-0.386425	1.53738	-0.427918	1.02928	-0.0487053	
-2.0301	-0.437294	1.51764	-0.42605	1.02944	-0.0440459	
-2.05733	-0.461725	1.43217	-0.423536	1.02568	-0.0395333	
-2.04871	-0.593354	1.46614	-0.418458	1.02816	-0.0391744	
-2.029	-0.63604	1.46934	-0.415609	1.02905	-0.0356388	
-2.03809	-0.672871	1.47725	-0.416746	1.03238	-0.0291807	
-2.04029	-0.777771	1.47269	-0.411557	1.03229	-0.0305086	
-2.03693	-0.81065	1.42069	-0.408648	1.02982	-0.0271043	
-2.02057	-0.877777	1.43596	-0.407811	1.03172	-0.022538	
-2.01749	-0.910579	1.41422	-0.406626	1.03232	-0.0159189	
-2.03913	-0.935795	1.33562	-0.405638	1.02949	-0.010529	
-2.01968	-1.03169	1.36659	-0.403631	1.03272	-0.00788838	
-1.9802	-1.06614	1.35215	-0.400983	1.03216	-0.00392732	
-1.96469	-1.17488	1.32594	-0.396149	1.03061	-0.00531909	
-1.94866	-1.14466	1.35204	-0.401519	1.03572	0.00755251	
-1.95285	-1.26428	1.30663	-0.394888	1.03401	0.00286128	
-1.91007	-1.2988	1.31487	-0.393703	1.03488	0.00815357	
-1.87795	-1.32375	1.28651	-0.390686	1.03373	0.0115204	
-1.86111	-1.36952	1.24956	-0.388246	1.03337	0.013755	
-1.82958	-1.42081	1.22029	-0.385457	1.033	0.0166635	
-1.78548	-1.47213	1.19447	-0.382063	1.03356	0.0178205	
-1.75196	-1.37287	1.17797	-0.388828	1.03554	0.0352427	
-1.72402	-1.44345	1.17816	-0.385298	1.03758	0.0339928	
