-2.06813	-1.04571	2.56323	-0.168669	0.290855	0.189514	
-2.09482	-1.02753	2.57533	-0.171981	0.295181	0.196751	
-2.03497	-0.845382	2.58649	-0.178632	0.282578	0.248597	
-1.98204	-0.661095	2.69229	-0.184438	0.279646	0.308042	
-2.00126	-0.810204	2.8075	-0.181844	0.288227	0.271201	
-2.0416	-1.03174	2.85008	-0.177943	0.295356	0.210945	
-2.06752	-1.08382	2.83733	-0.178591	0.300957	0.198638	
-2.02227	-1.13249	2.87024	-0.179452	0.288175	0.188359	
-1.92724	-1.10844	2.87397	-0.181103	0.264351	0.196135	
-1.87927	-1.09802	2.81652	-0.183684	0.244912	0.192236	
-1.8711	-1.1229	2.82166	-0.184681	0.241661	0.18587	
-1.98082	-1.12741	2.83486	-0.18707	0.268632	0.186199	
-2.07076	-1.14747	2.86987	-0.188841	0.291135	0.184238	
-2.05488	-1.06933	2.95012	-0.192637	0.293395	0.215626	
-1.97591	-1.00077	2.8775	-0.196353	0.266974	0.228009	
-1.91123	-1.09415	2.73001	-0.196558	0.233429	0.185974	
-1.89282	-1.13422	2.58193	-0.198294	0.214041	0.16265	
-1.93443	-1.23646	2.53879	-0.19824	0.216675	0.129671	
-1.99307	-1.20529	2.61669	-0.200431	0.238929	0.148225	
-1.97733	-1.19017	2.73661	-0.202449	0.241396	0.159932	
-1.90966	-1.20788	2.80712	-0.202891	0.227324	0.158471	
-1.88875	-1.19479	2.73438	-0.205624	0.21488	0.152806	
-1.88362	-1.2853	2.72716	-0.204931	0.213284	0.13103	
-1.87832	-1.3446	2.72826	-0.20489	0.213276	0.117503	
-1.89672	-1.27786	2.69617	-0.208666	0.216478	0.135641	
-1.94868	-1.14129	2.735	-0.214728	0.231309	0.174836	
-1.98516	-1.03744	2.79843	-0.218971	0.247376	0.206703	
-1.92349	-1.01693	2.87507	-0.220426	0.237435	0.216893	
-1.87798	-1.04117	2.83962	-0.22193	0.220586	0.202299	
-1.84111	-1.19629	2.82764	-0.219601	0.210273	0.160344	
-1.90709	-1.1398	2.79717	-0.22325	0.227688	0.177395	
-1.91033	-1.09281	2.78736	-0.227208	0.223929	0.184566	
-1.91054	-0.889076	2.72791	-0.234662	0.218231	0.232285	
-1.91215	-0.932769	2.72965	-0.235478	0.216594	0.216312	
-1.95534	-0.966358	2.72123	-0.236646	0.226851	0.206842	
-1.94513	-1.0712	2.721	-0.235705	0.222415	0.178074	
-1.91063	-1.01057	2.65196	-0.238796	0.211452	0.19497	
-1.92385	-1.03254	2.64293	-0.240239	0.212089	0.190139	
-1.89285	-0.992611	2.56819	-0.243064	0.197552	0.193056	
-1.85005	-1.01688	2.52692	-0.244409	0.178182	0.17702	
-1.82835	-1.03642	2.57944	-0.244846	0.174826	0.176475	
-1.88239	-1.06163	2.6639	-0.245248	0.195364	0.180002	
-1.94816	-0.898324	2.69351	-0.250243	0.218369	0.234826	
-1.94981	-0.808775	2.78493	-0.253765	0.224581	0.26945	
-1.87194	-0.853402	2.82362	-0.253788	0.20418	0.258151	
-1.80238	-0.926675	2.83048	-0.253452	0.183627	0.235885	
-1.78236	-1.03258	2.80525	-0.252908	0.173697	0.203804	
-1.77887	-1.1026	2.7681	-0.253462	0.165569	0.179239	
-1.82436	-1.00591	2.80707	-0.256982	0.181141	0.213995	
-1.8381	-0.927788	2.86502	-0.260975	0.186701	0.240527	
-1.86552	-0.866789	2.93016	-0.26396	0.19772	0.263515	
-1.84938	-0.899874	2.89174	-0.265843	0.187413	0.249163	
-1.80288	-0.937659	2.82028	-0.267536	0.167291	0.231782	
-1.77068	-0.990591	2.69067	-0.269261	0.147931	0.20867	
-1.7866	-0.98008	2.56957	-0.272333	0.143484	0.206233	
-1.76624	-0.921769	2.59161	-0.275484	0.141173	0.23096	
-1.7489	-0.851249	2.58749	-0.278932	0.134861	0.250114	
-1.82892	-0.700731	2.61035	-0.284273	0.159321	0.297852	
-1.86449	-0.693817	2.61929	-0.286992	0.164249	0.296124	
-1.82439	-0.867582	2.64969	-0.285175	0.150414	0.246407	
-1.8137	-0.98631	2.66591	-0.284637	0.14634	0.215497	
-1.79042	-1.02688	2.59575	-0.286963	0.130823	0.198812	
-1.73754	-0.990761	2.56612	-0.289459	0.115385	0.209487	
-1.70911	-0.953301	2.57301	-0.29173	0.109714	0.225114	
-1.74751	-0.971513	2.66876	-0.292595	0.126747	0.231618	
-1.81459	-0.898225	2.7415	-0.2959	0.149981	0.261053	
-1.82349	-0.836904	2.83474	-0.298687	0.158725	0.287364	
-1.77457	-0.82597	2.82233	-0.301879	0.141651	0.287534	
-1.71445	-0.931362	2.85718	-0.301252	0.127805	0.263201	
-1.71587	-1.07043	2.84324	-0.300762	0.123874	0.223748	
-1.73804	-1.08614	2.81019	-0.303146	0.126192	0.219247	
-1.74815	-0.974766	2.74734	-0.308296	0.12295	0.247036	
-1.66196	-0.835374	2.75482	-0.312593	0.104138	0.289756	
-1.61639	-0.816308	2.83078	-0.314908	0.0975079	0.303131	
-1.68218	-1.04489	2.88264	-0.312891	0.110045	0.238506	
-1.77568	-1.11601	2.85871	-0.314601	0.129368	0.215803	
-1.80777	-1.0564	2.77995	-0.318923	0.129976	0.225745	
-1.70733	-1.03553	2.75672	-0.320902	0.104139	0.230378	
-1.6285	-1.05471	2.69761	-0.322704	0.0809082	0.222261	
-1.64178	-1.17259	2.6484	-0.323364	0.0766488	0.18561	
-1.66988	-1.15055	2.57555	-0.32608	0.0815847	0.190543	
-1.6376	-1.07315	2.55917	-0.328873	0.0751803	0.214062	
-1.60753	-1.05953	2.5882	-0.330341	0.0691893	0.21778	
-1.6429	-1.13402	2.7493	-0.32903	0.0923717	0.213582	
-1.70244	-1.17818	2.81104	-0.329704	0.109657	0.204649	
-1.68146	-1.21792	2.90159	-0.330189	0.109096	0.199248	
-1.66201	-1.18891	2.85038	-0.333043	0.0991911	0.199779	
-1.61201	-1.20478	2.83642	-0.333816	0.0855287	0.19367	
-1.5507	-1.28947	2.81649	-0.333539	0.0664002	0.164633	
-1.56232	-1.22814	2.79655	-0.335955	0.068469	0.18056	
-1.59691	-1.2307	2.80944	-0.337401	0.0764881	0.177396	
-1.61285	-1.14875	2.87655	-0.340286	0.0857217	0.205876	
-1.61058	-1.2449	2.93369	-0.33935	0.0874582	0.182145	
-1.61059	-1.26157	2.94531	-0.339796	0.0903048	0.180114	
-1.62338	-1.29356	2.97829	-0.339938	0.0990356	0.178701	
-1.64265	-1.29017	2.92657	-0.341946	0.0995621	0.174112	
-1.60775	-1.3421	2.79345	-0.343812	0.0782398	0.143933	
-1.5764	-1.32056	2.79366	-0.345476	0.071014	0.153349	
-1.55589	-1.28267	2.75092	-0.34784	0.062008	0.157517	
-1.57618	-1.22785	2.78192	-0.349839	0.0714815	0.177028	
-1.59611	-1.27685	2.83	-0.350032	0.0777361	0.164568	
-1.6148	-1.20586	2.80627	-0.352941	0.0809045	0.18042	
-1.57972	-1.13729	2.82834	-0.355204	0.073582	0.200068	
-1.5893	-1.18634	2.85309	-0.355957	0.0761521	0.186725	
-1.61541	-1.11438	2.78254	-0.359291	0.0783626	0.200874	
-1.58818	-1.13564	2.79788	-0.359551	0.0729859	0.197189	
-1.51595	-1.2269	2.71418	-0.359777	0.0451313	0.159364	
-1.48172	-1.29092	2.70144	-0.359478	0.0361677	0.142719	
-1.49711	-1.25118	2.77122	-0.359997	0.0498594	0.166388	
-1.55207	-1.18376	2.82722	-0.362249	0.0695569	0.192597	
-1.55741	-1.22741	2.90856	-0.361766	0.0764115	0.188259	
-1.53559	-1.21285	2.91892	-0.362806	0.0712797	0.191838	
-1.55911	-1.14932	2.88291	-0.365712	0.0740128	0.205271	
-1.5737	-1.15553	2.9285	-0.365724	0.0829092	0.210999	
-1.58463	-1.08721	2.89451	-0.367902	0.0843137	0.22837	
-1.55591	-1.18527	2.90651	-0.367499	0.072134	0.19862	
-1.54573	-1.17818	2.91313	-0.367995	0.0709168	0.20362	
-1.54751	-1.04794	2.884	-0.371012	0.0717882	0.240886	
-1.54212	-1.02718	2.83933	-0.372653	0.0656188	0.242834	
-1.57306	-0.972901	2.78273	-0.374812	0.0703616	0.255343	
-1.61429	-1.00465	2.80769	-0.374816	0.0817943	0.251478	
-1.62115	-0.979608	2.80732	-0.376148	0.0818003	0.259911	
-1.57723	-0.989287	2.83206	-0.375958	0.0730224	0.261121	
-1.53551	-1.05186	2.83546	-0.375569	0.0587725	0.241394	
-1.52373	-1.05076	2.79246	-0.376487	0.0504468	0.236658	
-1.5364	-1.1274	2.84709	-0.375068	0.0570616	0.223454	
-1.53907	-1.24751	2.9119	-0.372749	0.0599938	0.196621	
-1.5596	-1.22267	2.92033	-0.374099	0.0633164	0.203249	
-1.5468	-1.05455	2.93236	-0.376825	0.0645886	0.257361	
-1.53945	-1.06014	2.98116	-0.376487	0.0654297	0.260714	
-1.5174	-1.04274	2.95295	-0.377285	0.0577902	0.264544	
-1.51006	-1.12873	2.92771	-0.376266	0.0511325	0.238926	
-1.47397	-1.08564	2.90918	-0.376787	0.0411507	0.251697	
-1.48272	-1.00094	2.91686	-0.378659	0.0428435	0.277473	
-1.52029	-0.960969	2.95846	-0.379281	0.0527935	0.29095	
-1.55208	-0.930544	3.00078	-0.37966	0.0623298	0.301718	
-1.55166	-0.936209	3.0298	-0.379573	0.0607347	0.301149	
-1.54628	-0.965883	2.98456	-0.379657	0.0529475	0.287434	
-1.52591	-1.05115	2.92644	-0.379086	0.0398274	0.256561	
-1.53219	-1.02439	2.94337	-0.379384	0.044274	0.271552	
-1.51462	-1.01993	2.92983	-0.379524	0.0373329	0.270372	
-1.52179	-0.945623	2.92917	-0.380545	0.0401363	0.292972	
-1.52536	-1.05107	2.94628	-0.378666	0.0391098	0.262734	
-1.49784	-1.10403	2.96922	-0.377337	0.0328439	0.248261	
-1.4791	-1.14621	2.97296	-0.376356	0.0278659	0.237128	
-1.45042	-1.12269	2.93875	-0.376924	0.0178603	0.240002	
-1.4753	-1.18169	2.93914	-0.375858	0.0245498	0.224541	
-1.46428	-1.1012	2.874	-0.377384	0.0173771	0.241465	
-1.50355	-1.09322	2.86972	-0.377309	0.0274065	0.244337	
-1.51654	-1.07193	2.8643	-0.377504	0.0299843	0.249657	
-1.49316	-1.17415	2.9138	-0.374889	0.0273096	0.226587	
-1.51338	-1.14369	2.9184	-0.375153	0.0334239	0.237624	
-1.49461	-1.10918	2.96326	-0.374551	0.0342401	0.255074	
-1.513	-1.0596	2.94689	-0.375124	0.0385549	0.267887	
-1.54428	-1.01484	2.94013	-0.375608	0.0476243	0.282646	
-1.50705	-0.966966	2.92735	-0.37597	0.0368426	0.294573	
-1.48483	-1.0237	2.9113	-0.37509	0.0276015	0.275195	
-1.47539	-1.06329	2.95761	-0.373658	0.0288055	0.271148	
-1.49879	-1.01018	2.97371	-0.373871	0.0382177	0.291025	
-1.50656	-1.03477	2.99954	-0.372983	0.0408012	0.286227	
-1.48068	-1.06873	2.98132	-0.372245	0.0299673	0.273369	
-1.46689	-1.06327	2.98362	-0.37161	0.0274687	0.277354	
-1.46451	-1.00907	2.93051	-0.372662	0.0225012	0.288418	
-1.46054	-1.10484	2.92649	-0.370806	0.0177508	0.260696	
-1.47523	-1.13006	2.87868	-0.370498	0.0168111	0.249561	
-1.4872	-1.14558	2.923	-0.368881	0.0245373	0.254834	
-1.48022	-1.18273	2.96802	-0.36707	0.0258618	0.249856	
-1.46906	-1.08335	2.92585	-0.368402	0.0208778	0.275619	
-1.48749	-1.09778	2.94415	-0.367436	0.0265339	0.273786	
-1.5004	-1.00713	2.8572	-0.369432	0.0219452	0.290241	
-1.52932	-1.06981	2.92867	-0.366975	0.0345239	0.283267	
-1.52992	-1.06262	2.92299	-0.366445	0.0348294	0.286237	
-1.50496	-1.12494	2.90112	-0.365509	0.0233168	0.262998	
-1.48475	-1.10656	2.93833	-0.364761	0.0206094	0.271596	
-1.46034	-1.11605	2.92352	-0.364226	0.0114594	0.265415	
-1.47736	-1.06868	2.92981	-0.364333	0.0167449	0.281183	
-1.49398	-1.08413	2.98138	-0.362856	0.0255966	0.282442	
-1.48985	-1.08706	2.99894	-0.362139	0.0250119	0.281953	
-1.49007	-1.01047	2.96452	-0.363007	0.0236693	0.301288	
-1.46429	-1.08277	2.96463	-0.361445	0.0152337	0.277521	
-1.44057	-1.14353	2.96013	-0.360074	0.00790789	0.257722	
-1.4808	-1.08651	2.99781	-0.359775	0.0242839	0.279749	
-1.47068	-1.11315	3.03599	-0.358142	0.0260116	0.275184	
-1.47334	-1.0738	2.99979	-0.358585	0.0247042	0.280007	
-1.48166	-1.10981	3.01682	-0.357114	0.0288844	0.269231	
-1.49175	-1.12225	2.98342	-0.356812	0.0287548	0.258738	
-1.47183	-1.15569	2.94117	-0.35603	0.0212578	0.244077	
-1.47771	-1.20467	2.96645	-0.354274	0.0260343	0.232183	
-1.50321	-1.12526	2.94673	-0.354752	0.0353318	0.254183	
-1.49912	-1.13308	2.88935	-0.354851	0.0290622	0.242644	
-1.54169	-1.10773	2.94292	-0.353734	0.0485492	0.258599	
-1.539	-1.11565	2.90138	-0.353455	0.0447187	0.250035	
-1.53122	-1.07171	2.89506	-0.353273	0.0462006	0.263615	
-1.53507	-1.13071	2.83207	-0.35297	0.0413009	0.238171	
-1.51798	-1.16122	2.88916	-0.351023	0.0439625	0.237891	
-1.53677	-1.17916	2.82634	-0.351323	0.0427674	0.222847	
-1.52548	-1.08694	2.83749	-0.351413	0.0454996	0.254286	
-1.52345	-1.09769	2.82775	-0.350934	0.0441194	0.24793	
-1.51199	-1.06754	2.86021	-0.350037	0.0469951	0.262626	
-1.527	-1.11357	2.89703	-0.348568	0.0533537	0.252483	
-1.53101	-1.10955	2.86786	-0.348291	0.0529015	0.250803	
-1.54287	-1.14987	2.9031	-0.346538	0.0598173	0.244007	
-1.51949	-1.13924	2.88344	-0.346076	0.052748	0.244471	
-1.49509	-1.12756	2.91914	-0.344621	0.0519587	0.252985	
-1.52384	-1.09247	2.86928	-0.345058	0.0562332	0.258091	
-1.53012	-1.06833	2.89518	-0.34413	0.0618774	0.269691	
-1.53422	-1.1186	2.91793	-0.342446	0.0636491	0.25614	
-1.53048	-1.10975	2.89334	-0.341869	0.0616264	0.25705	
-1.52966	-1.12402	2.9186	-0.340203	0.0653896	0.257586	
-1.54951	-1.14854	2.90131	-0.339421	0.0681982	0.247842	
-1.566	-1.08185	2.88684	-0.339612	0.0739073	0.266765	
-1.56089	-1.08545	2.88741	-0.338953	0.0725826	0.265358	
-1.57034	-1.14435	2.85382	-0.337916	0.0720812	0.24524	
-1.56027	-1.16638	2.85653	-0.336645	0.0709389	0.239606	
-1.55571	-1.1511	2.8706	-0.335868	0.0728891	0.246508	
-1.57072	-1.05489	2.81453	-0.337238	0.0748604	0.268812	
-1.56574	-1.14328	2.81833	-0.335527	0.0727118	0.242113	
-1.58093	-1.05524	2.81748	-0.336008	0.0796171	0.269925	
-1.56567	-1.09551	2.83924	-0.334356	0.0774474	0.259114	
-1.58955	-1.0393	2.83609	-0.334394	0.085729	0.276438	
-1.56215	-1.10096	2.83195	-0.332868	0.078133	0.257196	
-1.57037	-1.08497	2.83337	-0.332277	0.0816783	0.262158	
-1.57803	-1.07191	2.83521	-0.331939	0.0855658	0.265709	
-1.59452	-1.08706	2.83956	-0.331363	0.090623	0.261376	
-1.57547	-1.04246	2.8376	-0.331234	0.0878023	0.274711	
-1.56778	-1.09421	2.82256	-0.330399	0.0842845	0.256531	
-1.56849	-1.14201	2.87013	-0.328721	0.0892663	0.24733	
-1.59983	-1.08624	2.83519	-0.329425	0.0970064	0.26014	
-1.60682	-1.06921	2.87501	-0.328588	0.10467	0.270134	
-1.58737	-1.11127	2.84635	-0.328185	0.0974567	0.252405	
-1.59804	-1.12275	2.83926	-0.32775	0.101927	0.24911	
-1.5922	-1.12761	2.86028	-0.326962	0.104352	0.249978	
-1.60094	-1.11676	2.8629	-0.326801	0.108852	0.252374	
-1.59818	-1.07104	2.83747	-0.327307	0.10915	0.261545	
-1.59481	-1.10199	2.84407	-0.326377	0.111147	0.252129	
-1.59648	-1.10104	2.8356	-0.326121	0.113397	0.249307	
-1.59491	-1.09822	2.84106	-0.32564	0.116176	0.248575	
-1.61033	-1.08582	2.83011	-0.325388	0.122109	0.249087	
-1.59816	-1.08436	2.82091	-0.324649	0.121728	0.247186	
-1.6004	-1.0909	2.81866	-0.324072	0.123886	0.243059	
-1.60301	-1.08377	2.80963	-0.323809	0.126785	0.243553	
-1.61378	-1.12479	2.81667	-0.322721	0.132102	0.2315	
-1.61928	-1.12068	2.8096	-0.322331	0.13588	0.231932	
-1.6236	-1.13412	2.79728	-0.321761	0.138502	0.226035	
-1.62414	-1.11656	2.81947	-0.32113	0.143602	0.233254	
-1.63495	-1.18146	2.84748	-0.319461	0.148974	0.215521	
-1.63608	-1.16019	2.82848	-0.319633	0.149877	0.217174	
-1.65777	-1.18203	2.82301	-0.318928	0.155776	0.208757	
-1.66737	-1.19649	2.83565	-0.318005	0.161128	0.204935	
-1.67545	-1.22698	2.84946	-0.317062	0.165271	0.195834	
-1.68771	-1.17175	2.83712	-0.317327	0.170567	0.21081	
-1.69747	-1.18258	2.81402	-0.317145	0.172429	0.203591	
-1.70293	-1.24274	2.80689	-0.315949	0.174058	0.185156	
-1.71722	-1.2221	2.8082	-0.315716	0.180138	0.191327	
-1.72673	-1.23139	2.84055	-0.314862	0.186787	0.190994	
-1.73986	-1.24208	2.84013	-0.314378	0.191091	0.186844	
-1.73428	-1.27252	2.83987	-0.31374	0.190625	0.176241	
-1.75234	-1.28594	2.84907	-0.313272	0.196338	0.171449	
-1.74308	-1.29936	2.85764	-0.312605	0.196045	0.167988	
-1.76657	-1.29556	2.8376	-0.312888	0.201853	0.166481	
-1.77111	-1.30825	2.83676	-0.312366	0.203949	0.162544	
-1.78503	-1.32832	2.85906	-0.31161	0.209595	0.157795	
-1.79452	-1.35261	2.86851	-0.310822	0.213525	0.150588	
-1.80482	-1.39642	2.86438	-0.309943	0.21539	0.13629	
-1.81867	-1.37876	2.84821	-0.309888	0.219927	0.140326	
-1.83069	-1.37501	2.85733	-0.309529	0.225306	0.142038	
-1.83942	-1.41643	2.86626	-0.308612	0.228787	0.130059	
-1.85637	-1.42931	2.86371	-0.308169	0.234239	0.125635	
-1.86454	-1.41186	2.84567	-0.308051	0.236656	0.129294	
-1.86537	-1.43695	2.83145	-0.307529	0.236353	0.119535	
-1.88487	-1.39486	2.83527	-0.307563	0.244844	0.133211	
-1.89969	-1.40523	2.85069	-0.307113	0.250788	0.131326	
-1.91023	-1.45394	2.87129	-0.306204	0.255775	0.118139	
-1.90406	-1.48531	2.8949	-0.305348	0.256878	0.111069	
-1.90533	-1.49046	2.87021	-0.305339	0.256595	0.106401	
-1.9149	-1.46277	2.84845	-0.305585	0.259521	0.111982	
-1.93188	-1.46546	2.86997	-0.304983	0.2672	0.113773	
-1.93225	-1.51375	2.85821	-0.304376	0.265938	0.0966584	
-1.93834	-1.52166	2.88484	-0.303509	0.272176	0.0984851	
-1.94544	-1.49775	2.8662	-0.303905	0.273527	0.102106	
-1.95347	-1.49053	2.85489	-0.303904	0.276859	0.102839	
-1.95755	-1.49987	2.86234	-0.303283	0.279377	0.100739	
-1.96207	-1.50963	2.86819	-0.302819	0.282574	0.0987404	
-1.96937	-1.51578	2.87142	-0.302722	0.285563	0.0963252	
-1.97614	-1.52266	2.87144	-0.302441	0.287901	0.093807	
-1.98669	-1.52729	2.87859	-0.302174	0.292257	0.0925136	
-1.99058	-1.53858	2.8734	-0.301802	0.293909	0.0883892	
-1.99923	-1.52019	2.86769	-0.301738	0.297457	0.0935161	
-2.01463	-1.50674	2.86451	-0.301613	0.303039	0.0975934	
-2.02027	-1.51857	2.87041	-0.301209	0.30584	0.0938952	
-2.02432	-1.52666	2.85111	-0.301061	0.306049	0.0882387	
-2.03093	-1.56125	2.87492	-0.300154	0.3106	0.0810085	
-2.03234	-1.54059	2.85934	-0.300392	0.311023	0.0853742	
-2.04385	-1.55225	2.87645	-0.299821	0.317097	0.0836888	
-2.052	-1.53134	2.8716	-0.299976	0.3203	0.088899	
-2.05469	-1.53655	2.85545	-0.30014	0.319638	0.0842623	
-2.0608	-1.53995	2.86963	-0.299657	0.324659	0.0860844	
-2.059	-1.59609	2.86367	-0.29906	0.323202	0.0678772	
-2.06106	-1.60204	2.83756	-0.29927	0.322348	0.0630438	
-2.06938	-1.59927	2.86561	-0.298785	0.32899	0.0678443	
-2.07322	-1.57375	2.85023	-0.299112	0.33033	0.0733769	
-2.0814	-1.56971	2.86769	-0.29885	0.33502	0.0759527	
-2.08139	-1.57001	2.86859	-0.298833	0.335144	0.0745484	
-2.08218	-1.59498	2.85545	-0.298638	0.334143	0.0653197	
-2.08867	-1.63248	2.85711	-0.298049	0.336119	0.0547508	
-2.09188	-1.61606	2.86629	-0.297806	0.339485	0.0614303	
-2.10366	-1.59267	2.85299	-0.298158	0.342444	0.0657115	
-2.10668	-1.59694	2.88132	-0.297574	0.346228	0.067502	
-2.11003	-1.60704	2.88278	-0.29728	0.347647	0.0640773	
-2.11644	-1.61134	2.8578	-0.297318	0.348106	0.0593803	
-2.11821	-1.62715	2.85926	-0.296806	0.35024	0.0565212	
-2.13406	-1.62197	2.86197	-0.296667	0.355881	0.0576816	
-2.12992	-1.61116	2.88184	-0.296461	0.358029	0.0628335	
-2.13109	-1.62758	2.87415	-0.296302	0.357816	0.0558307	
-2.13471	-1.62615	2.86394	-0.296396	0.359273	0.0554044	
-2.13296	-1.66411	2.86975	-0.295707	0.36006	0.0451353	
-2.1396	-1.61288	2.85755	-0.296273	0.362745	0.0588486	
-2.14435	-1.62664	2.86882	-0.295834	0.365632	0.0552398	
-2.12717	-1.67412	2.87368	-0.294823	0.361611	0.0412208	
-2.15852	-1.65008	2.87507	-0.294969	0.371345	0.0485504	
-2.1457	-1.67866	2.87288	-0.294406	0.368222	0.0394807	
-2.1612	-1.6716	2.87649	-0.29439	0.373549	0.0418442	
-2.16063	-1.66857	2.87656	-0.294254	0.373827	0.0420409	
-2.15607	-1.67779	2.84906	-0.294115	0.371004	0.0367054	
-2.15911	-1.67556	2.85255	-0.293829	0.373341	0.0378962	
-2.16966	-1.68168	2.87486	-0.293304	0.378507	0.0385433	
-2.16855	-1.68704	2.88384	-0.292949	0.379245	0.0371451	
-2.17892	-1.68775	2.8617	-0.293119	0.380795	0.0336738	
-2.17744	-1.7235	2.87374	-0.292228	0.382038	0.0249154	
-2.18412	-1.6934	2.87073	-0.292244	0.38532	0.0339555	
-2.18681	-1.69338	2.84727	-0.29244	0.384889	0.0307269	
-2.17431	-1.71301	2.86207	-0.291602	0.384031	0.0276369	
-2.20331	-1.70895	2.83788	-0.291986	0.389649	0.0255027	
-2.19297	-1.71385	2.8367	-0.291859	0.387444	0.0238518	
-2.1906	-1.7246	2.88221	-0.290797	0.392415	0.0270786	
-2.2048	-1.72549	2.8729	-0.2909	0.395532	0.0247522	
-2.19447	-1.7291	2.86289	-0.290747	0.392744	0.0223166	
-2.19283	-1.7298	2.85389	-0.290801	0.392114	0.0210046	
-2.21354	-1.73476	2.85417	-0.290567	0.398963	0.0211085	
-2.19895	-1.73528	2.84976	-0.290415	0.395352	0.0199984	
-2.19955	-1.7566	2.86227	-0.289843	0.397155	0.0152039	
-2.20867	-1.74472	2.85906	-0.289892	0.399994	0.0178533	
-2.20602	-1.72852	2.84048	-0.2901	0.398669	0.0205328	
-2.2161	-1.76033	2.86543	-0.289208	0.403979	0.0150612	
-2.20089	-1.75783	2.88141	-0.289058	0.401864	0.0168762	
-2.22721	-1.76098	2.86809	-0.289231	0.407548	0.0136353	
-2.21518	-1.76673	2.85176	-0.289002	0.404976	0.0117892	
-2.23011	-1.7557	2.84724	-0.289167	0.409401	0.01489	
-2.22955	-1.76396	2.8434	-0.288984	0.409208	0.0119546	
-2.22676	-1.80535	2.87079	-0.288066	0.411061	0.00308411	
-2.23126	-1.76885	2.85036	-0.288831	0.411628	0.0110502	
-2.23834	-1.76957	2.85726	-0.288828	0.415218	0.0117361	
-2.23628	-1.78325	2.86423	-0.288568	0.41532	0.00802514	
-2.24888	-1.78936	2.86064	-0.28869	0.418708	0.00538991	
-2.23523	-1.80016	2.85643	-0.288527	0.41615	0.00253584	
-2.23448	-1.79977	2.85875	-0.288444	0.41708	0.00294074	
-2.24843	-1.79973	2.86209	-0.288494	0.421661	0.00324986	
-2.24035	-1.78942	2.84648	-0.288682	0.418374	0.00371226	
-2.25525	-1.80165	2.86172	-0.288115	0.424016	0.00240446	
-2.2446	-1.80365	2.84735	-0.288124	0.4206	-0.000347561	
-2.25022	-1.80382	2.85018	-0.287974	0.422829	-0.000178437	
-2.25046	-1.80204	2.81879	-0.288327	0.420363	-0.00372467	
-2.25713	-1.81281	2.87319	-0.287155	0.428571	0.00126445	
-2.25806	-1.81909	2.85948	-0.287117	0.427564	-0.00293421	
-2.25791	-1.81433	2.839	-0.287374	0.426168	-0.00456936	
-2.24266	-1.82081	2.85389	-0.2868	0.424222	-0.00440956	
-2.27234	-1.8179	2.84295	-0.286974	0.431256	-0.00447777	
-2.26548	-1.82285	2.85821	-0.286515	0.431463	-0.00363359	
-2.2663	-1.8242	2.84831	-0.286626	0.430905	-0.00587443	
-2.27161	-1.82685	2.85995	-0.286391	0.433768	-0.00507716	
-2.27714	-1.82915	2.85322	-0.286426	0.43503	-0.00707443	
-2.27943	-1.81393	2.8329	-0.286768	0.434724	-0.0044716	
-2.28278	-1.77932	2.83764	-0.287211	0.437503	0.00670404	
-2.28348	-1.80335	2.84413	-0.28684	0.437851	-0.000526355	
-2.28351	-1.82366	2.84758	-0.286406	0.438069	-0.00635255	
-2.28122	-1.83052	2.84644	-0.286293	0.437914	-0.00814327	
-2.27949	-1.82546	2.8441	-0.286355	0.437457	-0.00711215	
-2.28462	-1.82282	2.83686	-0.28643	0.43899	-0.00655952	
-2.28677	-1.79443	2.84911	-0.28666	0.442112	0.00384156	
-2.28903	-1.81108	2.83914	-0.286829	0.440904	-0.00353018	
-2.28528	-1.81267	2.83745	-0.286811	0.439919	-0.00404108	
-2.27971	-1.81027	2.83715	-0.28675	0.438879	-0.00313814	
-2.28678	-1.80732	2.83956	-0.286806	0.441094	-0.00192137	
-2.27862	-1.85338	2.85593	-0.285969	0.440344	-0.013636	
-2.28864	-1.82163	2.83725	-0.286598	0.442092	-0.00618052	
-2.29432	-1.7865	2.83876	-0.286876	0.446011	0.00600322	
-2.28895	-1.82241	2.83952	-0.286494	0.443095	-0.00667985	
-2.28863	-1.83834	2.84342	-0.286102	0.443249	-0.0109219	
-2.29052	-1.80537	2.83596	-0.286684	0.44448	-0.00160836	
-2.29763	-1.76347	2.84152	-0.287099	0.448433	0.0121719	
-2.29673	-1.77838	2.81074	-0.287467	0.444815	0.00298442	
-2.29446	-1.82362	2.86096	-0.286164	0.448663	-0.0034469	
-2.30226	-1.81121	2.83636	-0.286761	0.448218	-0.00344552	
-2.29408	-1.81825	2.84849	-0.286503	0.447766	-0.00374909	
-2.30359	-1.75949	2.83241	-0.287372	0.450093	0.011946	
-2.30197	-1.78816	2.82949	-0.287121	0.449178	0.00303457	
-2.30026	-1.79726	2.8366	-0.286852	0.449739	0.00116	
-2.29706	-1.80139	2.84838	-0.286715	0.450192	0.00121918	
-2.30312	-1.7992	2.83252	-0.28719	0.450816	-0.000243017	
-2.30025	-1.80029	2.83876	-0.287078	0.451958	0.00122132	
-2.30507	-1.79486	2.8439	-0.287183	0.454104	0.00300151	
-2.30463	-1.79319	2.82821	-0.287436	0.452906	0.00128165	
-2.30446	-1.79107	2.8423	-0.287278	0.454403	0.00360101	
