0.33112	-1.97979	-1.44337	
0.33112	-1.97979	-1.44337	
0.33112	-1.97979	-1.44337	
0.330897	-1.97978	-1.44334	
0.330992	-1.97964	-1.44339	
0.330992	-1.97964	-1.44339	
0.331006	-1.97968	-1.44355	
0.331006	-1.97968	-1.44355	
0.3309	-1.97952	-1.44358	
0.3309	-1.97952	-1.44358	
0.3309	-1.97952	-1.44358	
0.330993	-1.97939	-1.44362	
0.330753	-1.97938	-1.44359	
0.330753	-1.97938	-1.44359	
0.330753	-1.97938	-1.44359	
0.330753	-1.97938	-1.44359	
0.330642	-1.97923	-1.44361	
0.330642	-1.97923	-1.44361	
0.330642	-1.97923	-1.44361	
0.330742	-1.97909	-1.44366	
0.33052	-1.97908	-1.44364	
0.33052	-1.97908	-1.44364	
0.33052	-1.97908	-1.44364	
0.330391	-1.97893	-1.44365	
0.330166	-1.97892	-1.44363	
0.330261	-1.97879	-1.44367	
0.330166	-1.97892	-1.44363	
0.330056	-1.97878	-1.44365	
0.329834	-1.97876	-1.44362	
0.329834	-1.97876	-1.44362	
0.329709	-1.97861	-1.44364	
0.329486	-1.97859	-1.44362	
0.329486	-1.97859	-1.44362	
0.329282	-1.97858	-1.44359	
0.329135	-1.97844	-1.44361	
0.329135	-1.97844	-1.44361	
0.328928	-1.97842	-1.44359	
0.328706	-1.97841	-1.44356	
0.328706	-1.97841	-1.44356	
0.328483	-1.97839	-1.44354	
0.328583	-1.97825	-1.44358	
0.328583	-1.97825	-1.44358	
0.328678	-1.97812	-1.44363	
0.328836	-1.97814	-1.44361	
0.328455	-1.97811	-1.4436	
0.32893	-1.97801	-1.44365	
0.328707	-1.97799	-1.44363	
0.3285	-1.97798	-1.4436	
0.328707	-1.97799	-1.44363	
0.328595	-1.97785	-1.44365	
0.328595	-1.97785	-1.44365	
0.328695	-1.97771	-1.44369	
0.328472	-1.97769	-1.44367	
0.328472	-1.97769	-1.44367	
0.328472	-1.97769	-1.44367	
0.32835	-1.97754	-1.44369	
0.32835	-1.97754	-1.44369	
0.328128	-1.97753	-1.44366	
0.328221	-1.97739	-1.44371	
0.328221	-1.97739	-1.44371	
0.328109	-1.97725	-1.44373	
0.328109	-1.97725	-1.44373	
0.328109	-1.97725	-1.44373	
0.327868	-1.97723	-1.4437	
0.328202	-1.97712	-1.44377	
0.327962	-1.9771	-1.44375	
0.328056	-1.97697	-1.44379	
0.328056	-1.97697	-1.44379	
0.327851	-1.97696	-1.44377	
0.328056	-1.97697	-1.44379	
0.327952	-1.97682	-1.44381	
0.327969	-1.97689	-1.44399	
0.327952	-1.97682	-1.44381	
0.327746	-1.97688	-1.44396	
0.327952	-1.97682	-1.44381	
0.327847	-1.97674	-1.44401	
0.327829	-1.97667	-1.44384	
0.32794	-1.97661	-1.44405	
0.327923	-1.97654	-1.44388	
0.327828	-1.97646	-1.44408	
0.32781	-1.97639	-1.4439	
0.327828	-1.97646	-1.44408	
0.327904	-1.97626	-1.44395	
0.327904	-1.97626	-1.44395	
0.327921	-1.97633	-1.44412	
0.327904	-1.97626	-1.44395	
0.327681	-1.97631	-1.44409	
0.327781	-1.97617	-1.44414	
0.327781	-1.97617	-1.44414	
0.327576	-1.97616	-1.44412	
0.327875	-1.97604	-1.44419	
0.327653	-1.97596	-1.44399	
0.327671	-1.97603	-1.44416	
0.327653	-1.97596	-1.44399	
0.32753	-1.97588	-1.44418	
0.327754	-1.97582	-1.44404	
0.32753	-1.97588	-1.44418	
0.32753	-1.97588	-1.44418	
0.327864	-1.97576	-1.44425	
0.327607	-1.97567	-1.44405	
0.327718	-1.97561	-1.44427	
0.327701	-1.97554	-1.4441	
0.327718	-1.97561	-1.44427	
0.327718	-1.97561	-1.44427	
0.327701	-1.97554	-1.4441	
0.327612	-1.97546	-1.44429	
0.327801	-1.9754	-1.44414	
0.327612	-1.97546	-1.44429	
0.327705	-1.97533	-1.44434	
0.327705	-1.97533	-1.44434	
0.327861	-1.97534	-1.44432	
0.327955	-1.97521	-1.44436	
0.327559	-1.97511	-1.44418	
0.327827	-1.97507	-1.44438	
0.327827	-1.97507	-1.44438	
0.327827	-1.97507	-1.44438	
0.327927	-1.97493	-1.44443	
0.327927	-1.97493	-1.44443	
0.327722	-1.97491	-1.44441	
0.327822	-1.97477	-1.44445	
0.327822	-1.97477	-1.44445	
0.327822	-1.97477	-1.44445	
0.327916	-1.97464	-1.4445	
0.327916	-1.97464	-1.4445	
0.327916	-1.97464	-1.4445	
0.327691	-1.97463	-1.44447	
0.327785	-1.9745	-1.44452	
0.327785	-1.9745	-1.44452	
0.327785	-1.9745	-1.44452	
0.327879	-1.97437	-1.44456	
0.327879	-1.97437	-1.44456	
0.327973	-1.97423	-1.44461	
0.327973	-1.97423	-1.44461	
0.327973	-1.97423	-1.44461	
0.327973	-1.97423	-1.44461	
0.327857	-1.97407	-1.44463	
0.327857	-1.97407	-1.44463	
0.327857	-1.97407	-1.44463	
0.327951	-1.97394	-1.44468	
0.327951	-1.97394	-1.44468	
0.328045	-1.97381	-1.44472	
0.328045	-1.97381	-1.44472	
0.328045	-1.97381	-1.44472	
0.328139	-1.97368	-1.44477	
0.328139	-1.97368	-1.44477	
0.328232	-1.97355	-1.44481	
0.328333	-1.97341	-1.44486	
0.328333	-1.97341	-1.44486	
0.328333	-1.97341	-1.44486	
0.328333	-1.97341	-1.44486	
0.32821	-1.97325	-1.44488	
0.328433	-1.97327	-1.44491	
0.328318	-1.97315	-1.44508	
0.328318	-1.97315	-1.44508	
0.328411	-1.97302	-1.44512	
0.328318	-1.97315	-1.44508	
0.328506	-1.97289	-1.44517	
0.328411	-1.97302	-1.44512	
0.328506	-1.97289	-1.44517	
0.328506	-1.97289	-1.44517	
0.328506	-1.97289	-1.44517	
0.328606	-1.97275	-1.44522	
0.328399	-1.97274	-1.44519	
0.328399	-1.97274	-1.44519	
0.328492	-1.97261	-1.44524	
0.328492	-1.97261	-1.44524	
0.328492	-1.97261	-1.44524	
0.328492	-1.97261	-1.44524	
0.328492	-1.97261	-1.44524	
0.328592	-1.97247	-1.44529	
0.328354	-1.97245	-1.44526	
0.328354	-1.97245	-1.44526	
0.328354	-1.97245	-1.44526	
0.328354	-1.97245	-1.44526	
0.328449	-1.97232	-1.4453	
0.328449	-1.97232	-1.4453	
0.32859	-1.97233	-1.44528	
0.328449	-1.97232	-1.4453	
0.32859	-1.97233	-1.44528	
0.328477	-1.97219	-1.4453	
0.328542	-1.97219	-1.44535	
0.328477	-1.97219	-1.4453	
0.328577	-1.97205	-1.44535	
0.328577	-1.97205	-1.44535	
0.328431	-1.9719	-1.44537	
0.328431	-1.9719	-1.44537	
0.328431	-1.9719	-1.44537	
0.328227	-1.97189	-1.44535	
0.328525	-1.97177	-1.44541	
0.32832	-1.97176	-1.44539	
0.328414	-1.97162	-1.44543	
0.328414	-1.97162	-1.44543	
0.328414	-1.97162	-1.44543	
0.328619	-1.97164	-1.44546	
0.328414	-1.97162	-1.44543	
0.328515	-1.97148	-1.44548	
0.328515	-1.97148	-1.44548	
0.328515	-1.97148	-1.44548	
0.328515	-1.97148	-1.44548	
0.328615	-1.97134	-1.44553	
0.328392	-1.97133	-1.4455	
0.328615	-1.97134	-1.44553	
0.328392	-1.97133	-1.4455	
0.328392	-1.97133	-1.4455	
0.328392	-1.97133	-1.4455	
0.328486	-1.9712	-1.44555	
0.328486	-1.9712	-1.44555	
0.328486	-1.9712	-1.44555	
0.328486	-1.9712	-1.44555	
0.328486	-1.9712	-1.44555	
0.328373	-1.97106	-1.44557	
0.32858	-1.97107	-1.44559	
0.328373	-1.97106	-1.44557	
0.328373	-1.97106	-1.44557	
0.328373	-1.97106	-1.44557	
0.328373	-1.97106	-1.44557	
0.328467	-1.97092	-1.44561	
0.328467	-1.97092	-1.44561	
0.328467	-1.97092	-1.44561	
0.328467	-1.97092	-1.44561	
0.328567	-1.97078	-1.44566	
0.328567	-1.97078	-1.44566	
0.328567	-1.97078	-1.44566	
0.328326	-1.97077	-1.44563	
0.328326	-1.97077	-1.44563	
0.328326	-1.97077	-1.44563	
0.328122	-1.97076	-1.44561	
0.328326	-1.97077	-1.44563	
0.328426	-1.97063	-1.44568	
0.328426	-1.97063	-1.44568	
0.328426	-1.97063	-1.44568	
0.328222	-1.97062	-1.44566	
0.328316	-1.97048	-1.4457	
0.328316	-1.97048	-1.4457	
0.328092	-1.97047	-1.44568	
0.328316	-1.97048	-1.4457	
0.328092	-1.97047	-1.44568	
0.328185	-1.97034	-1.44572	
0.32841	-1.97035	-1.44575	
0.328185	-1.97034	-1.44572	
0.328436	-1.97022	-1.44575	
0.328185	-1.97034	-1.44572	
0.328436	-1.97022	-1.44575	
0.328436	-1.97022	-1.44575	
0.328436	-1.97022	-1.44575	
0.328436	-1.97022	-1.44575	
0.328436	-1.97022	-1.44575	
0.328231	-1.97021	-1.44572	
0.328331	-1.97007	-1.44577	
0.328091	-1.97005	-1.44574	
0.328091	-1.97005	-1.44574	
0.328091	-1.97005	-1.44574	
0.328091	-1.97005	-1.44574	
0.328091	-1.97005	-1.44574	
0.327886	-1.97004	-1.44572	
0.32798	-1.96991	-1.44576	
0.32798	-1.96991	-1.44576	
0.32798	-1.96991	-1.44576	
0.32798	-1.96991	-1.44576	
0.32798	-1.96991	-1.44576	
0.327739	-1.96989	-1.44573	
0.327848	-1.96983	-1.44593	
0.327833	-1.96976	-1.44578	
0.327641	-1.96981	-1.44591	
0.327848	-1.96983	-1.44593	
0.327626	-1.96975	-1.44576	
0.327641	-1.96981	-1.44591	
0.327626	-1.96975	-1.44576	
0.327641	-1.96981	-1.44591	
0.327742	-1.96967	-1.44596	
0.32752	-1.96966	-1.44593	
0.32752	-1.96966	-1.44593	
0.327613	-1.96953	-1.44598	
0.327613	-1.96953	-1.44598	
0.327613	-1.96953	-1.44598	
0.327613	-1.96953	-1.44598	
0.327406	-1.96951	-1.44595	
0.327613	-1.96953	-1.44598	
0.327406	-1.96951	-1.44595	
0.327707	-1.9694	-1.44602	
0.3275	-1.96938	-1.446	
0.3275	-1.96938	-1.446	
0.3275	-1.96938	-1.446	
0.3275	-1.96938	-1.446	
0.3276	-1.96924	-1.44604	
0.3276	-1.96924	-1.44604	
0.3276	-1.96924	-1.44604	
0.327694	-1.96911	-1.44609	
0.327694	-1.96911	-1.44609	
0.327694	-1.96911	-1.44609	
0.327694	-1.96911	-1.44609	
0.327694	-1.96911	-1.44609	
0.327694	-1.96911	-1.44609	
0.327788	-1.96898	-1.44613	
0.32755	-1.96896	-1.44611	
0.327788	-1.96898	-1.44613	
0.32755	-1.96896	-1.44611	
0.32755	-1.96896	-1.44611	
0.32755	-1.96896	-1.44611	
0.32755	-1.96896	-1.44611	
0.327575	-1.96892	-1.44618	
0.32765	-1.96882	-1.44615	
0.32765	-1.96882	-1.44615	
0.327888	-1.96884	-1.44618	
0.327886	-1.9687	-1.44618	
0.327791	-1.96884	-1.44613	
0.327744	-1.96869	-1.4462	
0.327886	-1.9687	-1.44618	
0.327886	-1.9687	-1.44618	
0.327886	-1.9687	-1.44618	
0.327886	-1.9687	-1.44618	
0.327911	-1.96866	-1.44626	
0.327986	-1.96856	-1.44623	
0.327986	-1.96856	-1.44623	
0.328079	-1.96843	-1.44627	
0.327986	-1.96856	-1.44623	
0.328079	-1.96843	-1.44627	
0.328005	-1.96853	-1.4463	
0.328079	-1.96843	-1.44627	
0.328005	-1.96853	-1.4463	
0.328174	-1.9683	-1.44632	
0.328174	-1.9683	-1.44632	
0.328174	-1.9683	-1.44632	
0.328174	-1.9683	-1.44632	
0.328174	-1.9683	-1.44632	
0.328174	-1.9683	-1.44632	
0.328267	-1.96817	-1.44636	
0.328267	-1.96817	-1.44636	
0.328267	-1.96817	-1.44636	
0.328267	-1.96817	-1.44636	
0.328192	-1.96827	-1.44639	
0.328267	-1.96817	-1.44636	
0.328293	-1.96813	-1.44644	
0.328367	-1.96803	-1.44641	
0.328367	-1.96803	-1.44641	
0.328293	-1.96813	-1.44644	
0.328367	-1.96803	-1.44641	
0.328293	-1.96813	-1.44644	
0.328467	-1.96789	-1.44646	
0.328467	-1.96789	-1.44646	
0.328562	-1.96776	-1.4465	
0.328487	-1.96785	-1.44653	
0.328487	-1.96785	-1.44653	
0.328655	-1.96763	-1.44655	
0.32858	-1.96772	-1.44658	
0.328675	-1.96759	-1.44662	
0.328913	-1.96761	-1.44665	
0.328675	-1.96759	-1.44662	
0.328675	-1.96759	-1.44662	
0.328675	-1.96759	-1.44662	
0.328675	-1.96759	-1.44662	
0.328775	-1.96745	-1.44667	
0.32885	-1.96736	-1.44664	
0.328868	-1.96732	-1.44671	
0.328868	-1.96732	-1.44671	
0.328868	-1.96732	-1.44671	
0.328968	-1.96718	-1.44676	
0.329043	-1.96709	-1.44673	
0.328968	-1.96718	-1.44676	
0.328968	-1.96718	-1.44676	
0.329043	-1.96709	-1.44673	
0.328968	-1.96718	-1.44676	
0.328968	-1.96718	-1.44676	
0.328856	-1.96704	-1.44678	
0.329063	-1.96705	-1.44681	
0.328856	-1.96704	-1.44678	
0.328949	-1.96691	-1.44683	
0.329063	-1.96705	-1.44681	
0.328949	-1.96691	-1.44683	
0.329024	-1.96681	-1.4468	
0.328949	-1.96691	-1.44683	
0.329024	-1.96681	-1.4468	
0.329189	-1.96678	-1.44686	
0.329164	-1.96682	-1.44678	
0.328967	-1.96676	-1.44683	
0.329189	-1.96678	-1.44686	
0.328967	-1.96676	-1.44683	
0.32876	-1.96675	-1.44681	
0.328835	-1.96665	-1.44678	
0.32876	-1.96675	-1.44681	
0.32876	-1.96675	-1.44681	
0.32876	-1.96675	-1.44681	
0.32876	-1.96675	-1.44681	
0.32876	-1.96675	-1.44681	
0.328522	-1.96673	-1.44678	
0.328854	-1.96662	-1.44685	
0.328616	-1.9666	-1.44682	
0.328616	-1.9666	-1.44682	
0.328616	-1.9666	-1.44682	
0.328616	-1.9666	-1.44682	
0.328616	-1.9666	-1.44682	
0.328616	-1.9666	-1.44682	
0.328503	-1.96646	-1.44684	
0.328503	-1.96646	-1.44684	
0.328503	-1.96646	-1.44684	
0.328503	-1.96646	-1.44684	
0.328503	-1.96646	-1.44684	
0.32828	-1.96644	-1.44682	
0.32838	-1.9663	-1.44687	
0.328355	-1.96635	-1.44679	
0.32838	-1.9663	-1.44687	
0.32838	-1.9663	-1.44687	
0.328248	-1.9662	-1.44681	
0.328268	-1.96616	-1.44689	
0.328268	-1.96616	-1.44689	
0.328268	-1.96616	-1.44689	
0.328268	-1.96616	-1.44689	
0.328028	-1.96614	-1.44686	
0.328128	-1.966	-1.44691	
0.328128	-1.966	-1.44691	
0.328128	-1.966	-1.44691	
0.328221	-1.96587	-1.44695	
0.327923	-1.96599	-1.44688	
0.328017	-1.96586	-1.44693	
0.328091	-1.96577	-1.4469	
0.328017	-1.96586	-1.44693	
0.328017	-1.96586	-1.44693	
0.328091	-1.96577	-1.4469	
0.32779	-1.96588	-1.44707	
0.327885	-1.96575	-1.44711	
0.327885	-1.96575	-1.44711	
0.32768	-1.96573	-1.44709	
0.328053	-1.96552	-1.44713	
0.32768	-1.96573	-1.44709	
0.327848	-1.96551	-1.4471	
0.327932	-1.96562	-1.44711	
0.327782	-1.96551	-1.44706	
0.327932	-1.96562	-1.44711	
0.327707	-1.9656	-1.44708	
0.327707	-1.9656	-1.44708	
0.327822	-1.96549	-1.4473	
0.327835	-1.96552	-1.44746	
0.327849	-1.96556	-1.44763	
0.327949	-1.96542	-1.44767	
0.327745	-1.9654	-1.44765	
0.327949	-1.96542	-1.44767	
0.327745	-1.9654	-1.44765	
0.327839	-1.96527	-1.44769	
0.327839	-1.96527	-1.44769	
0.327692	-1.96513	-1.44771	
0.327932	-1.96514	-1.44774	
