-0.302238	-1.07236	-0.0509188	-0.704211	0.94958	-0.33112	
-0.30213	-1.04653	-0.0651185	-0.704476	0.948828	-0.328676	
-0.293367	-1.18287	-0.0694024	-0.69496	0.945953	-0.34184	
-0.29882	-1.10833	-0.0808007	-0.70061	0.948022	-0.333073	
-0.306311	-1.05663	-0.0632346	-0.703946	0.950314	-0.328855	
-0.303647	-1.07085	-0.0809335	-0.702363	0.949361	-0.330306	
-0.302255	-1.07974	-0.070876	-0.70198	0.950144	-0.331137	
-0.307151	-1.09024	-0.0916844	-0.700502	0.949022	-0.331937	
-0.302253	-1.08784	-0.0959939	-0.701168	0.949599	-0.330793	
-0.308986	-1.03571	-0.1001	-0.703729	0.950446	-0.326077	
-0.31777	-1.03355	-0.0818922	-0.705521	0.953091	-0.325746	
-0.294876	-1.1632	-0.068725	-0.696813	0.950902	-0.33833	
-0.30468	-1.0926	-0.0795889	-0.701336	0.952298	-0.330863	
-0.316698	-0.977089	-0.134432	-0.706425	0.951093	-0.320911	
-0.303762	-1.01514	-0.0782879	-0.706364	0.95458	-0.32352	
-0.306377	-0.998588	-0.087129	-0.706551	0.954425	-0.322378	
-0.299575	-1.03353	-0.0839379	-0.705237	0.954723	-0.325284	
-0.299787	-1.04244	-0.0794438	-0.704678	0.954974	-0.326427	
-0.287354	-1.06163	-0.091506	-0.703505	0.954304	-0.327589	
-0.289261	-1.00805	-0.0926116	-0.70744	0.955918	-0.321883	
-0.292045	-1.02223	-0.0840134	-0.706628	0.95654	-0.323403	
-0.286971	-1.02397	-0.0907786	-0.706641	0.956721	-0.323185	
-0.282889	-1.01022	-0.0754448	-0.707731	0.958136	-0.321818	
-0.300715	-0.989879	-0.105825	-0.708044	0.957227	-0.321029	
-0.280061	-0.976784	-0.0793795	-0.710387	0.959842	-0.318292	
-0.275879	-1.02194	-0.0926138	-0.706494	0.958225	-0.323329	
-0.275844	-1.03644	-0.0818006	-0.706558	0.959447	-0.324162	
-0.284388	-1.01458	-0.0880744	-0.708469	0.960547	-0.321631	
-0.272638	-1.01616	-0.0788373	-0.707734	0.960795	-0.32216	
-0.276889	-0.998933	-0.131665	-0.707826	0.958579	-0.319881	
-0.27479	-0.985003	-0.116594	-0.708684	0.959752	-0.318892	
-0.266826	-1.00316	-0.087853	-0.709464	0.962331	-0.319862	
-0.257519	-1.02868	-0.0804523	-0.707597	0.962278	-0.323271	
-0.268789	-0.977854	-0.110225	-0.710048	0.962041	-0.318196	
-0.266895	-0.984158	-0.108289	-0.711068	0.963489	-0.318181	
-0.263894	-0.96523	-0.113085	-0.711971	0.963828	-0.315809	
-0.266809	-0.931057	-0.123399	-0.713296	0.963796	-0.313335	
-0.257003	-0.979044	-0.103068	-0.71119	0.964695	-0.317787	
-0.259333	-0.949693	-0.109496	-0.712124	0.96469	-0.315407	
-0.261335	-0.983696	-0.116946	-0.711116	0.96507	-0.317479	
-0.251755	-0.973055	-0.113038	-0.711671	0.965515	-0.316447	
-0.247607	-0.971894	-0.107979	-0.711791	0.96601	-0.316576	
-0.251132	-1.0086	-0.132716	-0.709359	0.964628	-0.319868	
-0.244686	-0.998591	-0.120457	-0.710433	0.965954	-0.318629	
-0.259658	-0.953941	-0.160416	-0.712231	0.964793	-0.314182	
-0.259407	-0.967703	-0.142333	-0.712493	0.966428	-0.31475	
-0.262061	-0.967018	-0.167187	-0.710216	0.964176	-0.315856	
-0.252261	-0.97774	-0.125793	-0.712156	0.967792	-0.3156	
-0.244369	-0.989652	-0.11614	-0.711466	0.968192	-0.316713	
-0.250244	-0.959413	-0.119215	-0.713546	0.969076	-0.314326	
-0.249941	-0.959304	-0.135268	-0.713146	0.968397	-0.31416	
-0.247829	-0.955325	-0.116343	-0.713113	0.969446	-0.314477	
-0.254207	-0.962703	-0.155581	-0.711548	0.967379	-0.315452	
-0.23925	-0.996902	-0.112101	-0.710686	0.969681	-0.317811	
-0.242388	-0.949929	-0.121572	-0.712602	0.969669	-0.313694	
-0.232923	-0.986834	-0.0892828	-0.711862	0.971492	-0.316883	
-0.240284	-0.939409	-0.109263	-0.713535	0.970813	-0.312872	
-0.243787	-0.965833	-0.145632	-0.710179	0.967906	-0.315919	
-0.239638	-0.935612	-0.127344	-0.713241	0.970253	-0.311814	
-0.239752	-0.956655	-0.12727	-0.711218	0.969607	-0.314219	
-0.236195	-0.941669	-0.131063	-0.712028	0.969791	-0.311848	
-0.234003	-0.943271	-0.126879	-0.71157	0.969886	-0.312236	
-0.234183	-0.966801	-0.129393	-0.710002	0.969475	-0.31424	
-0.232546	-0.942799	-0.110371	-0.711765	0.971143	-0.312183	
-0.2276	-0.969458	-0.111568	-0.709249	0.9702	-0.315021	
-0.234929	-0.975082	-0.143194	-0.708225	0.968579	-0.315236	
-0.234059	-0.922098	-0.127803	-0.711994	0.970663	-0.30957	
-0.23446	-0.939691	-0.149071	-0.708922	0.968233	-0.312535	
-0.236082	-0.904407	-0.132232	-0.712482	0.970835	-0.30822	
-0.239583	-0.909001	-0.112384	-0.712461	0.972025	-0.30903	
-0.223976	-0.951959	-0.12694	-0.708209	0.969499	-0.312866	
-0.237155	-0.923472	-0.127616	-0.710085	0.970336	-0.310499	
-0.228022	-0.93082	-0.141239	-0.708507	0.969004	-0.311063	
-0.216647	-0.960509	-0.101917	-0.707961	0.971026	-0.31341	
-0.228127	-0.922418	-0.129304	-0.708374	0.969402	-0.31062	
-0.231806	-0.942593	-0.135768	-0.707364	0.969262	-0.311558	
-0.231865	-0.958618	-0.131069	-0.706215	0.969185	-0.312975	
-0.222216	-0.89756	-0.1222	-0.709554	0.970285	-0.30694	
-0.226638	-0.902438	-0.147528	-0.707589	0.968095	-0.308766	
-0.232986	-0.921005	-0.171816	-0.70599	0.966741	-0.309714	
-0.224827	-0.925017	-0.137029	-0.706961	0.969054	-0.309333	
-0.216265	-0.904363	-0.111669	-0.708937	0.971053	-0.306907	
-0.212211	-0.91026	-0.0887374	-0.708246	0.971741	-0.308681	
-0.214985	-0.91036	-0.109389	-0.707	0.970083	-0.309288	
-0.226628	-0.899401	-0.128674	-0.707561	0.969753	-0.307796	
-0.217371	-0.916722	-0.109345	-0.706699	0.970461	-0.309295	
-0.223156	-0.890058	-0.109885	-0.708621	0.971276	-0.306977	
-0.226033	-0.868099	-0.111473	-0.709796	0.971512	-0.304735	
-0.22919	-0.860619	-0.14952	-0.708131	0.968822	-0.304915	
-0.223609	-0.870624	-0.133398	-0.709346	0.970787	-0.304326	
-0.218094	-0.904835	-0.107105	-0.707792	0.971734	-0.307387	
-0.222747	-0.862164	-0.118127	-0.710406	0.972194	-0.303849	
-0.21687	-0.864689	-0.112403	-0.710425	0.972583	-0.303301	
-0.22268	-0.863357	-0.110757	-0.710364	0.972794	-0.303919	
-0.20875	-0.910322	-0.0995117	-0.707303	0.972239	-0.30827	
-0.212795	-0.868656	-0.110847	-0.709097	0.972047	-0.304259	
-0.219766	-0.857997	-0.122811	-0.709218	0.971678	-0.303325	
-0.218961	-0.869609	-0.113551	-0.709032	0.972645	-0.303896	
-0.211588	-0.876911	-0.0799282	-0.708943	0.97441	-0.304584	
-0.218884	-0.876245	-0.0637076	-0.709449	0.975915	-0.304827	
-0.218391	-0.835288	-0.101638	-0.709172	0.973219	-0.301712	
-0.220755	-0.824966	-0.0996737	-0.710375	0.973928	-0.299904	
-0.229596	-0.880889	-0.12616	-0.70577	0.971251	-0.305568	
-0.209969	-0.864186	-0.0841725	-0.707831	0.974052	-0.30218	
-0.205055	-0.875679	-0.00919558	-0.710994	0.979942	-0.302284	
-0.214582	-0.872527	-0.0338255	-0.708829	0.977589	-0.303492	
-0.243159	-0.835834	-0.169188	-0.704676	0.96871	-0.301651	
-0.232175	-0.847611	-0.105382	-0.708345	0.97467	-0.29905	
-0.226975	-0.832374	-0.0657937	-0.710366	0.977683	-0.29692	
-0.227629	-0.856515	-0.0822968	-0.707038	0.975514	-0.299439	
-0.218534	-0.850891	-0.0817765	-0.70572	0.974639	-0.299728	
-0.231265	-0.851302	-0.101766	-0.704888	0.973705	-0.299294	
-0.229652	-0.873748	-0.0748559	-0.704588	0.975414	-0.300547	
-0.220173	-0.837481	-0.0503283	-0.706566	0.97708	-0.296929	
-0.226523	-0.881477	-0.0736237	-0.701955	0.974356	-0.301759	
-0.229716	-0.846349	-0.0338414	-0.706685	0.978789	-0.297015	
-0.229324	-0.852695	-0.088071	-0.70252	0.973983	-0.298818	
-0.233813	-0.870831	-0.0642632	-0.702853	0.97602	-0.299465	
-0.22373	-0.829313	-0.045942	-0.705003	0.977392	-0.295347	
-0.231436	-0.878022	-0.0922519	-0.699614	0.9733	-0.300242	
-0.230397	-0.847098	-0.0604474	-0.703212	0.97678	-0.295934	
-0.236458	-0.846521	-0.074022	-0.702157	0.975842	-0.29651	
-0.223846	-0.854628	-0.0158467	-0.704269	0.98028	-0.295568	
-0.217373	-0.864543	0.0416894	-0.705559	0.984166	-0.296054	
-0.226535	-0.862722	-0.00282584	-0.703156	0.980962	-0.296656	
-0.243359	-0.864752	-0.105437	-0.697969	0.97357	-0.298715	
-0.23383	-0.890198	-0.0736054	-0.699323	0.976906	-0.297154	
-0.235224	-0.848994	-0.0393871	-0.70332	0.980437	-0.292838	
-0.229765	-0.871121	0.00448061	-0.703394	0.983306	-0.294702	
-0.235385	-0.843195	-0.0132563	-0.703392	0.982279	-0.29306	
-0.2332	-0.853417	-0.0145755	-0.70315	0.982702	-0.29337	
-0.236512	-0.863385	-0.0228056	-0.702409	0.982465	-0.293429	
-0.238167	-0.890704	-0.0263732	-0.69985	0.981692	-0.296486	
-0.237461	-0.86549	-0.0585949	-0.700228	0.98038	-0.29303	
-0.22952	-0.893495	-0.018972	-0.69959	0.982609	-0.294917	
-0.236699	-0.895087	-0.0444499	-0.698276	0.980941	-0.295365	
-0.23992	-0.895767	-0.00426488	-0.70053	0.984633	-0.294457	
-0.238872	-0.878384	-0.0211748	-0.699319	0.983078	-0.293362	
-0.24926	-0.83828	-0.0409805	-0.700729	0.982704	-0.290135	
-0.244527	-0.849516	-0.0304646	-0.699303	0.98265	-0.29173	
-0.242339	-0.907381	-0.024253	-0.696357	0.982713	-0.296048	
-0.248683	-0.863924	-0.0374492	-0.698037	0.982622	-0.292456	
-0.244512	-0.869302	-0.0133201	-0.698105	0.984005	-0.292302	
-0.246612	-0.874002	-0.0149492	-0.696914	0.983638	-0.293753	
-0.247792	-0.883695	-0.0255366	-0.696095	0.983397	-0.29397	
-0.252117	-0.876883	-0.0357918	-0.695148	0.98268	-0.293266	
-0.251376	-0.880603	-0.0166455	-0.695533	0.984349	-0.293066	
-0.250962	-0.882856	0.00159816	-0.695504	0.985618	-0.293133	
-0.253076	-0.883416	0.0178385	-0.694934	0.986398	-0.293621	
-0.259938	-0.878399	-0.0336418	-0.692049	0.982548	-0.294137	
-0.254057	-0.888256	0.00524411	-0.693485	0.98584	-0.293356	
-0.259402	-0.885407	-0.0395929	-0.691709	0.983089	-0.293124	
-0.260232	-0.878995	-0.0405053	-0.69123	0.98295	-0.292821	
-0.253261	-0.885662	-0.00136491	-0.692552	0.986016	-0.29197	
-0.253973	-0.879403	-0.0013428	-0.691709	0.985569	-0.292467	
-0.255727	-0.882344	-0.00174006	-0.691612	0.985934	-0.292112	
-0.25821	-0.882829	0.0256264	-0.692408	0.987943	-0.291909	
-0.262332	-0.879278	-0.011623	-0.689454	0.984376	-0.29301	
-0.261341	-0.878944	-0.0393692	-0.688188	0.98256	-0.292161	
-0.256954	-0.879816	-0.00717297	-0.689574	0.985326	-0.291016	
-0.265444	-0.883119	0.00220798	-0.690222	0.986595	-0.290771	
-0.25868	-0.879629	0.0065913	-0.689346	0.986307	-0.290385	
-0.264179	-0.878617	-0.0211313	-0.687663	0.984359	-0.290748	
-0.264479	-0.873305	-0.00947876	-0.687523	0.985045	-0.290273	
-0.261078	-0.886809	-0.0150121	-0.6871	0.985284	-0.290252	
-0.274512	-0.875985	-0.00201187	-0.688982	0.987451	-0.28881	
-0.268622	-0.884896	-0.0135096	-0.687272	0.98614	-0.289454	
-0.271771	-0.879714	-0.0139172	-0.687085	0.986022	-0.289239	
-0.266147	-0.890114	-0.007821	-0.685661	0.98577	-0.289821	
-0.280019	-0.86424	-0.0361018	-0.685968	0.984598	-0.28747	
-0.282987	-0.803968	-0.00164579	-0.691147	0.988432	-0.280823	
-0.275018	-0.883331	-0.0175561	-0.684129	0.985005	-0.288214	
-0.27413	-0.882896	0.0162467	-0.685196	0.987351	-0.286941	
-0.281049	-0.900453	0.0155441	-0.683686	0.986952	-0.288548	
-0.287458	-0.842705	-0.0090046	-0.685248	0.985643	-0.283946	
-0.288011	-0.872446	0.0204029	-0.685302	0.98796	-0.285651	
-0.279179	-0.894973	0.0170082	-0.681556	0.985781	-0.28836	
-0.292305	-0.867879	-0.0118142	-0.682096	0.984629	-0.284761	
-0.284694	-0.872711	0.036707	-0.682589	0.987389	-0.284793	
-0.300088	-0.878884	0.0160368	-0.681313	0.986018	-0.285504	
-0.295364	-0.860768	0.0292416	-0.68171	0.986517	-0.283855	
-0.304846	-0.863604	-0.0155857	-0.679516	0.983524	-0.283795	
-0.298598	-0.87075	0.0292618	-0.680467	0.986547	-0.283524	
-0.299953	-0.904998	0.0118739	-0.677405	0.984957	-0.286259	
-0.301431	-0.846258	0.0213306	-0.680405	0.986065	-0.280522	
-0.308423	-0.866822	0.0187417	-0.678885	0.985653	-0.282681	
-0.306355	-0.874772	0.0165151	-0.677525	0.984911	-0.282741	
-0.30862	-0.850869	0.0358423	-0.679127	0.986528	-0.280239	
-0.311288	-0.876246	0.0321617	-0.677077	0.985775	-0.282494	
-0.313395	-0.866752	0.0390465	-0.677116	0.986175	-0.281362	
-0.308985	-0.902691	0.0293713	-0.674348	0.985176	-0.284509	
-0.310873	-0.87519	0.0525237	-0.677089	0.987583	-0.280583	
-0.320031	-0.857781	0.0401421	-0.676913	0.986948	-0.279673	
-0.324068	-0.874974	0.0298535	-0.675893	0.986389	-0.280386	
-0.317335	-0.848651	0.049613	-0.676834	0.987284	-0.277958	
-0.314499	-0.884835	0.0520464	-0.674685	0.987056	-0.280428	
-0.32692	-0.857449	0.0300369	-0.675539	0.986255	-0.277318	
-0.324871	-0.89725	0.0476641	-0.672438	0.986199	-0.281151	
-0.339937	-0.840209	0.0382414	-0.676341	0.98747	-0.27485	
-0.330487	-0.849092	0.0509596	-0.674526	0.986943	-0.275087	
-0.330362	-0.882628	0.0453467	-0.671346	0.985596	-0.278161	
-0.337367	-0.82917	0.0411514	-0.674589	0.98648	-0.271826	
-0.331798	-0.854368	0.0534211	-0.671914	0.985922	-0.274343	
-0.347045	-0.847715	0.0487515	-0.672941	0.986578	-0.273134	
-0.324944	-0.905774	0.0604409	-0.668847	0.985541	-0.276831	
-0.33283	-0.864295	0.0542836	-0.670216	0.985466	-0.273341	
-0.353179	-0.828298	0.0446688	-0.672793	0.985933	-0.26942	
-0.335284	-0.86043	0.0715426	-0.670588	0.986532	-0.270881	
-0.338384	-0.845179	0.0656801	-0.670282	0.98596	-0.269663	
-0.343885	-0.857986	0.0679769	-0.669213	0.985422	-0.269987	
-0.339556	-0.847969	0.0607173	-0.669388	0.985177	-0.267815	
-0.335774	-0.894238	0.0786788	-0.667258	0.985338	-0.27132	
-0.344165	-0.787801	0.0884036	-0.673076	0.987128	-0.261533	
-0.334678	-0.897144	0.0813078	-0.665071	0.983942	-0.271753	
-0.336453	-0.858514	0.0963028	-0.668329	0.985412	-0.266263	
-0.340749	-0.891505	0.0850475	-0.6655	0.98419	-0.269434	
-0.340012	-0.835337	0.0722317	-0.668155	0.983673	-0.262982	
-0.335693	-0.8285	0.102965	-0.669644	0.985357	-0.26094	
-0.340528	-0.866141	0.116314	-0.668126	0.986048	-0.264841	
-0.341013	-0.867717	0.0960183	-0.667141	0.984018	-0.26318	
-0.339467	-0.849476	0.0781281	-0.666654	0.982366	-0.261407	
-0.334284	-0.846156	0.115422	-0.668039	0.984828	-0.260132	
-0.338506	-0.847764	0.126818	-0.667956	0.985143	-0.259327	
-0.33908	-0.851608	0.109913	-0.665579	0.983344	-0.25963	
-0.346865	-0.846516	0.103457	-0.665154	0.982605	-0.258291	
-0.344209	-0.860771	0.118724	-0.663718	0.982681	-0.258096	
-0.346565	-0.857203	0.0850952	-0.661867	0.980328	-0.257492	
-0.346055	-0.853926	0.100585	-0.662356	0.980933	-0.254854	
-0.342774	-0.860626	0.1385	-0.663069	0.983483	-0.25486	
-0.346544	-0.880257	0.116755	-0.66031	0.981291	-0.25636	
-0.352485	-0.885934	0.126454	-0.660323	0.981862	-0.255183	
-0.34872	-0.887923	0.136637	-0.660056	0.982771	-0.254532	
-0.348861	-0.834688	0.14313	-0.662426	0.982881	-0.248879	
-0.359392	-0.805651	0.122873	-0.662529	0.981719	-0.245927	
-0.354985	-0.87643	0.117519	-0.658609	0.980732	-0.251057	
-0.352554	-0.88755	0.131097	-0.65788	0.980344	-0.249982	
-0.355694	-0.860563	0.110422	-0.658373	0.979224	-0.247342	
-0.360261	-0.886345	0.122952	-0.657941	0.979375	-0.248196	
-0.358795	-0.860336	0.131837	-0.659885	0.980107	-0.243604	
-0.360942	-0.860651	0.140858	-0.660247	0.981041	-0.243161	
-0.364412	-0.848923	0.131803	-0.659617	0.97909	-0.241003	
-0.358099	-0.903139	0.158053	-0.65683	0.979742	-0.245712	
-0.374281	-0.883456	0.114409	-0.656596	0.976844	-0.243244	
-0.372489	-0.842206	0.139254	-0.660012	0.978443	-0.237082	
-0.36611	-0.853509	0.132171	-0.6588	0.977336	-0.238177	
-0.357802	-0.874095	0.189317	-0.659873	0.979849	-0.237616	
-0.357616	-0.88593	0.193383	-0.658439	0.979182	-0.238648	
-0.364723	-0.856812	0.157688	-0.658206	0.976254	-0.236472	
-0.359897	-0.857095	0.1886	-0.659191	0.977402	-0.235078	
-0.35594	-0.901607	0.187884	-0.655146	0.975922	-0.239989	
-0.360091	-0.852721	0.194637	-0.659675	0.977786	-0.23279	
-0.361807	-0.836858	0.208299	-0.660441	0.978495	-0.231082	
-0.361274	-0.864063	0.183472	-0.6567	0.975246	-0.234472	
-0.359421	-0.892469	0.162599	-0.654658	0.973271	-0.2352	
-0.352664	-0.890784	0.218704	-0.657082	0.977436	-0.233749	
-0.372815	-0.890047	0.204574	-0.657055	0.976571	-0.23355	
-0.359595	-0.889636	0.219059	-0.656802	0.976431	-0.232687	
-0.374653	-0.851537	0.207209	-0.658967	0.976431	-0.229227	
-0.365065	-0.886479	0.182573	-0.655494	0.973095	-0.231481	
-0.36674	-0.865693	0.198292	-0.656928	0.974029	-0.228774	
-0.377222	-0.884805	0.164033	-0.653783	0.970638	-0.231197	
-0.374207	-0.892943	0.180277	-0.654858	0.971827	-0.229265	
-0.385838	-0.84348	0.166239	-0.657136	0.971547	-0.224266	
-0.380771	-0.870046	0.176319	-0.656122	0.971559	-0.224748	
-0.381317	-0.868661	0.199182	-0.656093	0.972286	-0.224449	
-0.387822	-0.843399	0.199294	-0.657111	0.972062	-0.22229	
-0.380536	-0.878403	0.191847	-0.654075	0.969651	-0.224589	
-0.385402	-0.856105	0.215648	-0.657458	0.972378	-0.220291	
-0.378459	-0.878856	0.239871	-0.656199	0.972498	-0.222026	
-0.38082	-0.859578	0.239368	-0.656007	0.971559	-0.219984	
-0.380031	-0.902906	0.253514	-0.653807	0.971676	-0.223481	
-0.386612	-0.840149	0.249685	-0.65718	0.971678	-0.216633	
-0.389528	-0.81626	0.244706	-0.657403	0.97102	-0.214476	
-0.393385	-0.83165	0.230436	-0.656288	0.96936	-0.214232	
-0.378279	-0.869233	0.26849	-0.654043	0.969543	-0.216936	
-0.382611	-0.91232	0.256488	-0.650479	0.967637	-0.221459	
-0.388329	-0.87949	0.244956	-0.652435	0.96696	-0.216049	
-0.393012	-0.843116	0.245177	-0.653719	0.966897	-0.212654	
-0.390633	-0.88726	0.274303	-0.652302	0.968227	-0.215255	
-0.393336	-0.872136	0.274437	-0.652461	0.967189	-0.21314	
-0.395107	-0.868777	0.265185	-0.651709	0.966652	-0.212768	
-0.409197	-0.812487	0.208677	-0.652997	0.963116	-0.20621	
-0.414678	-0.802857	0.20722	-0.65326	0.963055	-0.204427	
-0.406407	-0.854222	0.222692	-0.650736	0.963291	-0.207678	
-0.399507	-0.884499	0.25868	-0.649736	0.963922	-0.209008	
-0.403416	-0.849586	0.282227	-0.652373	0.966165	-0.20531	
-0.40672	-0.813367	0.294353	-0.654864	0.966615	-0.200733	
-0.40609	-0.835863	0.272192	-0.65186	0.964037	-0.202425	
-0.411979	-0.843761	0.242423	-0.649051	0.961031	-0.20415	
-0.408974	-0.837016	0.246148	-0.650401	0.960907	-0.200184	
-0.406008	-0.829349	0.308429	-0.65337	0.965909	-0.19887	
-0.417561	-0.837291	0.24266	-0.649196	0.959598	-0.200301	
-0.406869	-0.832341	0.284045	-0.652859	0.963624	-0.195678	
-0.399213	-0.833772	0.339452	-0.653788	0.966867	-0.196163	
-0.412635	-0.846533	0.291294	-0.650536	0.961886	-0.197835	
-0.417533	-0.840327	0.263164	-0.6497	0.960199	-0.196836	
-0.415552	-0.846451	0.277676	-0.650442	0.961197	-0.195313	
-0.404568	-0.866378	0.288407	-0.649442	0.96088	-0.195644	
-0.410887	-0.809524	0.293888	-0.652983	0.962646	-0.190422	
-0.416532	-0.768963	0.308008	-0.657166	0.964441	-0.184449	
-0.40517	-0.796885	0.329473	-0.655028	0.964685	-0.187976	
-0.412335	-0.829299	0.297939	-0.650812	0.961183	-0.191875	
-0.405357	-0.849439	0.294133	-0.650446	0.960917	-0.191364	
-0.40836	-0.787381	0.304369	-0.654995	0.963528	-0.184117	
-0.403957	-0.82507	0.323228	-0.652894	0.963469	-0.186561	
-0.389909	-0.890144	0.341427	-0.649633	0.963651	-0.191667	
-0.39822	-0.844493	0.319042	-0.650895	0.962389	-0.187923	
-0.405566	-0.806388	0.28557	-0.65243	0.960553	-0.183109	
-0.399013	-0.808775	0.344767	-0.655049	0.965415	-0.181951	
-0.412675	-0.751428	0.314434	-0.656172	0.963182	-0.177718	
-0.397314	-0.789758	0.329138	-0.65396	0.962982	-0.179887	
-0.394166	-0.817796	0.325712	-0.65197	0.962343	-0.182183	
-0.397189	-0.815048	0.326019	-0.653023	0.962537	-0.180527	
-0.400615	-0.795792	0.30301	-0.653063	0.96102	-0.178045	
-0.395381	-0.818135	0.315379	-0.652755	0.962026	-0.178648	
-0.40388	-0.82889	0.314962	-0.652073	0.961533	-0.178727	
-0.392668	-0.825297	0.352263	-0.65314	0.964071	-0.177208	
-0.41067	-0.75918	0.291403	-0.654027	0.960208	-0.171938	
-0.397823	-0.796354	0.314955	-0.652	0.960629	-0.174172	
-0.409557	-0.776567	0.30001	-0.653252	0.961029	-0.171527	
-0.40037	-0.812597	0.328281	-0.651403	0.961308	-0.1736	
-0.403546	-0.816665	0.324776	-0.65025	0.960812	-0.173882	
-0.404378	-0.789268	0.309669	-0.651498	0.960318	-0.170415	
-0.404437	-0.770162	0.299941	-0.652376	0.959563	-0.166907	
-0.395798	-0.827001	0.334216	-0.649651	0.961311	-0.171693	
-0.394349	-0.806954	0.35996	-0.651676	0.962967	-0.168356	
-0.393198	-0.822682	0.306892	-0.647364	0.958068	-0.170261	
-0.397596	-0.78611	0.335293	-0.651028	0.961397	-0.165236	
-0.39622	-0.777054	0.372826	-0.652803	0.963454	-0.162769	
-0.391905	-0.796139	0.383054	-0.651076	0.963731	-0.164854	
-0.394631	-0.783724	0.368245	-0.65018	0.962063	-0.163563	
-0.389039	-0.759085	0.366818	-0.651111	0.961892	-0.159814	
-0.382444	-0.809167	0.420972	-0.649232	0.964984	-0.164566	
-0.394578	-0.835166	0.408565	-0.647012	0.963355	-0.165842	
-0.378517	-0.825103	0.422219	-0.64628	0.963766	-0.164443	
-0.402992	-0.74062	0.367204	-0.649767	0.962257	-0.156175	
-0.39981	-0.771133	0.363005	-0.64721	0.960935	-0.157719	
-0.399512	-0.789172	0.349366	-0.644669	0.959871	-0.159548	
-0.397742	-0.827742	0.348376	-0.642754	0.959157	-0.160456	
-0.398628	-0.778773	0.361985	-0.645827	0.961032	-0.154488	
-0.40056	-0.780115	0.36055	-0.645506	0.96142	-0.153515	
-0.401483	-0.800982	0.373952	-0.642925	0.960478	-0.155303	
-0.404045	-0.830145	0.361758	-0.639972	0.959654	-0.157653	
-0.411561	-0.803996	0.378342	-0.641795	0.96142	-0.154424	
-0.415001	-0.760119	0.34325	-0.64167	0.959116	-0.150197	
-0.411793	-0.854412	0.377261	-0.63652	0.960473	-0.157647	
-0.421984	-0.764734	0.379247	-0.642255	0.962351	-0.146888	
-0.42198	-0.760788	0.39843	-0.642746	0.96457	-0.146326	
-0.416156	-0.850141	0.407635	-0.636348	0.96345	-0.154731	
-0.424275	-0.788784	0.363683	-0.637474	0.960955	-0.148251	
-0.427632	-0.768999	0.362919	-0.638595	0.962711	-0.145751	
-0.424429	-0.830242	0.416531	-0.636669	0.965512	-0.148888	
-0.423239	-0.826434	0.446627	-0.637241	0.968264	-0.147869	
-0.445834	-0.74318	0.374697	-0.638068	0.964809	-0.141898	
-0.430845	-0.825661	0.396155	-0.632376	0.964295	-0.148259	
-0.428067	-0.847369	0.40749	-0.63077	0.965843	-0.149725	
-0.450304	-0.768807	0.426465	-0.637054	0.969937	-0.141605	
-0.442427	-0.790495	0.43006	-0.633644	0.969305	-0.14349	
-0.452501	-0.817297	0.412012	-0.630099	0.968237	-0.146726	
-0.459306	-0.732306	0.383191	-0.633171	0.967465	-0.137836	
-0.461373	-0.768717	0.403169	-0.631385	0.970008	-0.141048	
-0.465078	-0.748803	0.390228	-0.631191	0.96949	-0.138223	
-0.460814	-0.748548	0.395256	-0.630539	0.970735	-0.137215	
-0.465738	-0.805708	0.407814	-0.627147	0.972074	-0.141407	
-0.478	-0.776126	0.382604	-0.627734	0.971422	-0.13748	
-0.487552	-0.720183	0.370465	-0.629746	0.97264	-0.132299	
-0.480762	-0.770183	0.391961	-0.625312	0.972563	-0.136412	
-0.480466	-0.801482	0.402507	-0.623258	0.973799	-0.138029	
-0.493166	-0.748042	0.37551	-0.624503	0.97377	-0.133317	
-0.496221	-0.795158	0.369904	-0.619907	0.972356	-0.136611	
-0.497579	-0.741119	0.424638	-0.624923	0.97873	-0.130339	
-0.50968	-0.786617	0.421341	-0.620284	0.977733	-0.135443	
-0.497467	-0.799265	0.384481	-0.615955	0.974299	-0.136516	
-0.513505	-0.69555	0.377334	-0.621666	0.977174	-0.125802	
-0.509989	-0.744265	0.415876	-0.618555	0.979171	-0.129584	
-0.510332	-0.733977	0.409462	-0.617453	0.979253	-0.128016	
-0.512577	-0.748682	0.389579	-0.613593	0.977682	-0.129186	
-0.515755	-0.741667	0.392458	-0.612693	0.978329	-0.127326	
