-4.6438	3.45451	3.67446	-0.00251808	0.308065	0.914778	
-4.46655	3.60267	3.64816	-0.0156603	0.287841	0.914135	
-4.34224	3.62454	3.67741	-0.0234208	0.276679	0.925827	
-4.38593	3.55582	3.69628	-0.0203195	0.281475	0.935046	
-4.43672	3.33912	3.65417	-0.0149028	0.284359	0.924677	
-4.24186	3.15839	3.61442	-0.0220321	0.266671	0.913361	
-4.03091	3.01781	3.40938	-0.0330647	0.246025	0.864211	
-3.894	2.96753	3.22723	-0.0405569	0.22998	0.831804	
-3.88958	2.94022	3.09439	-0.0434441	0.226271	0.810051	
-3.78177	2.8587	3.08166	-0.0491465	0.215958	0.81258	
-3.62204	2.75931	3.14586	-0.0566005	0.20209	0.826718	
-3.53673	2.70681	3.22856	-0.0616395	0.19525	0.845689	
-3.50726	2.64219	3.15712	-0.0658343	0.191415	0.824892	
-3.48709	2.54587	3.06068	-0.0663324	0.185262	0.806593	
-3.46697	2.43063	2.97928	-0.0655198	0.180511	0.793811	
-3.40459	2.3695	2.98729	-0.0670746	0.174171	0.802425	
-3.37568	2.17132	2.95002	-0.0648592	0.167709	0.793667	
-3.2358	2.12418	2.86912	-0.0701723	0.152118	0.777532	
-3.11376	2.00744	2.76857	-0.0759027	0.138643	0.755115	
-3.07991	1.93196	2.66497	-0.0750315	0.131228	0.735295	
-3.20677	1.86786	2.65489	-0.0666079	0.140511	0.734886	
-3.1363	2.08489	2.77437	-0.0736167	0.132481	0.768902	
-3.0604	1.96258	2.73636	-0.0735227	0.121733	0.761053	
-2.92112	1.71968	2.61965	-0.0734827	0.106624	0.735152	
-2.85918	1.81788	2.54059	-0.0794694	0.0982798	0.723662	
-3.01796	1.54181	2.44326	-0.0649638	0.108737	0.701137	
-3.07259	1.45357	2.46366	-0.059531	0.11116	0.703252	
-2.91449	1.60446	2.57567	-0.0676397	0.0970596	0.72968	
-2.69096	1.61312	2.60978	-0.075601	0.0766712	0.73964	
-2.57354	1.30032	2.48064	-0.0726678	0.0640682	0.708728	
-2.62146	1.05873	2.3713	-0.0663202	0.0671999	0.681065	
-2.716	1.12579	2.3454	-0.0622349	0.0712354	0.682127	
-2.68427	1.20435	2.3998	-0.0633148	0.066288	0.694864	
-2.47791	1.33706	2.48867	-0.0721218	0.048464	0.717889	
-2.2859	1.26692	2.46727	-0.0776485	0.0277389	0.712176	
-2.25882	0.970806	2.33995	-0.070524	0.0223338	0.682105	
-2.35648	0.844041	2.1875	-0.0643623	0.0266137	0.651055	
-2.41251	0.877252	2.11134	-0.06069	0.0250549	0.640218	
-2.25983	1.10444	2.18294	-0.0687262	0.010258	0.663647	
-2.10983	1.15243	2.28296	-0.0737751	-0.00429458	0.687581	
-2.02045	0.996812	2.32008	-0.0720467	-0.0138346	0.68935	
-1.98461	0.877995	2.26785	-0.0675722	-0.0178665	0.678082	
-2.01441	0.831055	2.24742	-0.0660629	-0.01878	0.675813	
-2.09435	0.73366	2.18358	-0.0580775	-0.0162027	0.663559	
-2.06891	0.744579	2.13421	-0.056329	-0.0217279	0.656922	
-1.99013	0.700674	2.10002	-0.0573613	-0.0337021	0.652769	
-1.85842	0.664287	2.09119	-0.0596093	-0.0479153	0.651151	
-1.80523	0.73591	2.10621	-0.0602466	-0.0548495	0.659868	
-1.78467	0.798532	2.13822	-0.0632069	-0.0604688	0.670731	
-1.77157	0.847135	2.13554	-0.0618927	-0.0649342	0.675192	
-1.73706	0.896097	2.15624	-0.0625448	-0.0720551	0.683482	
-1.7497	0.750834	2.10142	-0.0577103	-0.0748202	0.668382	
-1.71403	0.592886	2.05518	-0.0546552	-0.0799232	0.65655	
-1.63902	0.523535	2.03686	-0.0561462	-0.0901219	0.651742	
-1.56557	0.605238	2.09425	-0.0620922	-0.0969928	0.665539	
-1.52601	0.654272	2.08557	-0.0640282	-0.102901	0.667903	
-1.47187	0.730819	2.11105	-0.0675994	-0.1103	0.677034	
-1.46733	0.7241	2.09472	-0.0670714	-0.11106	0.675303	
-1.40425	0.834016	2.07693	-0.0712969	-0.117942	0.678177	
-1.37996	0.857538	2.0558	-0.0729775	-0.122418	0.678548	
-1.35729	0.789741	2.07214	-0.0750832	-0.123946	0.68313	
-1.27959	0.938786	2.08303	-0.0804172	-0.132031	0.69071	
-1.36626	0.681113	1.92073	-0.0716853	-0.126078	0.652611	
-1.31714	0.795372	1.88045	-0.0743395	-0.131619	0.648953	
-1.23013	0.974669	1.90452	-0.0789074	-0.140077	0.662085	
-1.21227	1.04907	1.90286	-0.0790526	-0.143832	0.665921	
-1.23889	0.955707	1.93842	-0.0755946	-0.141485	0.670502	
-1.28217	0.897945	1.96983	-0.069448	-0.138248	0.67499	
-1.18104	0.951471	2.02923	-0.0719233	-0.149655	0.689469	
-1.1829	1.00868	1.96699	-0.068484	-0.151732	0.676462	
-1.19423	1.03533	1.96943	-0.064655	-0.15355	0.68209	
-1.24302	0.997979	1.96116	-0.0575017	-0.151691	0.681498	
-1.19797	1.05597	2.01411	-0.0586325	-0.157604	0.692966	
-1.11865	1.14967	2.08106	-0.0602699	-0.168465	0.711269	
-1.11434	1.17317	2.05321	-0.0559587	-0.170843	0.707633	
-1.14968	1.15524	1.99951	-0.0499622	-0.170367	0.700995	
-1.19127	1.21518	2.02367	-0.0456431	-0.170662	0.7099	
-1.14422	1.37075	2.06198	-0.0458151	-0.175985	0.724021	
-1.10553	1.32062	2.08013	-0.0477254	-0.182197	0.728795	
-1.10168	1.37671	2.05216	-0.0471993	-0.186103	0.724851	
-1.1357	1.29705	2.05511	-0.0424596	-0.18343	0.72577	
-1.19081	1.24577	2.04462	-0.0400499	-0.182015	0.723324	
-1.20976	1.32679	2.02716	-0.0398585	-0.181056	0.721507	
-1.19666	1.28816	2.00149	-0.0405773	-0.183098	0.720137	
-1.15136	1.22627	2.03699	-0.0461231	-0.189845	0.725867	
-1.20223	1.10194	2.02122	-0.0413441	-0.184049	0.721283	
-1.25791	1.13952	2.01084	-0.0401667	-0.18178	0.723011	
-1.24109	1.23471	2.00744	-0.0415948	-0.185714	0.725855	
-1.21499	1.28802	2.0007	-0.0415046	-0.188072	0.730476	
-1.17999	1.22311	2.02853	-0.0414434	-0.194925	0.738898	
-1.27491	0.991577	1.95496	-0.0350895	-0.189795	0.713925	
-1.29676	0.991728	1.97556	-0.0312517	-0.190102	0.721121	
-1.26258	1.09733	2.0231	-0.0310584	-0.197398	0.732804	
-1.27985	1.07529	2.01201	-0.0259023	-0.197781	0.728916	
-1.27424	1.09425	2.08984	-0.0220413	-0.200587	0.75012	
-1.282	1.06955	2.12517	-0.0170774	-0.203036	0.757229	
-1.26943	1.0438	2.13379	-0.0166114	-0.206924	0.756594	
-1.3244	1.05952	2.08418	-0.0117468	-0.206614	0.745939	
-1.43002	0.948416	2.05537	-0.00255888	-0.198973	0.738003	
-1.44387	0.903567	2.06703	0.000604669	-0.199618	0.738222	
-1.34508	1.00039	2.10987	-0.00309433	-0.20916	0.749372	
-1.31634	0.88933	2.05423	-0.00307048	-0.212138	0.736867	
-1.35438	0.777301	2.05456	-0.00308579	-0.209578	0.735718	
-1.4243	0.747464	2.00768	0.000410595	-0.203335	0.72484	
-1.43202	0.87287	2.04622	-0.00146581	-0.204523	0.736191	
-1.37038	1.0678	2.08263	-0.00540937	-0.210407	0.749373	
-1.35995	1.10511	2.1269	-0.00415629	-0.21098	0.764624	
-1.38106	1.05555	2.16281	-0.000489399	-0.210105	0.773884	
-1.43023	0.977327	2.13227	0.00262467	-0.206443	0.764055	
-1.54833	0.957522	2.07078	0.0102815	-0.199054	0.754838	
-1.57367	0.936979	2.03773	0.0151431	-0.198579	0.748224	
-1.5182	0.938515	2.00395	0.0169774	-0.203732	0.741385	
-1.46294	1.04087	2.03678	0.0164572	-0.212345	0.75223	
-1.43815	1.02578	1.97304	0.0194724	-0.216173	0.737754	
-1.49885	0.938434	2.0114	0.0243722	-0.212993	0.744115	
-1.5554	0.975344	2.1266	0.0294098	-0.211916	0.768695	
-1.5573	1.07242	2.16124	0.0320912	-0.211962	0.776892	
-1.50541	1.08906	2.19576	0.0304765	-0.218685	0.787098	
-1.44933	1.06395	2.24423	0.0290171	-0.224421	0.798098	
-1.45967	1.05154	2.23292	0.0303951	-0.221771	0.799015	
-1.49182	0.952393	2.1995	0.0267873	-0.224072	0.790854	
-1.51921	0.891413	2.21407	0.0289977	-0.221347	0.793477	
-1.46675	0.806116	2.1712	0.0273769	-0.225148	0.783311	
-1.36161	0.855585	2.20302	0.0218986	-0.236717	0.78956	
-1.36328	0.876652	2.21024	0.0241706	-0.236632	0.790503	
-1.45999	0.801194	2.22313	0.0303003	-0.232017	0.793183	
-1.51657	0.847572	2.31562	0.0310477	-0.233029	0.809464	
-1.55019	0.809008	2.35103	0.0374831	-0.230423	0.816679	
-1.50272	0.909243	2.38073	0.0368383	-0.23944	0.825712	
-1.47004	0.846068	2.30111	0.0391228	-0.244628	0.80666	
-1.52862	0.580665	2.17244	0.0475708	-0.239969	0.77759	
-1.5586	0.513308	2.1223	0.0511351	-0.241777	0.766698	
-1.56667	0.564005	2.1286	0.0500205	-0.244861	0.766002	
-1.57801	0.621999	2.2274	0.0516276	-0.247113	0.790934	
-1.59483	0.65458	2.30855	0.052892	-0.248081	0.807109	
-1.59428	0.699906	2.38028	0.053241	-0.247668	0.82359	
-1.61234	0.629885	2.4309	0.0539811	-0.247787	0.833992	
-1.65669	0.38492	2.31134	0.0568108	-0.243229	0.799972	
-1.63077	0.233978	2.18666	0.0517392	-0.24722	0.767516	
-1.58372	0.230003	2.11111	0.0497107	-0.252293	0.754521	
-1.62071	0.190214	2.10034	0.05386	-0.249133	0.755031	
-1.64661	0.34103	2.18377	0.0568352	-0.249907	0.776489	
-1.62521	0.647568	2.30868	0.0581327	-0.254781	0.809418	
-1.46579	0.903567	2.4126	0.0545543	-0.270069	0.840271	
-1.47274	0.721194	2.45163	0.0579195	-0.272829	0.841493	
-1.56547	0.577486	2.35458	0.0669842	-0.265936	0.815599	
-1.51307	0.684863	2.23981	0.0670902	-0.272158	0.794563	
-1.4994	0.661967	2.13497	0.0698539	-0.274365	0.773224	
-1.50567	0.670542	2.14993	0.0731199	-0.275114	0.779288	
-1.451	0.877131	2.272	0.0712895	-0.282749	0.808154	
-1.49381	0.850567	2.37897	0.0710081	-0.281937	0.820895	
-1.51229	0.901341	2.47524	0.0706116	-0.282741	0.838675	
-1.55065	0.840256	2.46308	0.0719929	-0.279497	0.830032	
-1.51196	0.868946	2.43794	0.0688757	-0.283066	0.82446	
-1.43738	0.899346	2.40591	0.0640398	-0.291181	0.818888	
-1.42031	0.940181	2.35912	0.0635945	-0.293275	0.813598	
-1.35701	0.966148	2.31239	0.0577442	-0.302535	0.807058	
-1.49609	0.904089	2.34145	0.0671824	-0.292923	0.81289	
-1.60187	0.969565	2.39462	0.0747094	-0.286386	0.824018	
-1.56147	1.04593	2.47704	0.0752867	-0.294162	0.840091	
-1.45645	1.0471	2.46351	0.0739786	-0.305001	0.835259	
-1.48564	0.942908	2.41967	0.0789088	-0.304401	0.826704	
-1.57517	0.812984	2.35344	0.082214	-0.30194	0.809949	
-1.64646	0.796291	2.30309	0.0877287	-0.297397	0.800106	
-1.60799	0.849777	2.30488	0.0864957	-0.303634	0.802235	
-1.53087	0.953965	2.35359	0.0833381	-0.311964	0.814083	
-1.54442	0.852261	2.4125	0.0839328	-0.312956	0.822555	
-1.53086	0.828742	2.45111	0.0818438	-0.315875	0.826545	
-1.58972	0.852117	2.45199	0.0796134	-0.31327	0.823616	
-1.66041	0.869282	2.41947	0.0806695	-0.309191	0.817735	
-1.63248	0.917302	2.41546	0.0787005	-0.312656	0.817981	
-1.5185	1.03644	2.43288	0.0739198	-0.323676	0.827188	
-1.46922	1.00322	2.39457	0.0722091	-0.330655	0.821794	
-1.61396	0.7695	2.31292	0.0821414	-0.318266	0.799455	
-1.67282	0.629282	2.27898	0.0842748	-0.317279	0.785436	
-1.67828	0.691868	2.34264	0.0875266	-0.320304	0.796075	
-1.63816	0.828994	2.39351	0.0900228	-0.324511	0.807492	
-1.58035	1.04659	2.47239	0.0904043	-0.333529	0.831103	
-1.55148	1.20207	2.49497	0.0923306	-0.338641	0.841302	
-1.55346	1.19104	2.45276	0.0957179	-0.339114	0.835713	
-1.55576	1.16802	2.42826	0.094615	-0.342942	0.829562	
-1.58398	1.11195	2.33867	0.0972672	-0.339882	0.81073	
-1.49649	1.20317	2.31512	0.0933059	-0.347402	0.809662	
-1.49802	1.19034	2.29059	0.0930007	-0.347341	0.804346	
-1.62037	1.1065	2.29835	0.0981948	-0.336177	0.801534	
-1.63831	1.17777	2.37777	0.0979963	-0.335319	0.814558	
-1.57624	1.27799	2.45745	0.0912888	-0.343641	0.828401	
-1.4772	1.37024	2.49729	0.086406	-0.352518	0.836598	
-1.44232	1.27365	2.45412	0.0857257	-0.354766	0.825465	
-1.43665	1.26554	2.42823	0.0869326	-0.355091	0.819229	
-1.53128	1.26244	2.36725	0.09247	-0.34773	0.80564	
-1.58044	1.32512	2.38727	0.0975687	-0.345575	0.812319	
-1.51955	1.37557	2.44155	0.0953068	-0.355307	0.822477	
-1.44068	1.42914	2.44041	0.0949313	-0.364119	0.825604	
-1.45249	1.35612	2.39166	0.0985435	-0.364755	0.814662	
-1.54549	1.24477	2.32129	0.105756	-0.35808	0.798299	
-1.62006	1.15963	2.30366	0.112351	-0.353567	0.790763	
-1.60767	1.23483	2.35157	0.114305	-0.357682	0.79887	
-1.50204	1.34086	2.46269	0.108932	-0.371632	0.819363	
-1.48269	1.30481	2.5214	0.109519	-0.3756	0.829244	
-1.51651	1.26118	2.53404	0.110848	-0.374767	0.829963	
-1.55461	1.27192	2.49993	0.111414	-0.371373	0.8222	
-1.59965	1.29568	2.43879	0.111119	-0.36808	0.813498	
-1.63528	1.18223	2.37032	0.110708	-0.363898	0.797516	
-1.59949	1.03319	2.33666	0.105092	-0.367217	0.785253	
-1.56138	1.05505	2.39042	0.101576	-0.372585	0.795669	
-1.58286	1.08499	2.4058	0.101325	-0.371686	0.79934	
-1.62248	1.0865	2.44498	0.103373	-0.369502	0.807081	
-1.60889	1.12157	2.44173	0.102451	-0.372911	0.807824	
-1.5833	1.1446	2.44845	0.102725	-0.376273	0.810821	
-1.60168	0.997577	2.41084	0.102032	-0.377767	0.796943	
-1.67885	0.880227	2.35301	0.107625	-0.371822	0.780724	
-1.66177	0.875302	2.35035	0.11012	-0.374967	0.779447	
-1.62319	0.909484	2.37471	0.111037	-0.38179	0.783829	
-1.58962	0.948512	2.4333	0.113409	-0.388163	0.797974	
-1.6347	0.934045	2.4605	0.120056	-0.385587	0.802443	
-1.57615	1.0528	2.49018	0.117834	-0.394632	0.809321	
-1.54008	1.17342	2.52564	0.120075	-0.399578	0.818514	
-1.50179	1.20032	2.49633	0.121152	-0.403745	0.812844	
-1.52191	1.19129	2.48935	0.124893	-0.402688	0.812917	
-1.51665	1.24298	2.48511	0.126319	-0.404143	0.812979	
-1.52567	1.20506	2.44552	0.127637	-0.402843	0.804402	
-1.56593	1.12723	2.42273	0.127077	-0.399742	0.794497	
-1.56855	1.02295	2.43947	0.126966	-0.399204	0.791968	
-1.51017	1.13634	2.49189	0.124093	-0.403661	0.802907	
-1.39181	1.29515	2.55415	0.117853	-0.414416	0.818711	
-1.38029	1.25519	2.56695	0.116519	-0.415063	0.820527	
-1.48847	1.09313	2.53016	0.120303	-0.404554	0.807702	
-1.49607	1.05669	2.53386	0.117218	-0.403942	0.802682	
-1.43339	1.16112	2.5635	0.114244	-0.408932	0.808671	
-1.47807	1.04788	2.53693	0.115386	-0.406035	0.800461	
-1.44721	1.0986	2.51652	0.115198	-0.40708	0.798876	
-1.44078	1.13096	2.49538	0.116499	-0.407754	0.800688	
-1.43371	1.17236	2.46694	0.117311	-0.409684	0.799424	
-1.4538	1.1389	2.4694	0.118763	-0.408825	0.79879	
-1.45102	1.04602	2.48068	0.12018	-0.412011	0.796845	
-1.47169	0.905599	2.50387	0.123648	-0.41201	0.792066	
-1.46505	0.861717	2.53656	0.127176	-0.413294	0.791091	
-1.44505	0.935861	2.59021	0.128275	-0.420062	0.799091	
-1.40351	1.03435	2.60757	0.129136	-0.426124	0.80321	
-1.38828	1.08327	2.57683	0.128779	-0.428767	0.79817	
-1.35138	1.12076	2.61363	0.129784	-0.436619	0.808556	
-1.36347	1.0209	2.55735	0.13295	-0.435046	0.792848	
-1.36315	1.02316	2.53518	0.135049	-0.43729	0.788637	
-1.47753	0.803094	2.50899	0.141324	-0.430893	0.775937	
-1.49809	0.720946	2.5515	0.14536	-0.430645	0.777932	
-1.40134	0.909326	2.64019	0.140012	-0.44455	0.793987	
-1.31907	1.00112	2.65391	0.137493	-0.453831	0.79618	
-1.34257	0.921507	2.61618	0.139497	-0.452572	0.789907	
-1.42094	0.853473	2.60601	0.143078	-0.448147	0.788208	
-1.42027	0.866541	2.59863	0.14293	-0.448864	0.785621	
-1.40878	0.836448	2.59778	0.141172	-0.451417	0.783123	
-1.37875	0.804379	2.61546	0.136338	-0.455033	0.779968	
-1.33663	0.765667	2.61558	0.133259	-0.457568	0.775009	
-1.30698	0.774541	2.62191	0.129974	-0.460743	0.773684	
-1.29135	0.761904	2.62241	0.127969	-0.461217	0.772224	
-1.31569	0.755729	2.60986	0.127651	-0.45797	0.770602	
-1.3402	0.742035	2.61985	0.127294	-0.456002	0.772413	
-1.21166	0.909213	2.64087	0.118817	-0.465693	0.779548	
-1.15211	0.98163	2.65902	0.115703	-0.470368	0.785925	
-1.15719	1.04775	2.63799	0.115498	-0.467672	0.781748	
-1.20137	0.961722	2.60748	0.116585	-0.46259	0.774998	
-1.16746	0.932637	2.58364	0.113856	-0.465018	0.768159	
-1.15259	0.882583	2.53983	0.11274	-0.464117	0.756754	
-1.04635	0.990294	2.57276	0.105754	-0.474194	0.760432	
-0.9929	1.07821	2.60961	0.104455	-0.479465	0.767329	
-1.03295	1.03714	2.67408	0.108502	-0.476614	0.777406	
-1.07252	0.971505	2.73521	0.111171	-0.475809	0.781047	
-0.980535	1.05432	2.73556	0.108562	-0.483322	0.777612	
-0.903726	1.14663	2.71028	0.107518	-0.488638	0.776013	
-0.858584	1.21842	2.66784	0.105371	-0.492475	0.771357	
-0.931435	1.17325	2.62772	0.111111	-0.48593	0.764227	
-0.974912	1.08935	2.63479	0.115226	-0.484277	0.762929	
-1.00912	1.04285	2.66515	0.119533	-0.48285	0.764177	
-0.921708	1.12249	2.70795	0.119002	-0.491835	0.771572	
-0.880512	1.15468	2.7178	0.120297	-0.496517	0.772865	
-0.919399	1.15644	2.69023	0.123156	-0.493532	0.768574	
-0.927303	1.18715	2.66356	0.125972	-0.494699	0.765361	
-0.889224	1.25856	2.63952	0.127815	-0.497531	0.763043	
-0.883035	1.28137	2.63632	0.131321	-0.498141	0.765399	
-0.848376	1.30463	2.69898	0.132285	-0.505774	0.776714	
-0.865417	1.32722	2.66569	0.136324	-0.50217	0.766545	
-0.850428	1.23945	2.68435	0.135221	-0.505839	0.764342	
-0.857049	1.25162	2.73703	0.13792	-0.508704	0.769491	
-0.825843	1.26928	2.7209	0.139877	-0.509965	0.763334	
-0.784832	1.2529	2.76246	0.139525	-0.518338	0.768683	
-0.701518	1.37704	2.76897	0.139336	-0.524827	0.769042	
-0.675537	1.39546	2.77226	0.141957	-0.527386	0.772841	
-0.688783	1.37254	2.82389	0.142651	-0.530831	0.782528	
-0.743553	1.34486	2.84017	0.148628	-0.525699	0.781923	
-0.719645	1.33176	2.82907	0.149822	-0.527975	0.777971	
-0.682196	1.30861	2.77713	0.149197	-0.530146	0.762911	
-0.647175	1.30248	2.73937	0.150825	-0.529564	0.752783	
-0.613092	1.29371	2.73338	0.151204	-0.533341	0.751046	
-0.613787	1.37506	2.73868	0.152906	-0.531476	0.753378	
-0.661557	1.355	2.73127	0.157815	-0.526095	0.749699	
-0.653398	1.37313	2.84389	0.159771	-0.531536	0.766788	
-0.636583	1.3159	2.86624	0.161256	-0.531046	0.7629	
-0.564974	1.29053	2.90089	0.159853	-0.53731	0.764152	
-0.524743	1.31781	2.87781	0.159423	-0.538902	0.757109	
-0.541923	1.25051	2.81837	0.159353	-0.534152	0.747572	
-0.532216	1.33308	2.80002	0.160319	-0.535045	0.748322	
-0.570781	1.36029	2.81431	0.163745	-0.530479	0.74757	
-0.559549	1.30563	2.85942	0.164206	-0.532802	0.752621	
-0.522089	1.25884	2.89134	0.162807	-0.536524	0.752526	
-0.564625	1.21129	2.85396	0.164692	-0.530194	0.739171	
-0.539605	1.22469	2.8317	0.160561	-0.532646	0.735784	
-0.538022	1.28126	2.79432	0.16031	-0.53145	0.728193	
-0.506203	1.23933	2.76459	0.158648	-0.533134	0.722959	
-0.410794	1.22814	2.78638	0.153521	-0.541961	0.720977	
-0.399827	1.23666	2.8254	0.152899	-0.543862	0.724576	
-0.451842	1.15213	2.90175	0.154721	-0.54276	0.733667	
-0.482926	1.11567	2.96105	0.152766	-0.542613	0.739123	
-0.466682	1.1589	3.02123	0.152291	-0.545319	0.746914	
-0.360003	1.27039	3.06358	0.147933	-0.555246	0.756235	
-0.356535	1.22685	2.98579	0.145054	-0.553342	0.736755	
-0.363608	1.1316	2.90111	0.143064	-0.55016	0.719377	
-0.414407	1.0301	2.8333	0.143566	-0.543648	0.708367	
-0.450191	0.967408	2.80123	0.140212	-0.539594	0.701272	
-0.38471	1.0279	2.84585	0.136351	-0.546727	0.712044	
-0.33726	1.06613	2.88592	0.133238	-0.551253	0.718505	
-0.319467	0.994702	2.92412	0.130213	-0.552885	0.717535	
-0.354574	1.04493	2.95438	0.130143	-0.550454	0.719127	
-0.304958	1.11231	2.99909	0.127073	-0.555716	0.725507	
-0.241386	1.13792	3.01643	0.121418	-0.560625	0.731118	
-0.161699	1.13391	3.013	0.116544	-0.566761	0.729527	
-0.24558	1.04294	2.95962	0.117598	-0.557901	0.714531	
-0.249676	1.02126	2.95307	0.115927	-0.557064	0.709582	
-0.242708	0.901927	2.94303	0.113294	-0.556212	0.699381	
-0.168056	0.884276	3.02129	0.109625	-0.564628	0.711568	
-0.140364	0.937865	3.06704	0.105887	-0.566243	0.716688	
-0.206398	0.949479	3.12772	0.10861	-0.562348	0.725888	
-0.192272	1.08269	3.18413	0.109398	-0.563743	0.738528	
-0.11775	1.13161	3.18058	0.106091	-0.567971	0.737727	
-0.0905138	1.10314	3.15053	0.103294	-0.569142	0.730228	
-0.125266	0.998911	3.06142	0.102384	-0.56249	0.710829	
-0.161047	0.933104	3.01523	0.10044	-0.556199	0.702458	
-0.136	0.832522	3.00552	0.0980075	-0.557268	0.69709	
-0.0903671	0.808753	3.0413	0.0956365	-0.560561	0.698492	
-0.101144	0.800612	3.07193	0.0948267	-0.559929	0.695826	
-0.0819063	0.865306	3.17891	0.0946605	-0.563365	0.709002	
-0.0760642	0.922079	3.25428	0.095835	-0.564515	0.720789	
-0.0152523	0.926768	3.2889	0.0904226	-0.569241	0.724063	
0.0145595	0.920612	3.24067	0.0879381	-0.56916	0.711182	
0.0128724	0.876375	3.1252	0.0862002	-0.565032	0.69204	
-0.0314717	0.758062	3.04992	0.086889	-0.558029	0.679115	
-0.0233246	0.725085	3.05768	0.0859637	-0.558653	0.678462	
-0.0179918	0.720138	3.0988	0.0851366	-0.560383	0.680559	
-0.0394325	0.772457	3.17358	0.0845068	-0.559263	0.69209	
-0.0124756	0.796847	3.23704	0.0834143	-0.563207	0.698566	
0.0366574	0.830958	3.25737	0.082137	-0.566614	0.702106	
0.0726338	0.835604	3.19029	0.0798329	-0.566397	0.689943	
0.0665684	0.791407	3.11164	0.0775834	-0.564983	0.675324	
0.0243748	0.715063	3.04692	0.0787719	-0.558056	0.664385	
0.00941328	0.683056	3.04766	0.0762176	-0.555996	0.664752	
-0.0401015	0.665985	3.08408	0.0772262	-0.554303	0.667792	
-0.0471696	0.648651	3.15499	0.0778387	-0.555371	0.676865	
-0.0351127	0.702695	3.20487	0.077228	-0.559057	0.684865	
0.0222572	0.849289	3.2127	0.0752072	-0.564248	0.687517	
0.0212601	0.867329	3.19056	0.075192	-0.562627	0.684998	
0.0448768	0.825373	3.13365	0.0683152	-0.563798	0.67366	
0.0624149	0.732546	3.02193	0.0647417	-0.561238	0.652277	
0.112427	0.757619	3.04401	0.0631134	-0.565928	0.658798	
0.127859	0.722063	3.06332	0.061058	-0.569086	0.65997	
0.119357	0.711713	3.1348	0.060814	-0.571917	0.669041	
0.0534818	0.69074	3.22469	0.0637692	-0.56957	0.680154	
0.0705911	0.806347	3.32328	0.0617776	-0.573167	0.697419	
0.148909	0.812822	3.31788	0.0573959	-0.579034	0.692589	
0.16104	0.763687	3.27872	0.0547143	-0.579694	0.683283	
0.206212	0.795705	3.17468	0.0511047	-0.579385	0.66332	
0.174621	0.750403	3.12636	0.0510384	-0.575409	0.654285	
0.173318	0.749781	3.12374	0.0517942	-0.574991	0.658216	
0.250885	0.835222	3.17975	0.046234	-0.583712	0.671448	
0.265125	0.854706	3.25926	0.0460692	-0.588554	0.685967	
0.264346	0.941565	3.3004	0.0475697	-0.58927	0.694977	
0.237403	1.08961	3.35564	0.0505953	-0.589369	0.708283	
0.162087	1.12674	3.37859	0.0545297	-0.583637	0.712316	
0.17847	1.2141	3.43152	0.0544548	-0.588192	0.723681	
0.244663	1.22175	3.41657	0.0479026	-0.59166	0.718776	
0.242425	1.25336	3.38259	0.0484894	-0.589003	0.714345	
0.15209	1.29076	3.39872	0.0518935	-0.583881	0.719031	
0.0839901	1.41513	3.40735	0.056383	-0.577658	0.722223	
0.0680989	1.55577	3.50864	0.0600029	-0.581025	0.745442	
0.159258	1.73009	3.57654	0.0584632	-0.591302	0.761095	
0.154905	1.65415	3.62112	0.0551526	-0.591581	0.767595	
0.140936	1.68893	3.64345	0.0550102	-0.593323	0.770737	
0.0801624	1.81866	3.67633	0.0606722	-0.587183	0.778257	
-0.0186799	1.93855	3.73479	0.0679076	-0.58051	0.792658	
-0.0305825	2.11312	3.82859	0.070818	-0.583874	0.810355	
0.0270305	2.2423	3.86368	0.0705693	-0.589033	0.81705	
0.0602973	2.27562	3.86378	0.0664385	-0.59196	0.81966	
-0.0387096	2.23178	3.79972	0.0694625	-0.581672	0.809382	
-0.101933	2.33662	3.78655	0.0753517	-0.573886	0.812801	
