-8.91239	5.57485	5.19431	0.113752	0.513766	1.06941	
-9.0374	5.35803	5.11169	0.12731	0.532803	1.04454	
-9.24944	5.24942	5.11978	0.135937	0.554491	1.03775	
-9.26014	5.48649	5.18917	0.131065	0.562286	1.04708	
-8.88736	5.50898	5.29436	0.11362	0.538019	1.0639	
-8.46608	5.31079	5.39933	0.0977417	0.510644	1.06296	
-8.30323	4.89593	5.24141	0.107914	0.503446	1.01999	
-8.40265	4.55274	5.07112	0.123368	0.511023	0.982178	
-8.52328	4.6649	4.95979	0.130813	0.521225	0.961566	
-8.42286	4.96314	5.0703	0.121683	0.518593	0.996975	
-8.13369	5.09674	5.17655	0.107291	0.497399	1.02027	
-7.81807	4.98194	5.25676	0.0967649	0.478709	1.02449	
-7.6242	4.54787	5.13005	0.0997271	0.462347	1.0023	
-7.72896	4.124	4.9014	0.116681	0.467787	0.957949	
-7.86184	4.09414	4.67987	0.124493	0.476109	0.92044	
-7.80885	4.35234	4.71106	0.112225	0.468562	0.940063	
-7.56837	4.545	4.73218	0.0960923	0.448825	0.950167	
-7.10389	4.35933	4.84512	0.0731804	0.41478	0.966138	
-6.86965	4.00074	4.77541	0.0671616	0.393017	0.955145	
-6.92791	3.65428	4.49626	0.0778515	0.396154	0.900333	
-6.9336	3.57436	4.1819	0.0757219	0.388113	0.845785	
-6.73183	3.7029	4.09849	0.060198	0.367195	0.841233	
-6.45259	3.83442	4.06622	0.0435415	0.345336	0.842258	
-6.17192	3.86683	4.24898	0.0240542	0.325526	0.878815	
-6.04923	3.74478	4.3107	0.0213423	0.317919	0.894141	
-6.04076	3.5535	4.2251	0.0252496	0.315307	0.879995	
-5.9736	3.47219	4.08157	0.0252646	0.303575	0.8539	
-5.80779	3.42734	3.85612	0.0223307	0.28718	0.812736	
-5.63067	3.46514	3.76345	0.0132751	0.267382	0.803542	
-5.46304	3.47401	3.80696	0.0052954	0.254192	0.812965	
-5.37802	3.48975	3.90288	0.00353449	0.251655	0.842755	
-5.40055	3.43174	3.97807	0.00463803	0.249806	0.862266	
-5.3466	3.4238	3.89759	0.00462393	0.243417	0.847367	
-5.13166	3.17992	3.7191	0.00225718	0.223335	0.812974	
-4.91906	3.04789	3.54606	-0.0043251	0.197356	0.77687	
-4.84924	2.93957	3.3622	-0.00709581	0.189732	0.737633	
-4.80011	2.86219	3.31894	-0.00842927	0.183253	0.740231	
-4.63053	2.86684	3.36623	-0.0161875	0.169294	0.754603	
-4.47387	2.86168	3.3883	-0.0237171	0.15859	0.764179	
-4.37164	2.92156	3.42535	-0.0325378	0.145724	0.773078	
-4.26944	2.95269	3.34927	-0.0382101	0.136479	0.762287	
-4.1572	2.89898	3.30121	-0.0447337	0.130057	0.75668	
-4.16723	2.69679	3.26577	-0.0427517	0.128141	0.750124	
-4.12691	2.60334	3.19204	-0.0435563	0.126586	0.737158	
-3.89862	2.63203	3.18255	-0.055431	0.108782	0.74058	
-3.68573	2.52815	3.11631	-0.065975	0.088822	0.724819	
-3.55847	2.45697	3.01053	-0.0716265	0.0792031	0.705761	
-3.60284	2.3478	3.00823	-0.0713051	0.085382	0.702034	
-3.66651	2.284	3.08233	-0.0701046	0.0921953	0.715838	
-3.56455	2.28599	3.12278	-0.0772157	0.0850239	0.726133	
-3.29774	2.30792	3.10471	-0.0919318	0.0623467	0.728093	
-3.17084	2.22321	2.96291	-0.0986429	0.0486428	0.701268	
-3.25348	2.14864	2.85155	-0.0966943	0.0514722	0.681589	
-3.39181	2.03695	2.83919	-0.0927455	0.0640218	0.675822	
-3.2929	2.09896	2.91068	-0.100143	0.0571683	0.697858	
-3.05474	2.05718	2.93436	-0.112542	0.0357276	0.706185	
-2.82091	1.80358	2.80015	-0.119392	0.0143246	0.67611	
-2.86607	1.57213	2.63074	-0.113643	0.01541	0.640506	
-3.02798	1.57197	2.55101	-0.108179	0.0256185	0.6263	
-3.01422	1.65597	2.61346	-0.11346	0.026165	0.642821	
-2.81476	1.6882	2.71753	-0.123572	0.00947677	0.667839	
-2.60144	1.58224	2.74606	-0.13175	-0.00914472	0.671708	
-2.49186	1.31966	2.62615	-0.130861	-0.019318	0.64569	
-2.6161	1.13917	2.43074	-0.121947	-0.0140789	0.602876	
-2.78074	1.13056	2.32727	-0.114063	-0.00289613	0.585878	
-2.72955	1.23518	2.45137	-0.119662	-0.00471506	0.617881	
-2.47078	1.35767	2.57719	-0.133515	-0.027321	0.651089	
-2.28612	1.25212	2.56971	-0.138114	-0.0424847	0.648709	
-2.26888	0.961761	2.40292	-0.131829	-0.0461979	0.610288	
-2.42829	0.763925	2.24863	-0.120224	-0.0372174	0.576431	
-2.46918	0.827592	2.2622	-0.116874	-0.0336357	0.584109	
-2.33059	1.07163	2.37154	-0.128546	-0.0455295	0.612223	
-2.14507	1.17381	2.46623	-0.136925	-0.0613476	0.636675	
-2.04761	1.01882	2.47294	-0.135952	-0.0695671	0.633243	
-2.10578	0.81023	2.36817	-0.12811	-0.0672531	0.605979	
-2.21505	0.649464	2.27099	-0.118403	-0.0600696	0.58376	
-2.22307	0.639952	2.23583	-0.115923	-0.061356	0.578773	
-2.12948	0.712089	2.2705	-0.122491	-0.070063	0.587248	
-1.99414	0.786625	2.28191	-0.128715	-0.0837339	0.594261	
-1.9147	0.684068	2.2395	-0.129634	-0.0931871	0.586476	
-1.9248	0.604816	2.18417	-0.126313	-0.0945365	0.576824	
-1.91579	0.596501	2.20535	-0.125325	-0.0970879	0.584459	
-1.88708	0.704736	2.22222	-0.127586	-0.101307	0.595038	
-1.80572	0.727808	2.2321	-0.132507	-0.108424	0.599713	
-1.75988	0.730796	2.22612	-0.133954	-0.114761	0.601151	
-1.72055	0.73784	2.19245	-0.135327	-0.120754	0.596372	
-1.67527	0.683669	2.16115	-0.135374	-0.126334	0.592312	
-1.6471	0.644457	2.1289	-0.13604	-0.132096	0.588188	
-1.62161	0.691198	2.12225	-0.136944	-0.135417	0.592583	
-1.6219	0.622317	2.09761	-0.137322	-0.136297	0.585958	
-1.57717	0.658344	2.09056	-0.139913	-0.143081	0.586757	
-1.50033	0.734935	2.08696	-0.14321	-0.150303	0.588482	
-1.37507	0.803704	2.10341	-0.149655	-0.163156	0.596368	
-1.35128	0.775197	2.09265	-0.149574	-0.166965	0.596696	
-1.34082	0.690482	2.07248	-0.147624	-0.169071	0.593475	
-1.34131	0.61073	2.0754	-0.147267	-0.169417	0.591263	
-1.26814	0.719897	2.07144	-0.150981	-0.177726	0.594103	
-1.19073	0.783121	2.07692	-0.154055	-0.18679	0.598354	
-1.17592	0.785666	2.09814	-0.152308	-0.18931	0.608415	
-1.16549	0.736445	2.10088	-0.148957	-0.191354	0.610727	
-1.11415	0.790345	2.10972	-0.149595	-0.198318	0.615396	
-1.11531	0.751573	2.05344	-0.147852	-0.200247	0.602422	
-1.09399	0.800092	2.01977	-0.145564	-0.204631	0.599831	
-1.11066	0.696065	1.95544	-0.139213	-0.205875	0.585749	
-1.07387	0.704811	1.97653	-0.136024	-0.210495	0.592445	
-1.08678	0.667335	1.9802	-0.130701	-0.213122	0.591272	
-1.13409	0.668414	1.99386	-0.123459	-0.211043	0.591801	
-1.01866	0.907866	2.02818	-0.129118	-0.223146	0.604878	
-1.10508	0.663599	1.99585	-0.116693	-0.218204	0.595236	
-1.03865	0.735295	1.9986	-0.114895	-0.225465	0.597411	
-1.01243	0.71642	1.96475	-0.110273	-0.229459	0.592394	
-1.0602	0.604142	1.94057	-0.101647	-0.228042	0.585755	
-0.995319	0.896301	2.02553	-0.103023	-0.235439	0.612467	
-1.01122	0.908792	2.0294	-0.100331	-0.237515	0.612357	
-1.07919	0.826346	2.01108	-0.0920952	-0.234941	0.606861	
-1.06116	0.737713	1.98215	-0.086905	-0.237379	0.59872	
-1.03202	0.664084	1.96092	-0.0842318	-0.242293	0.594884	
-1.02082	0.677944	1.93058	-0.0823456	-0.245639	0.590105	
-1.10454	0.58458	1.86295	-0.074899	-0.2398	0.575076	
-1.10912	0.626158	1.87107	-0.076292	-0.240586	0.577946	
-1.05563	0.7745	1.92768	-0.079504	-0.245696	0.595127	
-1.01717	0.828737	1.95646	-0.0817408	-0.249988	0.603989	
-0.994093	0.800755	1.96849	-0.0824097	-0.252531	0.608979	
-1.05666	0.663012	1.90961	-0.0775156	-0.247074	0.592971	
-1.12094	0.538291	1.86753	-0.0732027	-0.24188	0.581822	
-1.11805	0.588569	1.83963	-0.0768738	-0.244708	0.574024	
-1.0523	0.71526	1.8535	-0.0810337	-0.252182	0.582428	
-1.05986	0.714547	1.87427	-0.079877	-0.253516	0.589511	
-1.11144	0.651213	1.92108	-0.0748275	-0.250049	0.60018	
-1.15615	0.678685	1.9077	-0.0709812	-0.24754	0.59882	
-1.16663	0.742693	1.90373	-0.0689096	-0.249485	0.600964	
-1.0697	0.901705	1.87146	-0.0744672	-0.261411	0.598129	
-1.0845	0.847532	1.81715	-0.0697261	-0.26294	0.589463	
-1.10373	0.868019	1.80309	-0.0655768	-0.264654	0.588633	
-1.12672	0.858165	1.79891	-0.0601391	-0.265066	0.589476	
-1.10739	0.975039	1.88119	-0.0581353	-0.269586	0.611499	
-1.12805	0.963614	1.94573	-0.0519059	-0.269761	0.625116	
-1.10825	0.934376	1.94654	-0.0501983	-0.274005	0.619484	
-1.1197	0.908805	1.93169	-0.0456568	-0.276257	0.614325	
-1.0866	1.02169	1.90861	-0.0441526	-0.280919	0.613713	
-1.09071	1.09022	1.89488	-0.0411682	-0.282296	0.616332	
-1.1512	1.00641	1.9069	-0.0347865	-0.279597	0.616709	
-1.14006	1.03691	1.90273	-0.0327361	-0.280798	0.616513	
-1.12349	1.0327	1.92566	-0.0340569	-0.283448	0.620844	
-1.16605	0.927625	1.93726	-0.0293851	-0.279288	0.620107	
-1.193	0.92564	1.92507	-0.0274916	-0.276785	0.617771	
-1.20874	0.947101	1.9288	-0.0270011	-0.276406	0.619266	
-1.18292	1.0475	1.86279	-0.0285998	-0.277896	0.610002	
-1.22316	1.02563	1.86133	-0.0254084	-0.27337	0.61634	
-1.24834	0.979497	1.86336	-0.0251452	-0.271859	0.613571	
-1.35673	0.781909	1.83652	-0.0170832	-0.262356	0.601231	
-1.31718	0.840832	1.87005	-0.0182425	-0.267199	0.60794	
-1.32702	0.80309	1.86304	-0.0141649	-0.265563	0.604767	
-1.40327	0.728524	1.83337	-0.0071875	-0.259474	0.598167	
-1.48391	0.653043	1.82217	0.000136996	-0.254497	0.593848	
-1.47422	0.704488	1.802	0.00102626	-0.256235	0.588941	
-1.39038	0.855499	1.80453	-0.00101409	-0.26601	0.597087	
-1.4176	0.760978	1.78055	0.00547861	-0.264384	0.591205	
-1.51814	0.617097	1.78127	0.0155883	-0.256812	0.589394	
-1.60664	0.452821	1.76356	0.0239336	-0.252726	0.579458	
-1.61842	0.4729	1.73287	0.0289831	-0.251665	0.571652	
-1.58905	0.50978	1.78514	0.0286626	-0.256774	0.58363	
-1.5952	0.513622	1.77015	0.031421	-0.259266	0.578403	
-1.61923	0.494199	1.74785	0.0360179	-0.257665	0.576528	
-1.61286	0.53911	1.77368	0.0365629	-0.261315	0.58601	
-1.65457	0.444563	1.7294	0.04082	-0.258389	0.574995	
-1.68992	0.304463	1.72217	0.0444307	-0.25558	0.57109	
-1.67597	0.298569	1.71362	0.0397589	-0.260426	0.56229	
-1.68607	0.356378	1.70044	0.0395575	-0.258315	0.561232	
-1.69786	0.320102	1.74222	0.0392408	-0.25848	0.571945	
-1.71209	0.267702	1.72741	0.0391176	-0.257584	0.566301	
-1.71771	0.315992	1.73292	0.0383673	-0.256766	0.571408	
-1.69676	0.37438	1.7314	0.0356239	-0.260795	0.576737	
-1.67895	0.51641	1.73508	0.0320029	-0.262753	0.579378	
-1.6714	0.536417	1.75455	0.032242	-0.264604	0.587047	
-1.66261	0.487131	1.74731	0.0331034	-0.267345	0.583088	
-1.6924	0.469013	1.73741	0.0374362	-0.264531	0.58116	
-1.689	0.488236	1.74332	0.0395898	-0.266603	0.583365	
-1.68891	0.504312	1.7265	0.0430104	-0.267459	0.580062	
-1.63298	0.589358	1.75884	0.0413265	-0.274439	0.587228	
-1.60096	0.703336	1.78631	0.0427754	-0.279628	0.595398	
-1.62862	0.654924	1.77482	0.0492636	-0.277106	0.591737	
-1.67688	0.513829	1.77781	0.0559561	-0.275078	0.587911	
-1.66349	0.52256	1.78854	0.058919	-0.277985	0.585195	
-1.6264	0.641257	1.8083	0.0606325	-0.28181	0.591442	
-1.57622	0.726927	1.84304	0.0585615	-0.289392	0.599215	
-1.55463	0.874672	1.84541	0.0599327	-0.291942	0.605416	
-1.55276	0.861298	1.82293	0.0620115	-0.293086	0.605087	
-1.56092	0.79834	1.82308	0.0640932	-0.293359	0.602622	
-1.57946	0.727656	1.79006	0.0668128	-0.289755	0.594446	
-1.60245	0.655569	1.79054	0.0674361	-0.288852	0.591675	
-1.57999	0.667125	1.82339	0.0637501	-0.290916	0.592869	
-1.60319	0.640561	1.80334	0.0635946	-0.288726	0.588852	
-1.58092	0.688957	1.83297	0.0609557	-0.291522	0.596102	
-1.61754	0.632985	1.81075	0.0622605	-0.2874	0.590225	
-1.61568	0.679861	1.8166	0.0606266	-0.288655	0.59517	
-1.61472	0.667951	1.79254	0.0597764	-0.289407	0.589021	
-1.61682	0.598435	1.78099	0.0584485	-0.28959	0.583311	
-1.61574	0.536137	1.78228	0.058945	-0.291311	0.580102	
-1.63448	0.593812	1.80572	0.0615243	-0.290388	0.585728	
-1.636	0.623648	1.80487	0.0626887	-0.292241	0.588235	
-1.67502	0.611135	1.79536	0.0662435	-0.291672	0.586919	
-1.6695	0.571228	1.79613	0.0696617	-0.292797	0.587059	
-1.59955	0.627649	1.81697	0.0665998	-0.302159	0.59069	
-1.63053	0.655548	1.79632	0.0706209	-0.301628	0.586356	
-1.72562	0.499989	1.73644	0.0779137	-0.295485	0.571889	
-1.72842	0.496349	1.75248	0.0807167	-0.297971	0.572529	
-1.73346	0.50624	1.73979	0.083933	-0.298898	0.567735	
-1.687	0.517854	1.77762	0.084268	-0.306167	0.578013	
-1.6418	0.643521	1.80855	0.0817525	-0.313762	0.582489	
-1.63048	0.815603	1.84374	0.082508	-0.317978	0.597017	
-1.60933	0.944299	1.83545	0.0819281	-0.322775	0.602609	
-1.62987	0.885179	1.79761	0.0843009	-0.321476	0.596063	
-1.62937	0.860543	1.81888	0.0838781	-0.323969	0.600164	
-1.57642	0.983871	1.8081	0.0807838	-0.327912	0.598548	
-1.57335	1.00544	1.81803	0.0784531	-0.328056	0.601397	
-1.61827	0.928607	1.79676	0.0785387	-0.325296	0.593728	
-1.6029	0.936554	1.81459	0.0774466	-0.324186	0.594566	
-1.54509	1.00304	1.81416	0.0726813	-0.329302	0.598494	
-1.49131	1.12605	1.85192	0.0683732	-0.334651	0.60892	
-1.5365	1.04678	1.85375	0.0705579	-0.328962	0.606319	
-1.54447	0.990961	1.8661	0.0677846	-0.329828	0.603699	
-1.49391	1.05729	1.8889	0.0661127	-0.332475	0.606203	
-1.47529	1.08001	1.86645	0.0660398	-0.333013	0.604761	
-1.51925	1.02177	1.85204	0.0681597	-0.330965	0.601374	
-1.48856	1.15014	1.82842	0.0687857	-0.331177	0.600678	
-1.46371	1.20954	1.81428	0.0693949	-0.3338	0.604848	
-1.45138	1.20368	1.80235	0.0695845	-0.33561	0.601827	
-1.47553	1.12798	1.7672	0.0742165	-0.332401	0.592936	
-1.49454	1.0139	1.78823	0.0773608	-0.334205	0.592279	
-1.4858	1.0158	1.79776	0.0810249	-0.334464	0.5909	
-1.48392	1.06873	1.80509	0.0837827	-0.336051	0.593717	
-1.48263	1.14804	1.83701	0.0854659	-0.340073	0.60039	
-1.51164	1.088	1.8578	0.0887287	-0.338542	0.600546	
-1.50481	1.0529	1.90031	0.0906836	-0.342827	0.608555	
-1.4171	1.13766	1.88631	0.0889048	-0.352351	0.60675	
-1.45773	1.11195	1.81893	0.0933333	-0.349197	0.593071	
-1.54288	0.996931	1.78211	0.0986258	-0.345082	0.582483	
-1.58237	0.967984	1.76934	0.102623	-0.342875	0.577302	
-1.52938	1.03101	1.83141	0.0996706	-0.35104	0.589525	
-1.50795	0.97103	1.86541	0.0993227	-0.356446	0.592862	
-1.50913	0.897103	1.84292	0.100617	-0.356379	0.586529	
-1.51204	0.909826	1.85752	0.100366	-0.358722	0.591521	
-1.52699	0.946075	1.81767	0.100394	-0.357753	0.586403	
-1.59524	0.890942	1.79209	0.103024	-0.351339	0.580431	
-1.59289	0.830033	1.80309	0.0993162	-0.353345	0.577758	
-1.55788	0.75693	1.77689	0.0962805	-0.355124	0.568319	
-1.47999	0.749641	1.79903	0.0910713	-0.361777	0.572262	
-1.46389	0.758815	1.79264	0.0880468	-0.363587	0.571529	
-1.54062	0.728589	1.78402	0.090296	-0.355917	0.571719	
-1.54523	0.761959	1.81807	0.088447	-0.35704	0.581431	
-1.47491	0.887642	1.82967	0.081795	-0.36303	0.584834	
-1.42777	0.909635	1.82786	0.0789415	-0.36606	0.587206	
-1.37526	0.868904	1.82007	0.0760087	-0.370178	0.584612	
-1.4068	0.806864	1.76982	0.077282	-0.366297	0.572894	
-1.43207	0.749194	1.73573	0.0792109	-0.36298	0.566502	
-1.39071	0.910558	1.75637	0.0788887	-0.365947	0.574908	
-1.3463	0.94788	1.77975	0.0761777	-0.371188	0.580621	
-1.36513	0.849835	1.81772	0.0799151	-0.369674	0.58538	
-1.34413	0.807833	1.83	0.0816725	-0.371159	0.583664	
-1.2631	0.869708	1.86293	0.0805069	-0.379295	0.588582	
-1.2121	0.968119	1.85376	0.0819398	-0.382345	0.588209	
-1.23555	0.946942	1.81229	0.0857549	-0.381424	0.580882	
-1.27332	0.889568	1.82667	0.0890443	-0.380708	0.580448	
-1.23992	0.966981	1.8288	0.0917796	-0.382797	0.581204	
-1.17203	0.96888	1.85355	0.0908687	-0.392451	0.586106	
-1.12517	1.00394	1.85976	0.0919574	-0.397709	0.587054	
-1.15211	0.845855	1.82485	0.0974396	-0.394673	0.579953	
-1.15253	0.882025	1.84353	0.100089	-0.39774	0.586399	
-1.10865	0.940749	1.83071	0.0993673	-0.402318	0.582485	
-1.06646	1.03293	1.85882	0.100731	-0.407452	0.591665	
-1.01866	1.10405	1.89735	0.10086	-0.414644	0.60039	
-1.02249	1.03606	1.90799	0.104246	-0.414732	0.601338	
-1.09331	0.830001	1.90802	0.108894	-0.411525	0.596135	
-1.04467	0.823671	1.901	0.10772	-0.417232	0.59012	
-1.04188	0.864504	1.87578	0.107193	-0.417546	0.58499	
-1.00491	0.892078	1.86857	0.104931	-0.423618	0.582274	
-0.94924	0.937219	1.88533	0.103026	-0.429622	0.587155	
-0.931385	0.898402	1.90347	0.102751	-0.432373	0.592758	
-0.88301	0.902556	1.91965	0.0998624	-0.438076	0.595362	
-0.851082	0.998405	1.95166	0.09789	-0.441856	0.604135	
-0.849544	0.958928	1.96486	0.0943492	-0.443964	0.605587	
-0.854182	0.83376	1.91115	0.0919767	-0.442936	0.589757	
-0.911792	0.70654	1.85086	0.0922241	-0.435983	0.572872	
-0.852068	0.706195	1.88037	0.0872515	-0.442356	0.577984	
-0.786633	0.710514	1.89757	0.0824813	-0.447841	0.580578	
-0.792441	0.738091	1.94237	0.0810162	-0.448819	0.591645	
-0.766733	0.786321	1.96198	0.0759087	-0.451701	0.595853	
-0.803777	0.746526	1.95597	0.0759456	-0.448048	0.595618	
-0.738772	0.845479	1.95491	0.0716507	-0.452569	0.597258	
-0.709769	0.790815	1.88606	0.06836	-0.452616	0.582139	
-0.71541	0.724878	1.85994	0.0675038	-0.450913	0.577282	
-0.764916	0.646104	1.82481	0.0691412	-0.444513	0.566966	
-0.810628	0.526764	1.84127	0.0692975	-0.440699	0.564523	
-0.761658	0.588889	1.87792	0.0675918	-0.445297	0.570812	
-0.676418	0.707913	1.9341	0.0652469	-0.453471	0.585175	
-0.670303	0.710174	1.94662	0.0666409	-0.453673	0.589479	
-0.722335	0.645721	1.89734	0.0702645	-0.447011	0.576752	
-0.720224	0.670706	1.88592	0.0722591	-0.446677	0.57582	
-0.690754	0.726241	1.84929	0.0713804	-0.447959	0.571226	
-0.649464	0.768125	1.82895	0.0718089	-0.45105	0.568846	
-0.613964	0.800582	1.83376	0.0731998	-0.454209	0.571179	
-0.58526	0.82909	1.85089	0.0755753	-0.45666	0.576879	
-0.62848	0.801503	1.87338	0.0807009	-0.453982	0.578868	
-0.642502	0.819207	1.89364	0.0842803	-0.454026	0.57988	
-0.604648	0.871194	1.91911	0.0846179	-0.457726	0.583092	
-0.534746	0.948218	1.91023	0.0848016	-0.463692	0.581787	
-0.519216	0.982581	1.86972	0.0874161	-0.464275	0.576323	
-0.484607	1.00841	1.86948	0.0897744	-0.467235	0.57915	
-0.55453	0.962437	1.85756	0.0953913	-0.462894	0.5758	
-0.587102	0.933822	1.86483	0.0995595	-0.461652	0.575255	
-0.542454	0.987931	1.89684	0.0999227	-0.466274	0.582483	
-0.523891	0.988191	1.91843	0.101554	-0.469864	0.584652	
-0.420614	1.13595	1.9336	0.10029	-0.47965	0.59077	
-0.441855	1.13862	1.95552	0.104107	-0.480424	0.59681	
-0.445804	1.12712	1.94707	0.106839	-0.481223	0.595722	
-0.433072	1.10222	1.91277	0.108736	-0.4821	0.589257	
-0.463479	1.07634	1.90973	0.110242	-0.481423	0.58663	
-0.481389	1.03624	1.93149	0.113066	-0.48203	0.586747	
-0.423825	1.05538	1.95176	0.113272	-0.487743	0.588884	
-0.39987	1.10717	1.94258	0.114462	-0.491069	0.589114	
-0.348089	1.17294	1.97121	0.115755	-0.496312	0.597853	
-0.341228	1.16009	1.9758	0.117894	-0.497962	0.598361	
-0.333059	1.22266	1.98191	0.118585	-0.499613	0.601516	
-0.329738	1.23068	1.97883	0.121261	-0.499545	0.601789	
-0.325612	1.27033	2.00033	0.123554	-0.500857	0.606089	
-0.309935	1.25564	1.99865	0.124637	-0.502887	0.604989	
-0.302453	1.28919	1.99488	0.126968	-0.502331	0.604895	
-0.326321	1.28878	1.95867	0.129598	-0.499704	0.59882	
-0.34185	1.28053	1.95129	0.130677	-0.497491	0.596857	
-0.333675	1.24673	1.92723	0.132199	-0.496051	0.59011	
-0.261869	1.25456	1.95381	0.130262	-0.502735	0.593349	
-0.261557	1.23804	1.9631	0.13171	-0.50206	0.59229	
-0.301388	1.12955	1.97852	0.133899	-0.499291	0.589321	
-0.311229	1.12629	1.9775	0.135185	-0.497657	0.587268	
-0.279161	1.19324	1.99967	0.13335	-0.499373	0.589729	
-0.293711	1.14332	1.98009	0.13363	-0.497777	0.583628	
-0.259679	1.21838	1.96889	0.132997	-0.499322	0.583146	
-0.221303	1.28238	1.99199	0.132674	-0.502791	0.592206	
-0.279348	1.27275	1.97967	0.135224	-0.497812	0.591604	
-0.340021	1.19219	1.94587	0.137145	-0.491446	0.583	
-0.340906	1.11321	1.9253	0.134849	-0.489641	0.576216	
-0.283925	1.07613	1.89747	0.130914	-0.493542	0.565752	
-0.256967	1.11581	1.86559	0.129516	-0.493575	0.559531	
-0.282891	1.09511	1.84273	0.129177	-0.491427	0.55383	
-0.298688	1.10876	1.88274	0.129555	-0.491268	0.559934	
-0.28184	1.06603	1.92606	0.128837	-0.49307	0.565937	
-0.192583	1.0912	1.96514	0.121864	-0.50223	0.570776	
-0.154677	1.08608	1.98215	0.119972	-0.504526	0.571014	
-0.115074	1.08935	1.97515	0.117258	-0.507713	0.5691	
-0.139072	1.04978	1.99939	0.116888	-0.507268	0.57045	
-0.136093	1.09983	2.01196	0.116844	-0.50639	0.572025	
-0.131314	1.0796	2.03773	0.115438	-0.507987	0.574097	
-0.0254552	1.1328	2.08145	0.108969	-0.517337	0.582913	
-0.00270351	1.04046	2.04125	0.106956	-0.517042	0.574419	
0.0017725	0.95276	1.97618	0.104467	-0.51654	0.562629	
-0.0710513	0.868743	1.92888	0.106744	-0.508087	0.553386	
-0.0720579	0.957514	1.93984	0.107393	-0.507544	0.560942	
-0.0559513	0.989907	1.96026	0.105016	-0.510961	0.563975	
0.0318533	1.00998	2.01527	0.0984218	-0.518631	0.568469	
0.0840157	0.941231	2.05389	0.0949869	-0.523937	0.572244	
0.129956	0.909756	2.04277	0.0912422	-0.527615	0.56835	
0.0944618	0.912441	2.02163	0.0921766	-0.52324	0.565807	
0.0812918	0.981323	2.05593	0.0922637	-0.523774	0.576122	
0.124612	1.07316	2.07405	0.089913	-0.525937	0.578441	
0.236522	1.05091	2.10959	0.0818376	-0.535206	0.584985	
0.212867	0.926796	2.09226	0.079892	-0.531739	0.576045	
0.162298	0.888037	2.03652	0.0792846	-0.524591	0.561697	
0.0807672	0.856691	2.0214	0.0811819	-0.516202	0.558242	
0.0987788	0.844543	2.02275	0.0794383	-0.516257	0.55876	
0.20496	0.934141	2.04659	0.0745242	-0.524559	0.566004	
0.258904	0.909298	2.04294	0.068723	-0.527236	0.565038	
0.224647	0.821619	2.04093	0.0686341	-0.522889	0.562431	
0.219505	0.79157	2.04587	0.0677373	-0.521315	0.56217	
0.180369	0.796523	2.06927	0.0696209	-0.51654	0.566303	
0.147185	0.799464	2.12402	0.0706087	-0.51526	0.5752	
0.188372	0.849921	2.11172	0.0672928	-0.516705	0.567729	
0.238953	0.844585	2.08311	0.0624031	-0.516764	0.560952	
0.233036	0.831536	2.0367	0.0610927	-0.51453	0.552846	
0.219014	0.773748	1.99494	0.0598153	-0.511152	0.54299	
0.221863	0.720445	1.95141	0.0581721	-0.508683	0.5327	
0.211313	0.723451	1.97999	0.0583793	-0.508541	0.540501	
0.268094	0.766357	2.03132	0.0564178	-0.513203	0.549337	
0.273988	0.719042	2.06699	0.0533655	-0.51375	0.554085	
0.28891	0.743329	2.09551	0.0522747	-0.514413	0.55642	
0.253519	0.729334	2.10021	0.0528262	-0.510989	0.554857	
0.263746	0.74932	2.12058	0.0517731	-0.511431	0.555945	
0.287078	0.806631	2.09017	0.0505418	-0.509145	0.546149	
0.285186	0.77798	2.03106	0.0478098	-0.506723	0.526871	
0.288547	0.952366	2.06778	0.0457159	-0.508712	0.533669	
0.248409	1.03803	2.09873	0.0478799	-0.506037	0.536363	
0.214013	1.03731	2.14322	0.0476775	-0.50799	0.542005	
0.243085	1.12692	2.18599	0.0469631	-0.510733	0.545542	
