1.02183	0.2919	1.74739	-0.0511455	-0.432085	0.640477	
0.964458	0.28748	1.75504	-0.0504689	-0.426429	0.640278	
0.914928	0.268326	1.82717	-0.0499311	-0.422153	0.651871	
0.959101	0.327811	1.87636	-0.0533113	-0.424102	0.659027	
1.12271	0.468882	1.95815	-0.0640191	-0.438125	0.677705	
1.12816	0.416014	1.95291	-0.0645849	-0.436793	0.67307	
1.04774	0.314034	1.87842	-0.0631063	-0.426027	0.655604	
1.02087	0.348484	1.85734	-0.0640788	-0.42375	0.651701	
1.00281	0.31297	1.82497	-0.0628504	-0.419018	0.641195	
1.07096	0.274684	1.87423	-0.0666314	-0.424115	0.644935	
1.139	0.397455	1.9103	-0.0723462	-0.429933	0.650803	
1.04222	0.326771	1.88143	-0.0675847	-0.419247	0.641525	
0.971275	0.269434	1.89145	-0.0686432	-0.412961	0.642416	
1.08214	0.401312	1.92584	-0.0761262	-0.42269	0.651554	
1.13454	0.402407	1.94941	-0.0795696	-0.426865	0.654614	
1.15892	0.380512	1.95525	-0.0820018	-0.429395	0.655078	
1.11876	0.432851	1.99788	-0.0803599	-0.42416	0.664667	
1.11637	0.45344	2.01844	-0.0824257	-0.426017	0.669601	
1.06979	0.360907	1.97608	-0.0845987	-0.422527	0.657647	
1.06939	0.320083	1.95942	-0.0841788	-0.42074	0.651033	
1.19407	0.395545	1.99807	-0.0917861	-0.433093	0.663661	
1.14815	0.298483	1.9773	-0.0893618	-0.428535	0.652695	
1.15533	0.283813	1.98209	-0.0905846	-0.430276	0.650486	
1.16656	0.302004	2.01199	-0.0911538	-0.4317	0.655355	
1.23276	0.39753	2.05937	-0.0968429	-0.435517	0.664423	
1.20746	0.408211	2.10556	-0.0963224	-0.4349	0.669224	
1.22312	0.436963	2.07628	-0.0951532	-0.433424	0.663933	
1.18965	0.348038	2.02871	-0.0926273	-0.429833	0.649445	
1.19223	0.421245	2.03272	-0.0934733	-0.431251	0.651785	
1.20505	0.384369	1.99958	-0.0921483	-0.430275	0.643273	
1.21581	0.353279	2.03793	-0.0959437	-0.432698	0.650386	
1.23201	0.30356	2.0706	-0.0963057	-0.434961	0.651799	
1.25305	0.378183	2.09533	-0.0962183	-0.435326	0.656683	
1.20097	0.429153	2.14918	-0.0953606	-0.434442	0.667849	
1.16726	0.453246	2.16366	-0.0940925	-0.4324	0.667582	
1.1734	0.516894	2.17741	-0.0945165	-0.43306	0.671619	
1.23768	0.481899	2.19315	-0.101389	-0.440159	0.674706	
1.24243	0.419233	2.1785	-0.100299	-0.438811	0.668573	
1.25131	0.388157	2.12609	-0.10133	-0.440168	0.657712	
1.15457	0.308409	2.08664	-0.0968378	-0.432567	0.646882	
1.20241	0.340962	2.12468	-0.0989476	-0.436877	0.651326	
1.26234	0.340973	2.20192	-0.102534	-0.444973	0.664118	
1.26578	0.414761	2.24239	-0.105505	-0.444625	0.671923	
1.26122	0.409374	2.2816	-0.105015	-0.444973	0.679638	
1.3047	0.418568	2.25331	-0.105911	-0.44699	0.674392	
1.32814	0.356729	2.18119	-0.10698	-0.44855	0.655416	
1.27019	0.361013	2.15914	-0.103958	-0.443323	0.652174	
1.25588	0.411926	2.15176	-0.100945	-0.437981	0.651998	
1.29343	0.463345	2.20203	-0.105738	-0.441466	0.667103	
1.38042	0.456549	2.24602	-0.108815	-0.448515	0.672855	
1.37584	0.306261	2.19371	-0.106624	-0.444992	0.657294	
1.34108	0.368069	2.17673	-0.10646	-0.443711	0.652447	
1.25801	0.384478	2.20702	-0.101307	-0.434948	0.653752	
1.27268	0.382651	2.25887	-0.10117	-0.436148	0.662793	
1.36234	0.408874	2.30981	-0.10973	-0.446319	0.673097	
1.41829	0.41196	2.27277	-0.111302	-0.448568	0.662769	
1.38204	0.362558	2.25285	-0.110995	-0.44749	0.65563	
1.28527	0.308096	2.23286	-0.106818	-0.439702	0.648159	
1.26037	0.348298	2.26273	-0.105115	-0.437505	0.654837	
1.20299	0.237105	2.33012	-0.103744	-0.436954	0.661517	
1.30318	0.283199	2.35434	-0.111092	-0.444969	0.666547	
1.39109	0.342103	2.38749	-0.115396	-0.453843	0.673492	
1.36095	0.333856	2.32842	-0.114364	-0.450982	0.659747	
1.27651	0.358623	2.32529	-0.110116	-0.443803	0.659792	
1.19564	0.308861	2.28234	-0.106611	-0.437057	0.649372	
1.18714	0.295723	2.29176	-0.10395	-0.433233	0.647832	
1.3291	0.37795	2.33335	-0.113953	-0.446829	0.660051	
1.37535	0.332312	2.30765	-0.115065	-0.448852	0.649866	
1.32985	0.211769	2.28103	-0.110906	-0.441772	0.639294	
1.25496	0.168134	2.32572	-0.107703	-0.437566	0.644922	
1.23029	0.219067	2.34624	-0.105023	-0.433503	0.647884	
1.30808	0.33733	2.40629	-0.108192	-0.441088	0.661233	
1.33988	0.389553	2.40738	-0.11441	-0.446299	0.662804	
1.39692	0.399661	2.38445	-0.115835	-0.449042	0.658711	
1.35371	0.230911	2.35135	-0.114254	-0.446202	0.647409	
1.33012	0.198821	2.34524	-0.113313	-0.444857	0.644131	
1.20031	0.134716	2.35132	-0.106193	-0.432619	0.640514	
1.21619	0.278159	2.42559	-0.10817	-0.438516	0.656316	
1.29104	0.39125	2.46774	-0.113715	-0.44407	0.667784	
1.37779	0.396136	2.48839	-0.116183	-0.450468	0.673879	
1.32086	0.269095	2.42285	-0.114112	-0.446137	0.658524	
1.26868	0.187526	2.33452	-0.110705	-0.439015	0.640343	
1.23042	0.0923879	2.28654	-0.109169	-0.43608	0.628668	
1.25618	0.116879	2.28677	-0.109216	-0.437049	0.626455	
1.27112	0.194366	2.32313	-0.111751	-0.437527	0.634742	
1.2846	0.197283	2.4233	-0.111505	-0.440973	0.652142	
1.36423	0.285731	2.49424	-0.112939	-0.446628	0.665658	
1.35039	0.212574	2.49898	-0.112379	-0.44704	0.662394	
1.26317	0.125235	2.41271	-0.107133	-0.436007	0.639459	
1.27084	0.0942444	2.37552	-0.106206	-0.434938	0.631908	
1.32679	0.100812	2.36649	-0.113001	-0.44168	0.628964	
1.36184	0.0920914	2.34974	-0.112649	-0.44158	0.623091	
1.32709	0.0939441	2.43058	-0.110062	-0.440608	0.638863	
1.2966	0.116649	2.52511	-0.109304	-0.442868	0.653775	
1.27627	0.156053	2.51335	-0.106716	-0.439009	0.651327	
1.33605	0.17339	2.51689	-0.109837	-0.446389	0.654004	
1.33042	0.066091	2.42796	-0.112654	-0.443456	0.637618	
1.37393	0.0776272	2.39523	-0.113713	-0.445998	0.632922	
1.34687	0.147644	2.37734	-0.113146	-0.445584	0.631768	
1.32476	0.279552	2.38686	-0.11004	-0.44265	0.638822	
1.26651	0.244773	2.45048	-0.106099	-0.43961	0.653345	
1.26085	0.275351	2.50423	-0.104558	-0.439881	0.66303	
1.32345	0.277487	2.50235	-0.110378	-0.445395	0.66334	
1.34553	0.222157	2.50322	-0.112309	-0.449515	0.656749	
1.32725	0.197954	2.41735	-0.109923	-0.442755	0.635645	
1.31117	0.173308	2.42921	-0.108492	-0.442562	0.638583	
1.28019	0.16248	2.44989	-0.105681	-0.440343	0.642395	
1.3625	0.324104	2.4731	-0.106922	-0.446161	0.651247	
1.39688	0.397103	2.4692	-0.11105	-0.450229	0.657814	
1.38874	0.438271	2.49996	-0.107235	-0.447371	0.667884	
1.34537	0.301477	2.52263	-0.104115	-0.443645	0.667037	
1.31777	0.20843	2.5093	-0.103317	-0.442079	0.65528	
1.30845	0.229723	2.48056	-0.10117	-0.43888	0.647494	
1.33912	0.26153	2.46903	-0.100712	-0.440235	0.647354	
1.35392	0.332949	2.46437	-0.103209	-0.440904	0.652274	
1.36234	0.407489	2.51007	-0.102481	-0.444159	0.663825	
1.32377	0.447011	2.52437	-0.0990279	-0.440385	0.66756	
1.32632	0.489546	2.53304	-0.0976574	-0.440637	0.671896	
1.32499	0.426058	2.55229	-0.0974472	-0.442603	0.6734	
1.32763	0.375403	2.53657	-0.0970365	-0.442098	0.666466	
1.42487	0.463114	2.5115	-0.105037	-0.452038	0.668813	
1.39853	0.372962	2.48047	-0.102712	-0.448305	0.664022	
1.36636	0.268147	2.46232	-0.100923	-0.445346	0.659331	
1.38403	0.459509	2.52198	-0.100764	-0.450311	0.672559	
1.21409	0.245834	2.52092	-0.0928029	-0.434584	0.662626	
1.33657	0.41623	2.58287	-0.0956939	-0.445146	0.676162	
1.53093	0.491002	2.58987	-0.105954	-0.460418	0.683344	
1.55697	0.483341	2.56347	-0.105625	-0.46089	0.681044	
1.46843	0.571524	2.53056	-0.10044	-0.452538	0.677657	
1.28237	0.414393	2.49091	-0.0910783	-0.433067	0.662011	
1.35628	0.387848	2.5781	-0.0920545	-0.439939	0.675916	
1.52916	0.431816	2.6391	-0.09754	-0.454288	0.683293	
1.53859	0.306279	2.62083	-0.101488	-0.453223	0.673074	
1.4577	0.346044	2.56938	-0.0970922	-0.445765	0.664358	
1.28015	0.304285	2.5412	-0.0865445	-0.428237	0.664215	
1.35833	0.525552	2.58686	-0.0867962	-0.436519	0.684435	
1.45489	0.483056	2.59478	-0.0918622	-0.447357	0.683488	
1.49515	0.382736	2.56955	-0.0936474	-0.449921	0.674062	
1.45642	0.234458	2.50951	-0.0961062	-0.444636	0.660143	
1.2879	0.149367	2.50907	-0.0878886	-0.430386	0.656471	
1.11634	0.14404	2.50925	-0.079218	-0.415235	0.652334	
1.19314	0.286272	2.52717	-0.0810527	-0.423806	0.662005	
1.46359	0.472363	2.59529	-0.0901627	-0.449653	0.686285	
1.45498	0.283597	2.53271	-0.0893465	-0.445162	0.668529	
1.38331	0.187968	2.49404	-0.0905734	-0.439526	0.660847	
1.29363	0.168665	2.4544	-0.08593	-0.43049	0.650964	
1.20314	0.260516	2.48855	-0.079914	-0.424213	0.659657	
1.27262	0.359633	2.5251	-0.0808439	-0.430768	0.669353	
1.42456	0.371289	2.56144	-0.0855507	-0.443697	0.676748	
1.40925	0.237252	2.53114	-0.0857478	-0.442371	0.666515	
1.33761	0.173792	2.48285	-0.0855757	-0.432306	0.656046	
1.22684	0.177329	2.46917	-0.0796356	-0.422141	0.652251	
1.18834	0.254697	2.46813	-0.0771058	-0.419661	0.650592	
1.27839	0.233717	2.50372	-0.078311	-0.424729	0.656042	
1.33952	0.218368	2.58688	-0.0801184	-0.432939	0.668099	
1.2911	0.21702	2.59541	-0.0779696	-0.429676	0.662119	
1.26606	0.228807	2.56996	-0.0789439	-0.424682	0.660061	
1.227	0.256838	2.56357	-0.076405	-0.423841	0.66604	
1.2537	0.282215	2.52653	-0.0764204	-0.425657	0.664277	
1.27652	0.303869	2.45991	-0.076414	-0.42541	0.654688	
1.34933	0.265772	2.44187	-0.079067	-0.431944	0.654127	
1.26532	0.104655	2.43794	-0.0757583	-0.424552	0.64732	
1.19589	0.0906928	2.45834	-0.0767908	-0.420457	0.650789	
1.27975	0.271011	2.49921	-0.0767325	-0.427793	0.662955	
1.26522	0.227217	2.51085	-0.0764505	-0.42846	0.661505	
1.27432	0.232233	2.52247	-0.0758822	-0.429749	0.660692	
1.30142	0.255579	2.51453	-0.0749722	-0.430149	0.658897	
1.41491	0.373264	2.51114	-0.0781354	-0.441677	0.665985	
1.49695	0.403337	2.45793	-0.0859954	-0.448549	0.661797	
1.43395	0.373108	2.47249	-0.0822117	-0.444363	0.666948	
1.34048	0.330803	2.504	-0.0774923	-0.437867	0.66935	
1.28076	0.278116	2.53768	-0.0746519	-0.434305	0.669984	
1.34714	0.318238	2.57722	-0.0766602	-0.442169	0.675325	
1.44288	0.359499	2.6076	-0.0790099	-0.450179	0.676904	
1.49357	0.40063	2.60331	-0.0842535	-0.453504	0.67948	
1.42199	0.387702	2.55094	-0.0807806	-0.445626	0.668108	
1.36715	0.480015	2.56852	-0.0751185	-0.440213	0.672384	
1.28394	0.35623	2.56179	-0.0727967	-0.433715	0.663693	
1.33056	0.423095	2.60415	-0.0727421	-0.437723	0.664976	
1.43826	0.533958	2.68033	-0.073352	-0.448542	0.683816	
1.44105	0.460072	2.66937	-0.0796696	-0.449607	0.678112	
1.36948	0.376455	2.61831	-0.0769598	-0.442578	0.666583	
1.34554	0.358735	2.57138	-0.0747279	-0.438752	0.660724	
1.38932	0.397793	2.57508	-0.0751549	-0.44362	0.664065	
1.44108	0.454208	2.60862	-0.0753185	-0.449258	0.67059	
1.45264	0.508015	2.66215	-0.0737756	-0.452201	0.678425	
1.41615	0.467534	2.69009	-0.0774361	-0.451343	0.68187	
1.33515	0.419398	2.67157	-0.0731427	-0.443264	0.676678	
1.29391	0.347447	2.66618	-0.0719143	-0.441435	0.672753	
1.34426	0.312807	2.61537	-0.0745203	-0.445255	0.661229	
1.40013	0.276211	2.57564	-0.0769238	-0.447733	0.649602	
1.42475	0.304287	2.63303	-0.0764984	-0.452527	0.657978	
1.38081	0.358169	2.70178	-0.0792829	-0.453568	0.670192	
1.26365	0.40835	2.77706	-0.0737428	-0.449623	0.681467	
1.27993	0.449239	2.80266	-0.0723806	-0.452243	0.687319	
1.35577	0.42111	2.82495	-0.0758783	-0.461922	0.691369	
1.34268	0.316637	2.75763	-0.0780753	-0.460713	0.671974	
1.28933	0.216744	2.6499	-0.0768097	-0.450647	0.645974	
1.32468	0.283733	2.61584	-0.08279	-0.454366	0.646363	
1.36041	0.309741	2.61947	-0.0823673	-0.457967	0.651032	
1.30201	0.236675	2.68574	-0.0798381	-0.456349	0.660531	
1.22103	0.172122	2.7584	-0.0772987	-0.453541	0.665252	
1.25571	0.176421	2.78949	-0.0771225	-0.455985	0.66563	
1.32246	0.20732	2.80984	-0.0791082	-0.463085	0.667026	
1.37002	0.187147	2.71231	-0.087657	-0.463031	0.648811	
1.32617	0.181751	2.66311	-0.084552	-0.456224	0.643596	
1.26228	0.130523	2.61834	-0.0837746	-0.450104	0.631653	
1.22207	0.1387	2.66273	-0.0812125	-0.44727	0.637373	
1.28247	0.141653	2.73781	-0.0835663	-0.455522	0.647089	
1.29221	0.0851401	2.76787	-0.0856649	-0.457085	0.645254	
1.28716	0.0347894	2.74377	-0.0935748	-0.45505	0.634612	
1.27372	0.0263672	2.69957	-0.0937067	-0.451418	0.628163	
1.32433	0.0906715	2.66932	-0.0955485	-0.454287	0.626146	
1.35021	0.106509	2.63963	-0.0987871	-0.456961	0.621064	
1.36981	0.0944029	2.64049	-0.101078	-0.457903	0.619386	
1.30926	0.116153	2.66055	-0.0994001	-0.453978	0.624606	
1.24854	0.106319	2.65502	-0.104224	-0.448529	0.62454	
1.18237	0.0559581	2.6578	-0.104115	-0.443119	0.623159	
1.259	0.0279177	2.66171	-0.110152	-0.450897	0.622031	
1.3673	0.0760453	2.61036	-0.115205	-0.456682	0.61305	
1.40336	0.0833846	2.52817	-0.11849	-0.456322	0.600349	
1.29997	0.0349952	2.4908	-0.117341	-0.446825	0.590464	
1.24857	0.144916	2.54432	-0.118455	-0.444013	0.603889	
1.24646	0.19848	2.60875	-0.117072	-0.447064	0.616338	
1.35737	0.287775	2.66974	-0.119211	-0.460096	0.629736	
1.36494	0.223656	2.64044	-0.120822	-0.460387	0.618744	
1.37052	0.198099	2.59323	-0.1204	-0.458954	0.607842	
1.35495	0.242831	2.50938	-0.117055	-0.454317	0.597033	
1.33887	0.230224	2.49391	-0.11916	-0.453093	0.599118	
1.34186	0.270274	2.50926	-0.115162	-0.454059	0.603679	
1.42043	0.309175	2.56487	-0.114992	-0.464615	0.613855	
1.40158	0.381119	2.62119	-0.11094	-0.468152	0.623118	
1.29511	0.267868	2.59565	-0.107077	-0.458266	0.610205	
1.29315	0.291618	2.60895	-0.10494	-0.460225	0.611554	
1.36483	0.301616	2.5617	-0.109794	-0.462025	0.601547	
1.44429	0.390936	2.53957	-0.10918	-0.466888	0.599312	
1.41377	0.360174	2.4769	-0.10782	-0.460705	0.587811	
1.37801	0.409798	2.48388	-0.104707	-0.458187	0.593985	
1.40338	0.488123	2.54064	-0.104064	-0.462871	0.606901	
1.42284	0.462896	2.56517	-0.10633	-0.464503	0.607123	
1.42852	0.459941	2.6122	-0.111959	-0.464642	0.616215	
1.3958	0.442387	2.61867	-0.1136	-0.461486	0.613714	
1.36623	0.441091	2.59929	-0.114426	-0.456059	0.608229	
1.35293	0.360134	2.57416	-0.11912	-0.453874	0.598118	
1.36069	0.298151	2.55281	-0.123428	-0.452232	0.587947	
1.37681	0.274432	2.51672	-0.126489	-0.451444	0.579603	
1.35138	0.373641	2.52316	-0.127384	-0.448078	0.58903	
1.30676	0.383317	2.50206	-0.125146	-0.443667	0.587037	
1.32701	0.359955	2.5117	-0.126476	-0.447722	0.587876	
1.40541	0.373747	2.49047	-0.126493	-0.451649	0.583097	
1.42242	0.370414	2.53009	-0.125573	-0.45711	0.589556	
1.37449	0.348164	2.54585	-0.122963	-0.454997	0.585602	
1.36507	0.304455	2.53064	-0.124739	-0.449938	0.577834	
1.41666	0.321621	2.56648	-0.124521	-0.457058	0.584115	
1.38012	0.292746	2.60226	-0.122278	-0.455004	0.585125	
1.35189	0.300896	2.58784	-0.120708	-0.452162	0.578616	
1.40641	0.364244	2.56818	-0.12132	-0.455683	0.576232	
1.48834	0.401681	2.57158	-0.124094	-0.462874	0.579708	
1.50915	0.348099	2.59083	-0.131141	-0.463405	0.582611	
1.50783	0.271167	2.62539	-0.135989	-0.46438	0.580903	
1.45078	0.201498	2.61783	-0.139097	-0.45847	0.57092	
1.47802	0.270478	2.63642	-0.141332	-0.461582	0.577139	
1.49379	0.29758	2.61519	-0.143798	-0.460676	0.573049	
1.48422	0.259119	2.5704	-0.145418	-0.456335	0.564637	
1.48005	0.256852	2.57207	-0.149167	-0.454813	0.567991	
1.46944	0.242608	2.53033	-0.148898	-0.452054	0.559168	
1.45654	0.228374	2.50622	-0.147168	-0.449826	0.555812	
1.42382	0.209495	2.54192	-0.144638	-0.449283	0.561058	
1.38835	0.221022	2.53634	-0.140902	-0.445208	0.556351	
1.40691	0.232432	2.56065	-0.140367	-0.449761	0.558278	
1.38987	0.178912	2.56603	-0.142502	-0.444932	0.555424	
1.35519	0.0812463	2.52389	-0.143521	-0.440306	0.540959	
1.34775	0.0416757	2.49378	-0.145897	-0.439254	0.530343	
1.33511	0.0088962	2.49395	-0.147432	-0.438085	0.530282	
1.34786	0.0274699	2.47724	-0.149833	-0.438328	0.528209	
1.39401	0.0811573	2.48181	-0.152382	-0.440944	0.530197	
1.42324	0.0756417	2.53521	-0.159361	-0.443475	0.543782	
1.41216	0.0250382	2.55676	-0.164072	-0.44349	0.54154	
1.35946	-0.0368894	2.5326	-0.166177	-0.436605	0.530431	
1.38944	0.00674594	2.53475	-0.166751	-0.439274	0.53295	
1.38664	-0.069465	2.47444	-0.168917	-0.435073	0.515841	
1.42074	-0.0598678	2.49813	-0.168738	-0.439357	0.519936	
1.48362	-0.0977838	2.48019	-0.173881	-0.441923	0.511888	
1.49012	-0.0727795	2.55294	-0.170976	-0.444844	0.522534	
1.3891	-0.0623916	2.60017	-0.165981	-0.439219	0.525126	
1.47293	0.056935	2.75765	-0.163706	-0.453562	0.553123	
1.56548	0.0902392	2.82247	-0.165238	-0.464134	0.560747	
1.65317	0.0353766	2.77325	-0.17082	-0.469266	0.546316	
1.57968	-0.126522	2.62086	-0.175898	-0.449648	0.515288	
1.49929	-0.134269	2.51281	-0.175823	-0.437723	0.498091	
1.45289	-0.218378	2.44581	-0.180372	-0.429309	0.4821	
1.49369	-0.2457	2.46813	-0.186135	-0.432258	0.483583	
1.55537	-0.199556	2.48133	-0.190785	-0.437246	0.482126	
1.47327	-0.279248	2.508	-0.193601	-0.429773	0.475691	
1.40158	-0.320899	2.4865	-0.196959	-0.419768	0.46716	
1.38422	-0.347334	2.46154	-0.198122	-0.416786	0.460021	
1.4091	-0.302029	2.42487	-0.197204	-0.416614	0.457303	
1.38196	-0.312651	2.30687	-0.196196	-0.409403	0.437751	
1.31565	-0.402646	2.26523	-0.195051	-0.400626	0.427595	
1.24386	-0.492132	2.19219	-0.19426	-0.390508	0.411137	
1.22985	-0.48255	2.2139	-0.194584	-0.388302	0.415811	
1.21724	-0.54147	2.21304	-0.195083	-0.386045	0.415285	
1.20373	-0.586156	2.23394	-0.196561	-0.387178	0.41725	
1.20642	-0.609219	2.18999	-0.198272	-0.383398	0.402271	
1.19987	-0.58368	2.16636	-0.19836	-0.378813	0.394652	
1.1477	-0.612123	2.15415	-0.200543	-0.373483	0.387195	
1.16271	-0.596985	2.11985	-0.205239	-0.368036	0.37914	
1.14335	-0.617573	2.09668	-0.209276	-0.364474	0.371517	
1.15837	-0.565237	2.13183	-0.211893	-0.367333	0.383017	
1.13971	-0.497889	2.08493	-0.212788	-0.361695	0.375121	
1.10694	-0.559058	2.03262	-0.216646	-0.355572	0.361558	
1.16257	-0.480758	1.96393	-0.218534	-0.355938	0.350196	
1.09905	-0.543408	1.97207	-0.221869	-0.348979	0.350045	
1.11011	-0.430698	2.03539	-0.218089	-0.352193	0.365465	
1.01372	-0.5092	2.1099	-0.216918	-0.347999	0.372974	
0.926899	-0.63343	2.06911	-0.217628	-0.337941	0.353381	
0.858193	-0.590802	1.9399	-0.212942	-0.323459	0.321841	
0.85947	-0.588948	1.92562	-0.211866	-0.322247	0.316199	
0.849359	-0.576355	1.92477	-0.211962	-0.319546	0.314555	
0.808823	-0.525817	1.93978	-0.208481	-0.316937	0.317175	
0.778374	-0.466078	1.92614	-0.204947	-0.312809	0.317459	
0.68506	-0.472841	1.88594	-0.202187	-0.303274	0.310236	
0.6358	-0.49528	1.84634	-0.202146	-0.297345	0.306447	
0.643701	-0.415693	1.82565	-0.201473	-0.296958	0.306885	
0.610575	-0.426948	1.77919	-0.203919	-0.288931	0.300298	
0.508652	-0.554051	1.78244	-0.207459	-0.280334	0.296902	
0.433682	-0.590601	1.69104	-0.209732	-0.268124	0.271685	
0.385674	-0.653202	1.64829	-0.213577	-0.261327	0.261957	
0.430726	-0.564859	1.71496	-0.216332	-0.268255	0.274173	
0.45997	-0.443832	1.70004	-0.216928	-0.267905	0.267574	
0.443177	-0.447195	1.72314	-0.220857	-0.265256	0.269425	
0.432052	-0.382342	1.60773	-0.221459	-0.256004	0.238929	
0.4655	-0.36401	1.7749	-0.223105	-0.268311	0.276893	
0.43114	-0.360989	1.7027	-0.22233	-0.260193	0.260665	
0.432498	-0.324015	1.68423	-0.220926	-0.25949	0.259948	
0.428642	-0.27439	1.6373	-0.218045	-0.254392	0.24609	
0.414545	-0.312711	1.69513	-0.21924	-0.256143	0.254287	
0.359539	-0.369262	1.73778	-0.218385	-0.255194	0.259868	
0.312902	-0.398837	1.65557	-0.216034	-0.246415	0.240442	
0.306254	-0.432632	1.71309	-0.215477	-0.249659	0.248557	
0.281347	-0.409314	1.64902	-0.212564	-0.243758	0.231657	
0.285175	-0.430921	1.71902	-0.212201	-0.248136	0.241355	
0.258581	-0.464339	1.81179	-0.212387	-0.250754	0.260187	
0.175281	-0.46025	1.68582	-0.209115	-0.235563	0.227188	
0.124572	-0.515938	1.63779	-0.209659	-0.229474	0.215284	
0.129044	-0.511821	1.72502	-0.209943	-0.235721	0.238011	
0.134746	-0.483271	1.79585	-0.210392	-0.241744	0.252718	
0.0885772	-0.559076	1.8338	-0.212867	-0.239345	0.256352	
0.0616374	-0.543325	1.83497	-0.214163	-0.235995	0.25631	
0.0548396	-0.573438	1.9565	-0.217357	-0.243474	0.283243	
-0.0195181	-0.656537	1.75589	-0.220658	-0.222952	0.232887	
-0.0610116	-0.757907	1.77041	-0.226087	-0.221234	0.232067	
-0.00682661	-0.743147	1.92841	-0.230959	-0.234927	0.264091	
0.00360383	-0.69902	1.94248	-0.232968	-0.236006	0.270589	
-0.044898	-0.739532	1.86793	-0.236466	-0.22742	0.255061	
-0.0714385	-0.800819	1.93578	-0.240536	-0.228306	0.268216	
-0.082986	-0.832887	1.95383	-0.243377	-0.227507	0.26491	
-0.0497883	-0.791317	1.95113	-0.244285	-0.229485	0.262128	
-0.0888142	-0.842552	1.9564	-0.245594	-0.225464	0.257085	
-0.1243	-0.791297	1.80604	-0.242834	-0.214462	0.223066	
-0.0787165	-0.77235	1.93941	-0.24316	-0.224662	0.256931	
-0.125505	-0.881946	1.89351	-0.244606	-0.218684	0.245792	
-0.104901	-0.947012	1.98294	-0.245994	-0.225406	0.26002	
-0.0630234	-0.883776	1.99379	-0.243745	-0.227265	0.261112	
-0.103339	-0.841077	1.95153	-0.239763	-0.221367	0.250126	
-0.146965	-0.832829	1.95395	-0.237651	-0.217172	0.249906	
-0.216108	-0.840451	1.83067	-0.234886	-0.201486	0.225567	
-0.181214	-0.782562	1.81252	-0.233264	-0.204534	0.230583	
-0.132435	-0.822474	1.82045	-0.235755	-0.207339	0.234875	
-0.167533	-0.886331	1.78007	-0.237202	-0.202143	0.225023	
-0.227585	-0.874871	1.57304	-0.236712	-0.183107	0.178155	
-0.248856	-0.825359	1.63322	-0.236183	-0.183425	0.195813	
-0.300513	-0.802391	1.43985	-0.23614	-0.167129	0.157674	
-0.271818	-0.745708	1.41913	-0.238082	-0.167807	0.159588	
-0.289054	-0.786949	1.36798	-0.242573	-0.164506	0.153505	
-0.368556	-0.939348	1.2971	-0.249174	-0.153528	0.129497	
-0.348804	-0.943392	1.3191	-0.25282	-0.155521	0.139351	
-0.338985	-0.90306	1.15733	-0.254991	-0.147894	0.103835	
-0.274642	-0.86469	1.24639	-0.257596	-0.157797	0.131178	
-0.251518	-0.825333	1.15141	-0.259467	-0.155862	0.118532	
-0.250554	-0.756921	1.22984	-0.258004	-0.161891	0.141435	
-0.252639	-0.793417	1.39237	-0.259096	-0.170902	0.175574	
-0.24779	-0.823256	1.36841	-0.260123	-0.172128	0.166907	
-0.24545	-0.865443	1.39936	-0.260535	-0.174779	0.168738	
-0.242502	-0.881502	1.41467	-0.258772	-0.174537	0.171407	
-0.256265	-0.795869	1.33086	-0.254005	-0.170673	0.153831	
-0.282553	-0.756414	1.39578	-0.250148	-0.172579	0.171194	
-0.276886	-0.775783	1.48376	-0.249737	-0.179782	0.189102	
-0.259067	-0.785774	1.57341	-0.248939	-0.187932	0.208906	
