-2.81104	-0.422169	1.51509	0.0146235	0.415831	0.525553	
-2.68018	-0.281293	1.59244	-0.0144502	0.396246	0.56678	
-2.55894	-0.321691	1.5547	-0.0229924	0.368246	0.555024	
-2.62663	-0.344074	1.51583	-0.0117716	0.379789	0.541393	
-2.83372	-0.321084	1.53453	0.00974337	0.423261	0.545885	
-2.90741	-0.213292	1.56643	0.00995108	0.442302	0.56904	
-2.72709	-0.0483184	1.55488	-0.0256734	0.40153	0.598779	
-2.52698	-0.0766551	1.47285	-0.0441494	0.35175	0.584837	
-2.63854	-0.361774	1.38197	-0.00173919	0.367671	0.51749	
-2.80115	-0.404145	1.40083	0.0196602	0.401176	0.509765	
-2.81044	-0.134246	1.4965	-0.00635009	0.408943	0.575632	
-2.66659	-0.0469552	1.56933	-0.0321042	0.385135	0.609125	
-2.51344	-0.194683	1.55719	-0.0364823	0.350494	0.585074	
-2.56868	-0.382461	1.42714	-0.00862752	0.350378	0.524149	
-2.73659	-0.36774	1.42145	0.00848013	0.383198	0.525322	
-2.76113	-0.13181	1.50595	-0.0151314	0.391022	0.582745	
-2.60861	0.0240168	1.56299	-0.0481186	0.364101	0.627478	
-2.4541	-0.0710845	1.58797	-0.0587041	0.332317	0.619718	
-2.53849	-0.232826	1.55423	-0.0324342	0.34736	0.58159	
-2.72709	-0.270216	1.53791	-0.0080022	0.383286	0.568841	
-2.75042	-0.0862373	1.56342	-0.0230872	0.388306	0.607019	
-2.55714	-0.0205253	1.51154	-0.0495101	0.34458	0.611473	
-2.47831	-0.176981	1.38683	-0.0420335	0.316698	0.56205	
-2.55643	-0.352247	1.28682	-0.0148527	0.325987	0.513351	
-2.69814	-0.283265	1.35609	-0.00594863	0.362461	0.539918	
-2.63276	-0.00599572	1.48748	-0.0407533	0.358945	0.617157	
-2.35861	0.185438	1.58822	-0.0892259	0.31292	0.679078	
-2.28656	0.123681	1.59576	-0.0924188	0.29944	0.671302	
-2.51103	-0.0461509	1.57519	-0.0510666	0.343967	0.633879	
-2.73777	-0.0951524	1.56423	-0.0190786	0.389738	0.616551	
-2.68078	-0.0781963	1.54022	-0.0256354	0.374131	0.613208	
-2.47294	-0.0584389	1.48225	-0.0504182	0.323681	0.609915	
-2.41642	-0.0909331	1.43826	-0.0532892	0.308728	0.601178	
-2.57651	-0.123283	1.50172	-0.0355949	0.34581	0.607239	
-2.70306	-0.0571204	1.54665	-0.0264845	0.376358	0.624913	
-2.60464	-0.0940175	1.54537	-0.0354159	0.354034	0.620116	
-2.49894	-0.236848	1.4867	-0.0354605	0.325026	0.585097	
-2.51032	-0.363197	1.4469	-0.0227244	0.324118	0.555691	
-2.58148	-0.285777	1.40116	-0.0206202	0.332213	0.556986	
-2.6555	-0.139466	1.45941	-0.0267136	0.351071	0.591982	
-2.63933	-0.173338	1.58607	-0.0309221	0.356502	0.617526	
-2.47045	-0.240909	1.6134	-0.0454154	0.323265	0.615599	
-2.44235	-0.249339	1.59785	-0.0454727	0.317285	0.609459	
-2.60418	-0.320012	1.57098	-0.020252	0.347558	0.587016	
-2.64921	-0.33957	1.50569	-0.0113426	0.351954	0.570851	
-2.63006	-0.440221	1.42254	-0.00368953	0.340379	0.534017	
-2.629	-0.523924	1.37951	0.00479905	0.337392	0.512562	
-2.61472	-0.49783	1.4185	0.00147064	0.338684	0.527433	
-2.55111	-0.297559	1.4832	-0.0237087	0.329205	0.577525	
-2.52605	-0.377425	1.52311	-0.0215191	0.326534	0.574892	
-2.60892	-0.542827	1.52407	0.00326352	0.345369	0.543628	
-2.67839	-0.489371	1.54979	0.00582108	0.361198	0.554665	
-2.6731	-0.399205	1.59119	-0.00407362	0.361499	0.582418	
-2.69182	-0.430269	1.56175	0.00120586	0.361585	0.570465	
-2.6038	-0.451944	1.50073	-0.00690709	0.336258	0.558105	
-2.63114	-0.545765	1.40434	0.00600259	0.334562	0.523359	
-2.69988	-0.564527	1.4193	0.01269	0.348181	0.527955	
-2.66689	-0.435505	1.48085	-0.00441469	0.344259	0.564631	
-2.62006	-0.387682	1.51383	-0.0147407	0.334078	0.579188	
-2.4628	-0.286215	1.49014	-0.040362	0.297421	0.594718	
-2.41132	-0.307385	1.45236	-0.0447623	0.282735	0.587439	
-2.4873	-0.254852	1.43612	-0.0414662	0.294839	0.595414	
-2.59815	-0.195312	1.47972	-0.0341892	0.320971	0.615718	
-2.56844	-0.22274	1.52365	-0.0356588	0.316888	0.614908	
-2.41602	-0.212829	1.53271	-0.0541602	0.283567	0.619982	
-2.30356	-0.030162	1.55046	-0.0811731	0.260906	0.660282	
-2.40549	0.0534981	1.59003	-0.0761281	0.285219	0.684439	
-2.44088	-0.0398497	1.57104	-0.0633664	0.290954	0.662732	
-2.38129	-0.170594	1.47183	-0.0577174	0.269247	0.617945	
-2.25449	-0.116093	1.39556	-0.0761619	0.234648	0.614208	
-2.31558	-0.0827313	1.38541	-0.0710879	0.246511	0.620771	
-2.45456	-0.0583075	1.47448	-0.059078	0.279509	0.641414	
-2.32909	-0.00824259	1.53806	-0.0780507	0.256507	0.665024	
-2.17991	0.0490031	1.57803	-0.101738	0.225022	0.687546	
-2.20529	0.095726	1.58269	-0.102703	0.229896	0.699251	
-2.39072	0.0509967	1.61217	-0.0794697	0.270162	0.694139	
-2.42609	0.0467949	1.58707	-0.0751645	0.271696	0.683	
-2.34092	-0.0059272	1.51981	-0.0807682	0.246545	0.661089	
-2.27878	-0.121352	1.49799	-0.0795516	0.231444	0.640346	
-2.39668	-0.261986	1.50701	-0.0555771	0.25738	0.616018	
-2.51134	-0.288026	1.55266	-0.0425701	0.282567	0.619553	
-2.45312	-0.175347	1.62405	-0.0603446	0.273143	0.652767	
-2.20725	-0.0387869	1.57266	-0.098535	0.215753	0.671875	
-2.22438	-0.138412	1.48787	-0.0875862	0.21325	0.638046	
-2.46731	-0.366981	1.47304	-0.0427938	0.263305	0.591425	
-2.56904	-0.425474	1.51372	-0.027027	0.287514	0.586519	
-2.46613	-0.319889	1.56059	-0.0463338	0.268648	0.61472	
-2.27833	-0.276003	1.60148	-0.0721217	0.231649	0.633801	
-2.3274	-0.45923	1.62415	-0.0533426	0.244729	0.607878	
-2.52624	-0.543046	1.6017	-0.0219982	0.285803	0.582316	
-2.54446	-0.469276	1.58284	-0.0241571	0.287022	0.5905	
-2.46826	-0.643981	1.54327	-0.0192225	0.267327	0.549772	
-2.40726	-0.785773	1.45487	-0.0139037	0.248369	0.50634	
-2.50348	-0.882395	1.45042	0.00218499	0.265506	0.48638	
-2.601	-0.729008	1.5128	0.00210826	0.288681	0.525931	
-2.47057	-0.49607	1.5668	-0.030763	0.261344	0.582285	
-2.28667	-0.357245	1.59422	-0.0639713	0.21959	0.617911	
-2.35198	-0.363919	1.58531	-0.0560535	0.231568	0.617932	
-2.48911	-0.325265	1.57852	-0.0432853	0.257539	0.623383	
-2.48805	-0.17265	1.55162	-0.0544626	0.251947	0.642323	
-2.32918	-0.127304	1.50372	-0.0771638	0.210339	0.644575	
-2.34638	-0.39728	1.46805	-0.0568601	0.210753	0.591318	
-2.41	-0.447361	1.51634	-0.0473983	0.225759	0.592571	
-2.42374	-0.262707	1.55704	-0.059442	0.227393	0.630719	
-2.29248	-0.083238	1.6173	-0.0884346	0.199967	0.676628	
-2.20048	-0.172024	1.66498	-0.0954883	0.179823	0.666794	
-2.1288	-0.133627	1.60356	-0.104923	0.160075	0.662067	
-2.18383	-0.0565712	1.56261	-0.10336	0.167468	0.668679	
-2.25563	-0.0554243	1.56842	-0.0959982	0.180919	0.671226	
-2.21705	0.0241277	1.59874	-0.106357	0.1736	0.694983	
-2.06136	0.164448	1.61363	-0.133479	0.140626	0.727327	
-2.12151	0.0592385	1.64452	-0.120185	0.156366	0.71479	
-2.23173	-0.119802	1.73861	-0.097126	0.185626	0.701734	
-2.16769	-0.148058	1.66093	-0.0998123	0.16635	0.6753	
-2.07645	-0.169368	1.53455	-0.105595	0.138671	0.643602	
-2.14843	-0.356571	1.46906	-0.0839485	0.149143	0.594987	
-2.31482	-0.441187	1.51856	-0.0594004	0.187983	0.588413	
-2.24278	-0.188118	1.64008	-0.0871105	0.177171	0.658588	
-2.12143	-0.237216	1.67442	-0.098682	0.151575	0.658206	
-2.08712	-0.346411	1.69099	-0.095911	0.145879	0.64452	
-2.2409	-0.474292	1.68661	-0.0707775	0.176866	0.618255	
-2.44706	-0.493753	1.64872	-0.0453679	0.217346	0.603692	
-2.4964	-0.512203	1.68046	-0.0401125	0.227091	0.606632	
-2.34312	-0.52868	1.67131	-0.0585699	0.190956	0.600706	
-2.29494	-0.671839	1.62154	-0.0549944	0.177299	0.566012	
-2.43293	-0.882134	1.61101	-0.0278727	0.203325	0.52532	
-2.57529	-0.987406	1.6412	-0.00544057	0.234548	0.508957	
-2.52063	-0.829388	1.66589	-0.0232816	0.220407	0.540948	
-2.22296	-0.554093	1.61251	-0.0762111	0.148495	0.583955	
-2.10435	-0.433744	1.5431	-0.0985605	0.117259	0.597243	
-2.27481	-0.477404	1.52893	-0.0778712	0.149937	0.588638	
-2.33449	-0.251488	1.58377	-0.0866264	0.16318	0.643894	
-2.22232	-0.228371	1.63251	-0.103207	0.13979	0.663333	
-2.07238	-0.248239	1.69188	-0.120626	0.1093	0.67341	
-2.01215	-0.136264	1.68795	-0.133191	0.0956201	0.691395	
-2.08228	-0.0698699	1.69663	-0.129849	0.107558	0.700592	
-2.03899	-0.0159998	1.64459	-0.136677	0.0931403	0.69852	
-1.91172	0.0743087	1.65405	-0.156138	0.0649349	0.71788	
-1.86108	-0.0154176	1.64104	-0.155699	0.0523017	0.698405	
-1.92394	-0.00438803	1.69489	-0.148674	0.0683717	0.711418	
-1.89536	0.181698	1.74449	-0.163343	0.0629882	0.756411	
-1.82616	0.191896	1.76109	-0.171965	0.0487793	0.76043	
-1.8371	0.108994	1.79515	-0.165563	0.0528821	0.751296	
-2.01366	-0.0381667	1.83467	-0.136621	0.0921378	0.729522	
-2.12469	-0.180235	1.88618	-0.115518	0.118894	0.712096	
-2.06334	-0.316179	1.81617	-0.11358	0.100458	0.668553	
-1.89947	-0.27975	1.74811	-0.133679	0.0608307	0.662955	
-2.01327	-0.408869	1.72752	-0.113937	0.082966	0.633498	
-2.23631	-0.49991	1.72548	-0.0831463	0.128578	0.611225	
-2.31093	-0.582986	1.81302	-0.0712703	0.148035	0.613798	
-2.11197	-0.654734	1.76514	-0.0908234	0.100484	0.589041	
-2.02555	-0.768166	1.71514	-0.0950802	0.0783347	0.561136	
-2.22965	-0.910156	1.65623	-0.062445	0.119328	0.519836	
-2.41018	-0.880822	1.70176	-0.0457518	0.157839	0.531089	
-2.37337	-0.822483	1.73987	-0.0553789	0.148948	0.548943	
-2.17734	-0.664231	1.78884	-0.0901311	0.106454	0.594133	
-2.10236	-0.498481	1.82473	-0.110236	0.0901524	0.637275	
-2.09674	-0.4613	1.73017	-0.112912	0.0825588	0.62785	
-2.08184	-0.476285	1.6226	-0.114406	0.0714772	0.607387	
-2.13335	-0.5113	1.49837	-0.107056	0.0731371	0.571802	
-2.13959	-0.44596	1.52156	-0.110972	0.073634	0.588431	
-1.99564	-0.135134	1.67176	-0.147278	0.0477677	0.679017	
-1.83387	-0.0227255	1.75379	-0.174085	0.0149431	0.717827	
-1.84685	-0.110131	1.74121	-0.167127	0.0173894	0.697029	
-1.95981	-0.0688368	1.77855	-0.156053	0.0432465	0.70938	
-1.95068	0.184082	1.80553	-0.171192	0.0401972	0.755686	
-1.78211	0.313488	1.81653	-0.19819	0.00310732	0.786443	
-1.5871	0.302201	1.80912	-0.220959	-0.0398044	0.790172	
-1.73057	0.0382897	1.81917	-0.188775	-0.00653408	0.740568	
-1.77293	0.0196684	1.91405	-0.183509	0.00654655	0.755241	
-1.81847	-0.156081	1.95547	-0.1683	0.0185815	0.72604	
-1.72197	-0.297849	1.99163	-0.172927	-0.00133401	0.701819	
-1.61279	-0.291313	2.00341	-0.18559	-0.0251718	0.701474	
-1.80526	-0.459128	1.94816	-0.152731	0.0137343	0.651441	
-2.00909	-0.505454	1.9754	-0.126862	0.0573084	0.64403	
-1.92895	-0.487031	1.97703	-0.138038	0.0376552	0.649139	
-1.88161	-0.556805	1.9538	-0.1394	0.0268901	0.63341	
-1.92856	-0.6125	1.96326	-0.133337	0.035061	0.625164	
-2.0441	-0.869861	1.89827	-0.107001	0.055997	0.563781	
-2.1007	-1.05535	1.79423	-0.0900022	0.0630605	0.504747	
-2.08674	-1.03383	1.80365	-0.0941813	0.0582483	0.512786	
-2.03692	-0.869963	1.82286	-0.109123	0.0465465	0.548766	
-1.93571	-0.550914	1.83168	-0.13851	0.021514	0.612851	
-1.89868	-0.354987	1.81116	-0.154088	0.0100939	0.648773	
-1.97441	-0.251243	1.78222	-0.150296	0.0239655	0.664024	
-2.08414	-0.232842	1.81315	-0.139914	0.0461612	0.67322	
-1.99208	-0.0346658	1.7695	-0.160488	0.0218458	0.699933	
-1.82768	-0.0476511	1.74061	-0.180366	-0.0170788	0.695679	
-1.7432	-0.0304735	1.68683	-0.190575	-0.0388055	0.686516	
-1.796	0.0713176	1.66941	-0.188985	-0.0289281	0.69485	
-1.84063	0.13271	1.79841	-0.189762	-0.0162588	0.738702	
-1.61159	0.143943	1.95809	-0.219664	-0.0600717	0.778371	
-1.46474	0.0512897	1.99458	-0.232655	-0.0904456	0.766281	
-1.54698	-0.0198543	2.02556	-0.218934	-0.0717372	0.752294	
-1.65105	-0.0366602	2.06677	-0.204468	-0.0466313	0.75402	
-1.68494	-0.159174	2.16184	-0.195666	-0.0358724	0.749703	
-1.58892	-0.21226	2.29518	-0.204774	-0.0512333	0.768241	
-1.51401	-0.27508	2.30761	-0.20952	-0.0669498	0.756471	
-1.4998	-0.538039	2.20167	-0.197208	-0.0744903	0.684617	
-1.5996	-0.754627	2.10931	-0.172087	-0.0544402	0.624325	
-1.79496	-0.90933	2.1038	-0.13981	-0.0120805	0.590088	
-1.8185	-0.857913	2.22673	-0.139811	-0.00326527	0.622412	
-1.75167	-0.781523	2.22952	-0.149097	-0.0182483	0.634099	
-1.78507	-0.83301	2.22042	-0.141297	-0.0120901	0.623863	
-1.90207	-0.781942	2.19567	-0.126691	0.0128391	0.626754	
-2.05173	-0.703759	2.1127	-0.110549	0.0397519	0.621959	
-1.94134	-0.519124	1.91485	-0.129679	0.0050102	0.619835	
-1.8578	-0.33466	1.81745	-0.146587	-0.0185773	0.641969	
-1.97668	-0.367976	1.74004	-0.128879	0.00308593	0.622768	
-1.95002	-0.261002	1.78121	-0.136272	-0.00336803	0.655108	
-1.85197	-0.217827	1.76522	-0.148895	-0.0280588	0.658579	
-1.78963	-0.199165	1.84425	-0.157594	-0.0409861	0.683088	
-1.84046	-0.0562573	1.91498	-0.155505	-0.0276603	0.719005	
-1.85886	-0.056094	1.95877	-0.15371	-0.0258366	0.720796	
-1.66409	0.162019	2.003	-0.186	-0.0701803	0.771003	
-1.59457	0.288439	2.04004	-0.198267	-0.0854087	0.803565	
-1.50638	0.22103	2.09296	-0.206475	-0.105771	0.806906	
-1.46555	-0.0514876	2.09949	-0.198264	-0.114349	0.760159	
-1.49964	-0.306785	2.19384	-0.184239	-0.10641	0.732554	
-1.50354	-0.387262	2.34644	-0.181547	-0.102699	0.745532	
-1.35093	-0.257544	2.49145	-0.204198	-0.132347	0.797186	
-1.39348	-0.255632	2.64541	-0.199285	-0.12086	0.823661	
-1.44152	-0.308773	2.68991	-0.189141	-0.109816	0.817982	
-1.50256	-0.450472	2.70892	-0.17488	-0.0982272	0.795017	
-1.49478	-0.587083	2.61668	-0.167286	-0.10418	0.749964	
-1.5814	-0.78509	2.43269	-0.145845	-0.0921106	0.67111	
-1.7854	-0.967739	2.33837	-0.111419	-0.0525032	0.614359	
-1.78728	-0.844611	2.32998	-0.113208	-0.0535307	0.636292	
-1.55107	-0.679143	2.29895	-0.145422	-0.107906	0.665968	
-1.5177	-0.559379	2.31932	-0.152109	-0.115603	0.701156	
-1.67124	-0.283102	2.30324	-0.141559	-0.0841683	0.753458	
-1.86193	-0.249563	2.26188	-0.117608	-0.0443416	0.753941	
-1.8597	-0.189668	2.22119	-0.116908	-0.0467409	0.757584	
-1.65572	0.0718043	2.1261	-0.147078	-0.0951684	0.785443	
-1.57341	0.0194779	1.98814	-0.151672	-0.118812	0.749765	
-1.67616	-0.0946761	1.86793	-0.131133	-0.100455	0.703156	
-1.80741	-0.0653125	1.94517	-0.113925	-0.0694673	0.726252	
-1.6254	0.30005	2.12888	-0.149612	-0.10638	0.834782	
-1.42069	0.414649	2.29562	-0.177473	-0.147547	0.894224	
-1.49494	0.290346	2.50214	-0.164106	-0.126852	0.913706	
-1.58713	0.178505	2.53634	-0.145916	-0.105589	0.890424	
-1.5669	-0.0638864	2.49089	-0.137113	-0.112393	0.829292	
-1.4512	-0.093734	2.5128	-0.149668	-0.140643	0.829161	
-1.44044	-0.163701	2.587	-0.148534	-0.141838	0.834194	
-1.39829	-0.398312	2.68359	-0.145272	-0.150251	0.810918	
-1.35434	-0.602941	2.74327	-0.143239	-0.159766	0.784787	
-1.35347	-0.671685	2.81516	-0.140238	-0.15907	0.781409	
-1.40872	-0.576602	2.92131	-0.137533	-0.147032	0.818073	
-1.5352	-0.67902	2.96758	-0.118476	-0.119211	0.806897	
-1.59574	-0.68482	2.91412	-0.111061	-0.108689	0.789876	
-1.54317	-0.684289	2.81058	-0.11798	-0.126949	0.770434	
-1.43906	-0.683287	2.60233	-0.129426	-0.15669	0.734135	
-1.4761	-0.467741	2.38157	-0.13132	-0.157002	0.731862	
-1.64634	-0.347254	2.33359	-0.114841	-0.12272	0.751769	
-1.68867	-0.21879	2.44941	-0.115281	-0.112059	0.806998	
-1.69463	0.00434945	2.62611	-0.125175	-0.109071	0.887787	
-1.63048	0.128374	2.69619	-0.137108	-0.121629	0.925084	
-1.51078	0.180364	2.57832	-0.151705	-0.149613	0.90755	
-1.59651	0.0159776	2.32882	-0.13368	-0.135558	0.816182	
-1.69504	0.0245379	2.21662	-0.121246	-0.115956	0.791836	
-1.55525	0.149579	2.19002	-0.142736	-0.147681	0.814022	
-1.36283	0.130266	2.33515	-0.168139	-0.185611	0.848218	
-1.31919	0.132197	2.51029	-0.175	-0.189483	0.885607	
-1.38725	0.018352	2.75962	-0.165792	-0.167609	0.917126	
-1.44467	-0.16231	2.98527	-0.155944	-0.149032	0.927035	
-1.31365	-0.0544984	2.99019	-0.175908	-0.177586	0.935498	
-1.24185	-0.292758	2.91854	-0.178699	-0.194159	0.877697	
-1.24408	-0.558943	2.79116	-0.173336	-0.196275	0.802196	
-1.34476	-0.655863	2.72544	-0.160762	-0.176496	0.770788	
-1.39548	-0.71033	2.82399	-0.155926	-0.162798	0.78515	
-1.32536	-0.575234	3.00915	-0.173262	-0.176963	0.850947	
-1.39925	-0.573499	3.1505	-0.168224	-0.158904	0.878923	
-1.47895	-0.760217	3.1617	-0.155979	-0.140975	0.843816	
-1.42915	-0.673035	3.04928	-0.169053	-0.156598	0.834114	
-1.50635	-0.621195	2.7952	-0.162498	-0.145367	0.787187	
-1.52072	-0.461516	2.54432	-0.167443	-0.149308	0.764018	
-1.41191	-0.378921	2.39207	-0.186496	-0.178565	0.756038	
-1.43254	-0.377209	2.38432	-0.18743	-0.173903	0.766069	
-1.41099	-0.187454	2.51489	-0.200095	-0.178244	0.834113	
-1.39446	3.10491e-05	2.61995	-0.212878	-0.182245	0.888506	
-1.32725	0.196856	2.72569	-0.230047	-0.195972	0.94868	
-1.31291	0.0199242	2.71812	-0.230314	-0.199829	0.912606	
-1.19575	-0.0445584	2.54285	-0.243355	-0.227362	0.857285	
-1.19906	-0.0444231	2.49166	-0.245301	-0.22824	0.846161	
-1.24954	-0.0335199	2.5417	-0.241245	-0.215645	0.859652	
-1.22929	-0.00970098	2.7591	-0.24826	-0.21582	0.913239	
-1.23122	-0.0823441	3.05035	-0.249775	-0.21142	0.963629	
-1.03465	-0.0617562	3.16344	-0.275682	-0.252546	0.987355	
-0.893359	-0.168792	3.16902	-0.290518	-0.282766	0.968666	
-1.14331	-0.488755	3.00986	-0.25072	-0.227757	0.865205	
-1.37955	-0.810183	2.89635	-0.214581	-0.178346	0.775197	
-1.27787	-0.909362	2.86013	-0.225972	-0.201622	0.750618	
-1.17774	-0.907601	2.86998	-0.238975	-0.225785	0.751641	
-1.19999	-0.855304	3.00514	-0.237274	-0.219276	0.793969	
-1.33745	-0.866292	3.11419	-0.219669	-0.187989	0.813181	
-1.37988	-0.779452	3.17396	-0.217057	-0.181911	0.842666	
-1.34584	-0.768495	2.99437	-0.218379	-0.192268	0.806063	
-1.24927	-0.675404	2.79351	-0.231512	-0.218103	0.789918	
-1.29228	-0.512262	2.57002	-0.227313	-0.213967	0.780123	
-1.48497	-0.475606	2.51259	-0.20387	-0.17618	0.781962	
-1.55349	-0.325389	2.58705	-0.198031	-0.164081	0.831416	
-1.46368	-0.0365754	2.76113	-0.213485	-0.183962	0.930298	
-1.29349	-0.023792	2.87263	-0.234112	-0.224742	0.965319	
-1.2986	-0.127831	2.75427	-0.229342	-0.226007	0.908439	
-1.42823	-0.1995	2.70786	-0.208984	-0.199423	0.877044	
-1.39521	-0.117235	2.61618	-0.211674	-0.210118	0.865832	
-1.19025	0.0183979	2.57832	-0.235669	-0.256897	0.879964	
-1.09281	0.0280913	2.76224	-0.245854	-0.278851	0.924483	
-1.07798	-0.0664958	2.9534	-0.243709	-0.282158	0.945602	
-1.14267	-0.103665	3.20809	-0.234386	-0.266309	0.990735	
-1.04081	-0.116119	3.34411	-0.244297	-0.289427	1.01704	
-0.841314	-0.0481416	3.34614	-0.265727	-0.333308	1.02965	
-0.886808	-0.285463	3.25728	-0.254058	-0.326804	0.966082	
-1.08454	-0.493546	3.23233	-0.222667	-0.282321	0.920839	
-1.31382	-0.653585	3.30317	-0.190109	-0.231602	0.903532	
-1.32119	-0.530132	3.48025	-0.193365	-0.232077	0.966124	
-1.22047	-0.511644	3.62333	-0.204445	-0.253081	1.00493	
-1.1499	-0.716906	3.57682	-0.210199	-0.272131	0.954121	
-1.33767	-0.91786	3.37567	-0.181362	-0.229559	0.865207	
-1.5466	-1.02128	3.17528	-0.153896	-0.185523	0.79628	
-1.41943	-0.716453	3.02777	-0.176141	-0.218901	0.820673	
-1.35674	-0.435741	2.95289	-0.190314	-0.233973	0.860934	
-1.40373	-0.319519	3.01059	-0.189286	-0.226734	0.90857	
-1.46449	-0.21591	3.06851	-0.18468	-0.212849	0.946616	
-1.44311	-0.21283	3.10069	-0.190208	-0.219427	0.955324	
-1.30509	-0.129989	3.00058	-0.20986	-0.25135	0.946257	
-1.22788	-0.168062	2.82334	-0.219175	-0.268203	0.89982	
-1.31041	-0.187128	2.83057	-0.212778	-0.250678	0.897378	
-1.3429	-0.130303	2.93361	-0.211227	-0.242142	0.929155	
-1.256	0.125447	3.15327	-0.228888	-0.263083	1.0195	
-1.10672	0.3104	3.39875	-0.25205	-0.295697	1.10777	
-0.935372	0.107021	3.49341	-0.271341	-0.330991	1.09143	
-0.986082	-0.170338	3.49932	-0.263256	-0.318909	1.02975	
-1.08707	-0.499429	3.46364	-0.25067	-0.296389	0.948358	
-0.957861	-0.509315	3.47626	-0.26727	-0.324499	0.940939	
-0.813287	-0.32996	3.52431	-0.288292	-0.357327	0.979885	
-0.842092	-0.331669	3.6773	-0.285526	-0.351061	1.01494	
-0.881929	-0.398691	3.85103	-0.282612	-0.345939	1.04561	
-0.967154	-0.49593	3.87867	-0.271577	-0.328613	1.03575	
-0.948199	-0.623254	3.83294	-0.273413	-0.3319	1.0061	
-0.992656	-0.820347	3.61023	-0.265478	-0.324122	0.92066	
-1.26972	-1.10101	3.38531	-0.226426	-0.262296	0.816173	
-1.55096	-1.15882	3.27865	-0.19037	-0.202636	0.77619	
-1.54188	-0.856264	3.30499	-0.191463	-0.205151	0.839491	
-1.42913	-0.560054	3.47342	-0.205675	-0.232261	0.941906	
-1.27262	-0.482009	3.49509	-0.225836	-0.270124	0.965841	
-1.32971	-0.481869	3.32777	-0.213802	-0.256079	0.92883	
-1.54562	-0.478749	3.04565	-0.182392	-0.207648	0.861993	
-1.52222	-0.404219	2.75937	-0.180298	-0.211441	0.816993	
-1.29783	-0.241058	2.66216	-0.206811	-0.2653	0.838004	
-1.32837	-0.159863	2.69661	-0.19926	-0.258813	0.867704	
-1.36019	-0.127448	2.94179	-0.194896	-0.254167	0.93538	
-1.38346	-0.0848039	3.18176	-0.190094	-0.25235	0.99295	
-1.21265	-0.0772022	3.28642	-0.207436	-0.290446	1.0142	
-0.989994	-0.0399968	3.32107	-0.233432	-0.343735	1.02901	
-0.925796	-0.0186594	3.17327	-0.236973	-0.356255	0.994018	
-1.08567	-0.0676875	3.17357	-0.215815	-0.323956	0.983809	
-1.10121	0.0325241	3.37215	-0.21566	-0.323669	1.04828	
-1.04702	0.0660485	3.67428	-0.221929	-0.339537	1.12655	
-0.827223	0.00294722	3.90724	-0.249227	-0.392915	1.1694	
-0.83628	-0.199772	3.89368	-0.245097	-0.388722	1.12418	
-1.1577	-0.578624	3.80703	-0.20555	-0.31932	1.02078	
-1.28102	-0.740338	3.61055	-0.189095	-0.288947	0.930382	
-1.16068	-0.666658	3.50738	-0.206782	-0.314024	0.912913	
-1.04302	-0.577789	3.55971	-0.222298	-0.340449	0.944091	
-1.08199	-0.603592	3.65398	-0.218032	-0.331212	0.96356	
-1.32398	-0.76462	3.7181	-0.189547	-0.278085	0.949248	
-1.41814	-0.745398	3.64923	-0.1799	-0.257389	0.936408	
-1.33703	-0.728718	3.4974	-0.190951	-0.272782	0.907451	
-1.34943	-0.855181	3.35193	-0.194483	-0.268945	0.850295	
-1.46931	-0.79452	3.25539	-0.182065	-0.241668	0.838626	
-1.62477	-0.687985	3.30563	-0.16565	-0.208545	0.871502	
-1.67165	-0.480838	3.41103	-0.163204	-0.201131	0.932312	
-1.42464	-0.311038	3.48411	-0.196269	-0.258027	0.985569	
-1.14242	-0.294529	3.50211	-0.233554	-0.322761	1.00219	
-1.12878	-0.305629	3.37371	-0.238494	-0.322605	0.967451	
-1.21391	-0.389285	3.28379	-0.23032	-0.305137	0.928011	
-1.22725	-0.466758	3.30434	-0.229524	-0.302772	0.914135	
-1.05369	-0.278431	3.52996	-0.250464	-0.344003	0.996555	
-0.91068	-0.106321	3.84264	-0.268789	-0.383482	1.0972	
-0.790356	0.011446	4.00609	-0.281065	-0.411788	1.15642	
-0.735524	0.0052578	4.06447	-0.289593	-0.426761	1.17103	
-0.736374	-0.0743387	3.93811	-0.286676	-0.424635	1.1225	
-0.659245	-0.213998	3.79048	-0.292347	-0.438398	1.06758	
-0.740968	-0.335324	3.77534	-0.280762	-0.423783	1.04534	
-0.881455	-0.331632	3.8196	-0.260363	-0.395367	1.05797	
-1.05172	-0.354415	3.96845	-0.236664	-0.362532	1.08669	
-1.12586	-0.465554	4.13388	-0.229936	-0.353221	1.101	
-1.00602	-0.485462	4.09364	-0.240131	-0.378679	1.08542	
-1.0147	-0.651727	3.8611	-0.237606	-0.376318	1.00108	
-1.18904	-0.726416	3.54664	-0.212733	-0.333556	0.91481	
-1.29489	-0.817854	3.285	-0.197513	-0.308293	0.842623	
-1.38591	-0.914754	3.17671	-0.184316	-0.288615	0.807568	
