-0.81702	1.65666	-1.09983	
-0.817207	1.65581	-1.09971	
-0.817215	1.65509	-1.09903	
-0.817236	1.65441	-1.09846	
-0.817362	1.6537	-1.098	
-0.817685	1.65287	-1.098	
-0.81771	1.6522	-1.09733	
-0.81776	1.65145	-1.09701	
-0.817995	1.65066	-1.09689	
-0.818081	1.64985	-1.09708	
-0.818207	1.64919	-1.09666	
-0.818322	1.64844	-1.09633	
-0.818382	1.64768	-1.09634	
-0.818403	1.64688	-1.09651	
-0.818293	1.64619	-1.09607	
-0.81839	1.64542	-1.09599	
-0.818401	1.64461	-1.09613	
-0.818373	1.6438	-1.09677	
-0.818287	1.64309	-1.09659	
-0.818395	1.64235	-1.09711	
-0.818415	1.6416	-1.09743	
-0.818279	1.64082	-1.09794	
-0.818091	1.64016	-1.09788	
-0.81797	1.63937	-1.09843	
-0.817761	1.63871	-1.09858	
-0.817622	1.63797	-1.09913	
-0.817591	1.63732	-1.09904	
-0.817489	1.63658	-1.0992	
-0.81731	1.63589	-1.09927	
-0.817201	1.63514	-1.0994	
-0.817048	1.63438	-1.09972	
-0.816796	1.6336	-1.09999	
-0.8168	1.6328	-1.1005	
-0.816365	1.63213	-1.10056	
-0.816379	1.63133	-1.10107	
-0.816216	1.63059	-1.10113	
-0.815998	1.62977	-1.10167	
-0.81578	1.62899	-1.10182	
-0.815662	1.62818	-1.10247	
-0.815647	1.62738	-1.10283	
-0.815575	1.62662	-1.10325	
-0.815304	1.62591	-1.10319	
-0.815155	1.6251	-1.10357	
-0.815071	1.62428	-1.10383	
-0.814971	1.62346	-1.10397	
-0.814854	1.62276	-1.10377	
-0.81492	1.62197	-1.10416	
-0.814969	1.62111	-1.10438	
-0.81476	1.62038	-1.10444	
-0.814893	1.61953	-1.10442	
-0.814937	1.61867	-1.10465	
-0.814926	1.61781	-1.10516	
-0.815134	1.6169	-1.10562	
-0.815348	1.61603	-1.10582	
-0.815494	1.61515	-1.10641	
-0.815789	1.61421	-1.10687	
-0.816211	1.61322	-1.10753	
-0.816465	1.61235	-1.10749	
-0.816688	1.6114	-1.1077	
-0.816967	1.61047	-1.10805	
-0.817335	1.60958	-1.10823	
-0.817507	1.60872	-1.10856	
-0.817765	1.6079	-1.10842	
-0.818008	1.60706	-1.10826	
-0.817994	1.60629	-1.10805	
-0.818208	1.60544	-1.1074	
-0.818371	1.60464	-1.10725	
-0.818503	1.60381	-1.1071	
-0.818825	1.60293	-1.10706	
-0.819066	1.60219	-1.10682	
-0.819316	1.60129	-1.10691	
-0.819604	1.60053	-1.10639	
-0.819651	1.59981	-1.10628	
-0.819867	1.59898	-1.10602	
-0.820158	1.59825	-1.10575	
-0.820319	1.59749	-1.10575	
-0.820381	1.59686	-1.10505	
-0.820354	1.59621	-1.10458	
-0.820244	1.59562	-1.10375	
-0.820099	1.59499	-1.10318	
-0.82002	1.59431	-1.1027	
-0.820037	1.59372	-1.102	
-0.819628	1.59318	-1.10144	
-0.819801	1.59254	-1.10073	
-0.819418	1.59195	-1.09993	
-0.818983	1.59143	-1.09948	
-0.818789	1.59085	-1.09881	
-0.818766	1.59024	-1.09857	
-0.818426	1.58967	-1.0979	
-0.818014	1.5891	-1.09747	
-0.817685	1.58855	-1.09701	
-0.817432	1.58788	-1.09655	
-0.817014	1.58732	-1.09647	
-0.816932	1.58679	-1.09579	
-0.816929	1.58609	-1.09543	
-0.81641	1.58556	-1.09496	
-0.816142	1.58492	-1.09464	
-0.816071	1.58418	-1.09437	
-0.816072	1.5835	-1.09377	
-0.815863	1.58285	-1.09352	
-0.815743	1.5822	-1.09316	
-0.815843	1.58144	-1.09325	
-0.815765	1.58069	-1.09335	
-0.815828	1.58001	-1.09274	
-0.815883	1.57924	-1.09269	
-0.815709	1.57856	-1.09255	
-0.815872	1.57778	-1.09251	
-0.815991	1.57697	-1.09293	
-0.815818	1.57627	-1.09294	
-0.815625	1.57558	-1.09293	
-0.815764	1.57487	-1.09328	
-0.815674	1.57423	-1.09339	
-0.815621	1.57353	-1.09387	
-0.815557	1.57282	-1.09437	
-0.815329	1.57224	-1.0945	
-0.815387	1.57157	-1.09475	
-0.815135	1.57092	-1.09522	
-0.814822	1.5703	-1.09574	
-0.81455	1.56968	-1.09637	
-0.81452	1.56904	-1.09708	
-0.814272	1.56839	-1.09712	
-0.813801	1.56786	-1.09752	
-0.813494	1.56715	-1.09813	
-0.813535	1.56643	-1.09859	
-0.813254	1.56578	-1.09896	
-0.813048	1.5651	-1.09958	
-0.812984	1.56438	-1.10005	
-0.812864	1.56367	-1.10027	
-0.812746	1.56292	-1.10099	
-0.812462	1.56218	-1.1016	
-0.812319	1.56137	-1.10214	
-0.81224	1.56054	-1.10296	
-0.812382	1.55973	-1.10342	
-0.812145	1.55885	-1.10372	
-0.811773	1.55811	-1.10397	
-0.811466	1.55731	-1.10443	
-0.811299	1.55637	-1.10544	
-0.811028	1.55565	-1.10618	
-0.810554	1.55482	-1.10665	
-0.810186	1.55399	-1.1071	
-0.80972	1.55322	-1.10745	
-0.808995	1.55245	-1.1077	
-0.808518	1.55169	-1.10828	
-0.807865	1.55082	-1.1091	
-0.807178	1.55008	-1.10997	
-0.806307	1.5493	-1.11035	
-0.805358	1.54856	-1.11071	
-0.804379	1.5477	-1.11146	
-0.803455	1.54695	-1.1122	
-0.802184	1.54614	-1.11271	
-0.801354	1.5454	-1.11323	
-0.800009	1.54466	-1.11386	
-0.798676	1.54386	-1.11475	
-0.797723	1.54297	-1.11547	
-0.796176	1.54213	-1.11602	
-0.794676	1.54135	-1.11678	
-0.793351	1.54051	-1.11705	
-0.792038	1.53967	-1.11754	
-0.790443	1.53896	-1.1181	
-0.788697	1.53808	-1.11859	
-0.787346	1.53718	-1.11959	
-0.785861	1.53638	-1.12035	
-0.784138	1.53554	-1.12112	
-0.782667	1.53473	-1.12178	
-0.780962	1.53394	-1.12244	
-0.779011	1.53302	-1.12345	
-0.777557	1.53232	-1.12436	
-0.775613	1.53153	-1.12503	
-0.773787	1.53072	-1.12556	
-0.771919	1.52985	-1.12624	
-0.770128	1.52894	-1.12699	
-0.768241	1.52819	-1.12755	
-0.76665	1.52729	-1.12805	
-0.764619	1.52636	-1.12857	
-0.76267	1.52552	-1.12926	
-0.760921	1.5246	-1.13003	
-0.759219	1.52372	-1.13055	
-0.757014	1.52272	-1.13118	
-0.755083	1.52172	-1.13204	
-0.753387	1.5208	-1.13291	
-0.75151	1.5198	-1.1334	
-0.749816	1.51871	-1.13412	
-0.747726	1.51778	-1.13476	
-0.745558	1.51681	-1.13525	
-0.74374	1.51579	-1.13563	
-0.741387	1.51483	-1.1359	
-0.739074	1.51387	-1.13643	
-0.736941	1.51281	-1.13678	
-0.734424	1.51172	-1.13714	
-0.732257	1.51072	-1.13726	
-0.729702	1.50979	-1.13743	
-0.727456	1.50872	-1.13777	
-0.725351	1.50772	-1.13813	
-0.723012	1.50683	-1.1383	
-0.72093	1.50579	-1.13841	
-0.718674	1.50477	-1.13877	
-0.716567	1.50384	-1.13915	
-0.71465	1.50287	-1.13939	
-0.71249	1.50199	-1.1394	
-0.710681	1.50108	-1.1394	
-0.708763	1.50029	-1.13932	
-0.707344	1.49942	-1.13928	
-0.70601	1.49863	-1.13904	
-0.704485	1.49787	-1.13896	
-0.703438	1.49706	-1.13868	
-0.70213	1.49637	-1.1383	
-0.700956	1.49571	-1.13782	
-0.700385	1.49494	-1.13742	
-0.699605	1.49427	-1.13704	
-0.698901	1.4936	-1.13663	
-0.698649	1.49288	-1.13622	
-0.698177	1.49228	-1.1357	
-0.69794	1.49157	-1.1352	
-0.697978	1.49091	-1.13441	
-0.697636	1.49033	-1.13353	
-0.697551	1.48963	-1.13285	
-0.697687	1.48892	-1.13229	
-0.697433	1.4883	-1.13138	
-0.697475	1.48763	-1.13061	
-0.697346	1.48704	-1.12984	
-0.696873	1.48635	-1.12917	
-0.697065	1.48571	-1.12838	
-0.697046	1.48513	-1.12764	
-0.696987	1.48447	-1.12673	
-0.696743	1.48391	-1.12585	
-0.696566	1.48337	-1.12512	
-0.696169	1.48284	-1.12438	
-0.695939	1.48227	-1.12349	
-0.695664	1.48175	-1.12275	
-0.695518	1.48118	-1.12174	
-0.695114	1.48067	-1.12076	
-0.695013	1.48013	-1.11993	
-0.694977	1.47955	-1.11891	
-0.694492	1.47905	-1.11818	
-0.694391	1.47852	-1.11735	
-0.694632	1.47785	-1.11642	
-0.694348	1.47732	-1.1157	
-0.694173	1.47677	-1.11507	
-0.694242	1.47614	-1.11429	
-0.694141	1.47561	-1.11335	
-0.694027	1.47498	-1.11245	
-0.69405	1.4743	-1.11164	
-0.694204	1.47379	-1.11067	
-0.693995	1.47322	-1.10993	
-0.694074	1.47258	-1.10916	
-0.694171	1.47201	-1.1083	
-0.694345	1.47141	-1.1074	
-0.694251	1.47081	-1.10679	
-0.694269	1.47023	-1.10603	
-0.694208	1.46969	-1.10543	
-0.69404	1.46917	-1.10469	
-0.693891	1.46866	-1.1041	
-0.693671	1.4682	-1.10352	
-0.693779	1.4676	-1.10288	
-0.693491	1.46713	-1.10244	
-0.693288	1.46668	-1.10187	
-0.693396	1.46608	-1.10125	
-0.693184	1.46562	-1.10064	
-0.69287	1.46509	-1.10004	
-0.69291	1.46453	-1.09943	
-0.692939	1.46395	-1.09893	
-0.692971	1.46334	-1.09843	
-0.692653	1.46284	-1.09796	
-0.692773	1.46222	-1.09744	
-0.692892	1.46162	-1.09681	
-0.692742	1.46107	-1.09633	
-0.692764	1.46041	-1.09592	
-0.692901	1.45982	-1.09541	
-0.692965	1.45926	-1.09505	
-0.693161	1.45855	-1.09463	
-0.693199	1.45793	-1.09422	
-0.6934	1.45726	-1.0937	
-0.694035	1.45644	-1.09324	
-0.694153	1.45577	-1.09283	
-0.69458	1.45496	-1.09226	
-0.69489	1.45411	-1.09191	
-0.695576	1.45327	-1.09131	
-0.696264	1.45231	-1.0908	
-0.696685	1.45148	-1.09032	
-0.697619	1.45043	-1.08977	
-0.698639	1.44938	-1.0891	
-0.69964	1.44829	-1.08855	
-0.700698	1.44713	-1.08794	
-0.701788	1.44589	-1.08721	
-0.703186	1.4447	-1.08661	
-0.704587	1.44336	-1.08593	
-0.705642	1.44217	-1.08533	
-0.707136	1.44085	-1.08469	
-0.708053	1.43964	-1.08408	
-0.709184	1.43852	-1.0835	
-0.709999	1.43744	-1.08295	
-0.710804	1.43635	-1.08252	
-0.711636	1.43545	-1.082	
-0.71207	1.43456	-1.08163	
-0.712196	1.43387	-1.08134	
-0.712401	1.43316	-1.08104	
-0.712058	1.43254	-1.08067	
-0.711828	1.43211	-1.08046	
-0.711467	1.43175	-1.08017	
-0.711071	1.43133	-1.07999	
-0.710414	1.43105	-1.07985	
-0.709642	1.43078	-1.07971	
-0.708911	1.43062	-1.07948	
-0.708174	1.43041	-1.07937	
-0.707257	1.43028	-1.07917	
-0.706147	1.43015	-1.07908	
-0.705429	1.42999	-1.07887	
-0.704352	1.42992	-1.07881	
-0.703269	1.42982	-1.07873	
-0.702264	1.42972	-1.07853	
-0.701188	1.42966	-1.07847	
-0.700392	1.42953	-1.07828	
-0.699395	1.42944	-1.07806	
-0.698212	1.42938	-1.07803	
-0.697155	1.42923	-1.07795	
-0.696346	1.4292	-1.07763	
-0.695272	1.4291	-1.07782	
-0.694226	1.429	-1.07765	
-0.693434	1.4289	-1.07758	
-0.69255	1.42882	-1.07737	
-0.691464	1.42878	-1.07708	
-0.690673	1.42863	-1.07712	
-0.690073	1.42846	-1.07703	
-0.689358	1.42833	-1.07683	
-0.688658	1.42817	-1.07675	
-0.687777	1.42808	-1.07668	
-0.687	1.42797	-1.07661	
-0.686292	1.42782	-1.07652	
-0.685425	1.42777	-1.07634	
-0.684793	1.42758	-1.07624	
-0.684017	1.42747	-1.07617	
-0.683325	1.42735	-1.0761	
-0.682809	1.42718	-1.0759	
-0.681939	1.42712	-1.07584	
-0.681262	1.42699	-1.07577	
-0.680653	1.42683	-1.07568	
-0.679808	1.42672	-1.07562	
-0.679309	1.42654	-1.07553	
-0.678698	1.42641	-1.07545	
-0.678099	1.42624	-1.07536	
-0.677513	1.42604	-1.07515	
-0.677174	1.42592	-1.07508	
-0.67676	1.42573	-1.07498	
-0.676272	1.42558	-1.0749	
-0.675592	1.42549	-1.07484	
-0.675196	1.42533	-1.07476	
-0.674614	1.42522	-1.0747	
-0.674134	1.4251	-1.07463	
-0.673742	1.42494	-1.07455	
-0.673183	1.42486	-1.0745	
-0.672775	1.4247	-1.07442	
-0.672306	1.42458	-1.07435	
-0.671747	1.4245	-1.0743	
-0.671256	1.42439	-1.07424	
-0.670793	1.4243	-1.07418	
-0.670236	1.42423	-1.074	
-0.669841	1.4241	-1.07393	
-0.669383	1.42401	-1.07387	
-0.669001	1.42388	-1.0738	
-0.668636	1.42371	-1.07362	
-0.668345	1.42357	-1.07355	
-0.66788	1.42348	-1.0735	
-0.667523	1.42337	-1.07344	
-0.667063	1.42328	-1.07339	
-0.666685	1.42318	-1.07333	
-0.666317	1.42307	-1.07327	
-0.665953	1.42297	-1.07322	
-0.665574	1.42287	-1.07316	
-0.665208	1.42278	-1.073	
-0.664927	1.42263	-1.07292	
-0.664821	1.42246	-1.07285	
-0.664652	1.42232	-1.07278	
-0.664451	1.42217	-1.07271	
-0.664176	1.42205	-1.07265	
-0.663895	1.42191	-1.07258	
-0.66345	1.42186	-1.0724	
-0.663072	1.42175	-1.07235	
-0.662809	1.42167	-1.0723	
-0.662441	1.42156	-1.07225	
-0.662085	1.42149	-1.0722	
-0.661909	1.42137	-1.07202	
-0.661643	1.42125	-1.07197	
-0.661553	1.42108	-1.07189	
-0.661362	1.42095	-1.07183	
-0.661182	1.42079	-1.07176	
-0.660913	1.4206	-1.07168	
-0.660717	1.42044	-1.0716	
-0.660619	1.42028	-1.0714	
-0.660439	1.42015	-1.07134	
-0.660242	1.42	-1.07115	
-0.659873	1.41989	-1.07121	
-0.659598	1.41978	-1.07103	
-0.659474	1.41959	-1.07095	
-0.65938	1.41942	-1.07076	
-0.65929	1.41925	-1.07069	
-0.659266	1.41904	-1.07059	
-0.659154	1.41889	-1.07026	
-0.65898	1.41872	-1.07031	
-0.658888	1.41855	-1.07023	
-0.658788	1.41837	-1.07015	
-0.658618	1.41824	-1.07009	
-0.658501	1.41808	-1.06989	
-0.658324	1.41796	-1.06972	
-0.65813	1.41785	-1.06952	
-0.657874	1.41776	-1.06947	
-0.657698	1.41764	-1.0693	
-0.657679	1.41747	-1.06911	
-0.657509	1.41734	-1.06905	
-0.657492	1.41713	-1.06895	
-0.657323	1.41699	-1.06889	
-0.657215	1.41682	-1.06882	
-0.657106	1.41667	-1.06861	
-0.656785	1.41654	-1.06856	
-0.656761	1.41642	-1.06838	
-0.656507	1.41625	-1.06832	
-0.656422	1.41611	-1.06825	
-0.656246	1.41599	-1.06808	
-0.656152	1.41586	-1.0679	
-0.655882	1.41574	-1.06784	
-0.655796	1.41556	-1.06776	
-0.655627	1.41543	-1.0677	
-0.655506	1.41526	-1.06762	
-0.655332	1.41513	-1.06756	
-0.65524	1.41496	-1.06749	
-0.655149	1.41478	-1.06741	
-0.654992	1.41468	-1.06736	
-0.6549	1.41451	-1.06728	
-0.654711	1.41438	-1.06722	
-0.654615	1.4142	-1.06714	
-0.654602	1.41399	-1.06705	
-0.65461	1.4138	-1.06697	
-0.654573	1.4136	-1.06674	
-0.654549	1.41339	-1.06664	
-0.654375	1.41326	-1.06658	
-0.654194	1.41309	-1.06651	
-0.654099	1.41293	-1.06661	
-0.653913	1.41282	-1.06644	
-0.653912	1.41258	-1.06646	
-0.653826	1.41245	-1.06628	
-0.653823	1.41227	-1.0662	
-0.653727	1.41201	-1.06611	
-0.653731	1.41182	-1.06602	
-0.653698	1.41161	-1.06593	
-0.653707	1.41142	-1.06585	
-0.653699	1.4112	-1.06576	
-0.653764	1.41098	-1.06566	
-0.653595	1.41085	-1.0656	
-0.653416	1.41071	-1.06554	
-0.653322	1.41057	-1.06547	
-0.653234	1.41044	-1.0653	
-0.653151	1.41025	-1.06533	
-0.653147	1.41008	-1.06514	
-0.653239	1.40989	-1.06493	
-0.653322	1.40965	-1.06496	
-0.653332	1.40949	-1.06489	
-0.653424	1.4093	-1.06468	
-0.653454	1.40914	-1.06462	
-0.653454	1.40898	-1.06455	
-0.65357	1.40881	-1.06448	
-0.653679	1.40864	-1.06441	
-0.65395	1.40838	-1.06431	
-0.654061	1.40821	-1.06423	
-0.654217	1.40799	-1.064	
-0.654411	1.40777	-1.06391	
-0.654631	1.40758	-1.06384	
-0.654896	1.40733	-1.06374	
-0.654939	1.40719	-1.06368	
-0.654956	1.40707	-1.06363	
-0.655153	1.40685	-1.06354	
-0.655103	1.40677	-1.0635	
-0.6553	1.4066	-1.06332	
-0.655333	1.40646	-1.06326	
-0.655532	1.40628	-1.06319	
-0.655663	1.40615	-1.06302	
-0.655784	1.40601	-1.06297	
-0.655833	1.40591	-1.06292	
-0.656045	1.40573	-1.06273	
-0.656251	1.40558	-1.06267	
-0.656374	1.40544	-1.06261	
-0.656594	1.40529	-1.06244	
-0.656856	1.40509	-1.06237	
-0.656982	1.40495	-1.06232	
-0.657221	1.40482	-1.06227	
-0.65736	1.40473	-1.06209	
-0.65751	1.40461	-1.06204	
-0.657748	1.40448	-1.062	
-0.657875	1.40438	-1.06184	
-0.657941	1.40431	-1.06181	
-0.658184	1.40418	-1.06176	
-0.65832	1.40408	-1.06161	
-0.658371	1.40401	-1.06158	
-0.658502	1.40392	-1.0614	
-0.65874	1.40379	-1.06135	
-0.658821	1.40371	-1.06132	
-0.659038	1.40356	-1.06126	
-0.659175	1.40346	-1.06111	
-0.659319	1.40334	-1.06106	
-0.659633	1.40318	-1.06089	
-0.659772	1.40307	-1.06084	
-0.660063	1.40289	-1.06065	
-0.660301	1.40276	-1.0606	
-0.660451	1.40264	-1.06055	
-0.660664	1.4025	-1.06038	
-0.660898	1.40237	-1.06033	
-0.661059	1.40229	-1.0603	
-0.66112	1.40222	-1.06027	
-0.661358	1.40209	-1.06023	
-0.661422	1.40203	-1.06009	
-0.66166	1.4019	-1.06004	
-0.661816	1.40182	-1.06001	
-0.661886	1.40167	-1.05996	
-0.662041	1.40158	-1.05993	
-0.662195	1.40147	-1.05988	
-0.662351	1.40138	-1.05985	
-0.662492	1.40128	-1.05967	
-0.662543	1.40121	-1.05964	
-0.662781	1.40109	-1.0596	
-0.662847	1.40101	-1.05957	
-0.663	1.4009	-1.05952	
-0.663118	1.4008	-1.05937	
-0.663281	1.40068	-1.05932	
-0.66343	1.40057	-1.05928	
-0.663668	1.40044	-1.05923	
-0.663719	1.40037	-1.0592	
-0.663776	1.4003	-1.05917	
-0.663932	1.40019	-1.05902	
-0.664088	1.40011	-1.05899	
-0.664222	1.39999	-1.05894	
-0.66436	1.39987	-1.05902	
-0.664526	1.39978	-1.05899	
-0.66466	1.39967	-1.05894	
-0.664982	1.3995	-1.05888	
-0.66514	1.39938	-1.05883	
-0.665279	1.39927	-1.05879	
-0.665587	1.39911	-1.05859	
-0.66573	1.399	-1.05855	
-0.665875	1.39888	-1.0585	
-0.665936	1.39881	-1.05847	
-0.66618	1.39867	-1.05854	
-0.666318	1.39856	-1.05849	
-0.666473	1.39844	-1.05845	
-0.666605	1.39833	-1.0584	
-0.666653	1.39824	-1.05825	
-0.666797	1.39813	-1.05821	
-0.667024	1.39796	-1.05827	
-0.667262	1.39783	-1.05822	
-0.66732	1.39768	-1.05817	
-0.667468	1.39756	-1.05813	
-0.667618	1.39743	-1.0582	
-0.667674	1.39736	-1.05817	
-0.66782	1.39726	-1.058	
-0.667981	1.39716	-1.05808	
-0.668129	1.39705	-1.05804	
-0.668081	1.39699	-1.05801	
-0.668246	1.39686	-1.05809	
-0.668385	1.39675	-1.05804	
-0.668436	1.39668	-1.05802	
-0.668483	1.39659	-1.05786	
-0.668555	1.3965	-1.05796	
-0.668609	1.3964	-1.05792	
-0.668743	1.39629	-1.05788	
-0.668981	1.39616	-1.05783	
-0.66903	1.39606	-1.05779	
-0.66917	1.39594	-1.05774	
-0.669318	1.39583	-1.0577	
-0.669461	1.39573	-1.05754	
-0.669521	1.39565	-1.05762	
-0.669574	1.39554	-1.05758	
-0.669714	1.39543	-1.05753	
-0.66994	1.39527	-1.05747	
-0.670071	1.39517	-1.05729	
-0.670135	1.39507	-1.05725	
-0.670267	1.39495	-1.0572	
-0.67039	1.39481	-1.05715	
-0.670531	1.39471	-1.05699	
-0.670494	1.39465	-1.05696	
-0.670543	1.39455	-1.05692	
-0.670413	1.3945	-1.0569	
-0.670446	1.39441	-1.05675	
-0.670512	1.39434	-1.05672	
-0.670566	1.39424	-1.05667	
-0.67062	1.39414	-1.05663	
-0.670668	1.39408	-1.05647	
-0.670733	1.39401	-1.05644	
-0.670877	1.3939	-1.05629	
-0.670929	1.39383	-1.05626	
-0.671067	1.39372	-1.05622	
-0.671125	1.39362	-1.05617	
-0.671187	1.39354	-1.05614	
-0.671253	1.39342	-1.05599	
-0.671408	1.3933	-1.05594	
-0.67144	1.39321	-1.05577	
-0.67159	1.3931	-1.05573	
-0.671554	1.39305	-1.05559	
-0.67177	1.39289	-1.05553	
-0.671841	1.39282	-1.0555	
-0.671872	1.39273	-1.05533	
-0.671999	1.39259	-1.05528	
-0.671979	1.39254	-1.05514	
-0.67209	1.3924	-1.05508	
-0.672224	1.39228	-1.05504	
-0.672193	1.39224	-1.0549	
-0.672411	1.39206	-1.05497	
-0.672473	1.39197	-1.0548	
-0.672589	1.39186	-1.05475	
-0.672743	1.39176	-1.05457	
-0.672887	1.39163	-1.05466	
-0.673016	1.39152	-1.05462	
-0.673157	1.39142	-1.05446	
-0.673311	1.3913	-1.05441	
-0.673445	1.39119	-1.05437	
-0.673521	1.39111	-1.05434	
-0.673648	1.39101	-1.05419	
-0.673709	1.39094	-1.05416	
-0.673758	1.39084	-1.05412	
-0.673819	1.39076	-1.05409	
-0.67389	1.39069	-1.05406	
-0.673937	1.39064	-1.05389	
-0.673929	1.3906	-1.05388	
-0.673896	1.39055	-1.05385	
-0.673941	1.39049	-1.05373	
-0.674021	1.39041	-1.0537	
-0.673968	1.39036	-1.05367	
-0.674036	1.3903	-1.05351	
-0.673925	1.39028	-1.0535	
-0.674068	1.39017	-1.05345	
-0.673951	1.39015	-1.05344	
-0.674016	1.39009	-1.0533	
-0.674164	1.38997	-1.05325	
-0.674215	1.3899	-1.05323	
-0.674223	1.3898	-1.0532	
-0.674275	1.38973	-1.05317	
-0.674339	1.38966	-1.05314	
-0.674573	1.38949	-1.05308	
-0.67463	1.38941	-1.05318	
-0.674771	1.38931	-1.05302	
-0.674842	1.38923	-1.05299	
-0.674888	1.38917	-1.05296	
-0.675042	1.38905	-1.05292	
-0.67504	1.38902	-1.0529	
-0.675077	1.38896	-1.05274	
-0.675222	1.38885	-1.05269	
-0.675287	1.38877	-1.05267	
-0.675431	1.38866	-1.05262	
-0.675564	1.38854	-1.05258	
-0.675563	1.3885	-1.05267	
-0.675782	1.38836	-1.0525	
-0.675754	1.3883	-1.05247	
-0.675893	1.38818	-1.05243	
-0.676032	1.38807	-1.05238	
-0.676102	1.38799	-1.05235	
-0.676138	1.3879	-1.05229	
-0.676205	1.38783	-1.05226	
-0.676181	1.38776	-1.05223	
-0.676324	1.38765	-1.05219	
-0.676375	1.38758	-1.05216	
-0.676517	1.38747	-1.052	
-0.676557	1.38737	-1.05196	
-0.676627	1.3873	-1.05193	
-0.67687	1.38713	-1.05201	
-0.676926	1.38705	-1.05198	
-0.67706	1.38694	-1.05193	
-0.677282	1.38678	-1.05187	
-0.677242	1.38673	-1.05175	
-0.677463	1.38657	-1.05169	
-0.677613	1.38646	-1.05164	
-0.677678	1.38639	-1.05161	
-0.677822	1.38627	-1.05157	
-0.677788	1.38621	-1.05154	
-0.677933	1.38609	-1.0515	
-0.678062	1.38599	-1.05131	
-0.678127	1.38593	-1.05115	
-0.678254	1.38579	-1.05109	
-0.678319	1.38572	-1.05106	
-0.678456	1.38561	-1.05091	
-0.67832	1.38552	-1.05088	
-0.678484	1.3854	-1.05083	
-0.678434	1.38535	-1.0507	
-0.678504	1.38528	-1.05067	
-0.678575	1.38521	-1.05064	
-0.678531	1.38515	-1.05061	
-0.678602	1.38508	-1.05058	
-0.678654	1.385	-1.05055	
-0.678626	1.38496	-1.05039	
-0.678605	1.38493	-1.05038	
-0.67876	1.38485	-1.05035	
-0.678736	1.38478	-1.05032	
-0.678707	1.38477	-1.0502	
-0.678851	1.38466	-1.05015	
-0.678934	1.38461	-1.05014	
-0.678889	1.38456	-1.04999	
-0.678949	1.3845	-1.04985	
-0.679019	1.38443	-1.04982	
-0.679258	1.3843	-1.04978	
-0.679241	1.38427	-1.04976	
-0.679298	1.38421	-1.0496	
-0.67936	1.38414	-1.04957	
-0.679411	1.38407	-1.04954	
-0.67948	1.38401	-1.04941	
-0.679546	1.38393	-1.04938	
-0.679524	1.3839	-1.04937	
-0.679679	1.38382	-1.04934	
-0.679742	1.38376	-1.04917	
-0.679814	1.38369	-1.04914	
-0.679942	1.38357	-1.0491	
-0.680007	1.3835	-1.04907	
-0.680076	1.38344	-1.04893	
-0.68013	1.38335	-1.04901	
-0.680277	1.38325	-1.04885	
-0.680276	1.38315	-1.04882	
-0.680498	1.38309	-1.0488	
-0.680498	1.38298	-1.04876	
-0.680563	1.38291	-1.04873	
-0.680614	1.38284	-1.0487	
-0.680674	1.38278	-1.04857	
-0.680835	1.3827	-1.04853	
-0.680905	1.38262	-1.0485	
-0.680951	1.38255	-1.04848	
-0.680943	1.38252	-1.04846	
-0.681104	1.38243	-1.04843	
-0.681171	1.38236	-1.0484	
-0.681148	1.38233	-1.04839	
-0.681314	1.38224	-1.04835	
-0.681445	1.38213	-1.04829	
-0.68152	1.38207	-1.04815	
-0.681655	1.38194	-1.04822	
-0.681639	1.38191	-1.0482	
-0.681605	1.38186	-1.04818	
-0.681666	1.38178	-1.04815	
-0.681737	1.38171	-1.04812	
-0.681703	1.38165	-1.04809	
-0.681696	1.38162	-1.04808	
-0.681757	1.38154	-1.04805	
-0.681896	1.38143	-1.04801	
-0.681864	1.38136	-1.04811	
-0.68193	1.38128	-1.04809	
-0.682003	1.38122	-1.04795	
-0.681965	1.38116	-1.04792	
-0.682031	1.38109	-1.04789	
-0.681915	1.38107	-1.04788	
-0.681985	1.38099	-1.04795	
-0.681937	1.38094	-1.04792	
-0.682027	1.38086	-1.04789	
-0.682072	1.38079	-1.04786	
-0.68213	1.38071	-1.04783	
-0.682028	1.3807	-1.04782	
-0.682162	1.38057	-1.0479	
-0.682071	1.38055	-1.04789	
-0.6822	1.38044	-1.04785	
-0.682181	1.38038	-1.04782	
-0.682238	1.38029	-1.04792	
-0.682203	1.38025	-1.04778	
-0.682179	1.38019	-1.04776	
-0.682136	1.38013	-1.04773	
-0.682118	1.38006	-1.04781	
-0.682084	1.38	-1.04779	
-0.682144	1.37993	-1.04776	
-0.682048	1.37991	-1.04775	
-0.681917	1.37989	-1.04774	
-0.681967	1.37981	-1.04756	
-0.681777	1.37982	-1.0477	
-0.681839	1.37975	-1.04765	
-0.681805	1.3797	-1.04751	
-0.681701	1.37971	-1.04763	
-0.681683	1.37965	-1.0476	
-0.681722	1.37956	-1.04774	
-0.681647	1.37953	-1.04746	
-0.681613	1.37945	-1.0476	
-0.681512	1.37943	-1.04759	
-0.681557	1.37936	-1.04756	
-0.68154	1.37934	-1.04744	
-0.681428	1.37933	-1.04743	
-0.681404	1.37927	-1.0474	
-0.681283	1.37925	-1.04739	
-0.681168	1.37925	-1.04725	
-0.681139	1.37919	-1.04722	
-0.681127	1.37916	-1.04721	
-0.681091	1.37912	-1.04707	
