-0.239941	0.709942	1.5132	0.0737698	-0.312082	0.541515	
-0.269736	0.709147	1.56509	0.0728069	-0.31007	0.552381	
-0.368886	0.769187	1.58831	0.0765054	-0.302975	0.554887	
-0.383123	0.8554	1.63984	0.0755753	-0.302252	0.565148	
-0.29637	0.90538	1.7108	0.070356	-0.310859	0.575778	
-0.280367	0.892369	1.68268	0.0713387	-0.314061	0.567711	
-0.330651	0.754986	1.64912	0.077816	-0.312831	0.557478	
-0.390272	0.740513	1.63021	0.0807361	-0.308295	0.551233	
-0.430538	0.728788	1.66157	0.0832306	-0.306371	0.553862	
-0.389015	0.841258	1.69486	0.0799509	-0.310791	0.559133	
-0.379459	0.900458	1.7788	0.0784569	-0.3116	0.572371	
-0.377283	0.915636	1.8397	0.0783209	-0.312793	0.581748	
-0.409979	0.880485	1.88139	0.0824436	-0.310344	0.584683	
-0.441322	0.87557	1.90519	0.0830327	-0.307559	0.590081	
-0.463287	0.863001	1.88728	0.0863713	-0.307637	0.58352	
-0.469179	0.881059	1.85425	0.0886435	-0.308447	0.574799	
-0.445459	0.916764	1.85482	0.0863602	-0.314399	0.574118	
-0.463067	0.897118	1.84796	0.0906546	-0.312873	0.570108	
-0.442094	0.876517	1.89773	0.0912714	-0.315335	0.576254	
-0.444276	0.872356	1.94535	0.0898141	-0.316962	0.579987	
-0.428832	0.972934	1.98581	0.0891751	-0.317166	0.58505	
-0.404139	0.960459	2.04665	0.0884172	-0.32099	0.592324	
-0.320195	0.951684	2.02412	0.0872761	-0.329121	0.580605	
-0.282453	0.979178	2.06854	0.0872014	-0.330164	0.588196	
-0.265209	0.978638	2.08462	0.0863751	-0.334166	0.587389	
-0.227689	0.970794	2.10714	0.0850668	-0.335821	0.588	
-0.184348	0.968546	2.12721	0.0845216	-0.339144	0.588159	
-0.154147	1.0512	2.15133	0.080656	-0.344727	0.59057	
-0.201107	1.00175	2.15816	0.0848783	-0.342018	0.587568	
-0.184726	1.0371	2.16357	0.0835903	-0.345795	0.586452	
-0.139285	1.09119	2.20393	0.0802044	-0.352034	0.591152	
-0.085536	1.09932	2.23312	0.0757373	-0.357539	0.595688	
-0.0814421	1.02958	2.27018	0.0760957	-0.361281	0.598353	
-0.14571	1.01176	2.30807	0.0795384	-0.358039	0.600744	
-0.146671	1.12816	2.3733	0.0751862	-0.361583	0.610628	
-0.195077	1.16552	2.416	0.0758037	-0.360797	0.615412	
-0.153682	1.30137	2.47269	0.0700287	-0.366718	0.627547	
-0.174232	1.27126	2.49104	0.0685756	-0.367657	0.631168	
-0.21063	1.20132	2.42887	0.0724987	-0.367987	0.618053	
-0.295434	1.13296	2.38848	0.076934	-0.365393	0.608401	
-0.32481	1.11821	2.37759	0.0778939	-0.367106	0.603446	
-0.287642	1.183	2.41582	0.0749114	-0.371589	0.607023	
-0.288646	1.17659	2.48221	0.0735034	-0.373946	0.614058	
-0.219676	1.15534	2.49882	0.0698005	-0.379453	0.613001	
-0.286566	1.03056	2.50551	0.076324	-0.373782	0.607738	
-0.300636	1.05613	2.55961	0.076359	-0.372453	0.616167	
-0.324428	1.20227	2.56411	0.0750954	-0.370754	0.616533	
-0.294878	1.23134	2.53961	0.0724487	-0.375979	0.614103	
-0.231307	1.25417	2.5165	0.0694693	-0.382293	0.614711	
-0.230387	1.15987	2.46771	0.0711327	-0.381055	0.609288	
-0.319646	0.98313	2.4102	0.0787676	-0.375907	0.597181	
-0.36072	0.941251	2.37054	0.0823974	-0.373219	0.588663	
-0.328503	0.899794	2.37462	0.0815859	-0.376237	0.587382	
-0.246923	0.926364	2.41299	0.0767396	-0.383065	0.593196	
-0.182305	0.914674	2.41877	0.0748516	-0.387075	0.592605	
-0.130537	0.889913	2.46906	0.0706284	-0.389782	0.600018	
-0.189159	0.832719	2.46908	0.0735947	-0.386506	0.592948	
-0.231855	0.849615	2.49309	0.0748379	-0.381913	0.596038	
-0.145881	0.889075	2.55838	0.0678859	-0.390466	0.605678	
-0.0454525	0.983301	2.56179	0.0596924	-0.401426	0.60564	
-0.0635935	0.838166	2.50769	0.0616811	-0.403346	0.592379	
-0.096554	0.741879	2.4727	0.0621752	-0.40233	0.584861	
-0.105737	0.687018	2.48542	0.061993	-0.403465	0.584344	
-0.0875598	0.63819	2.54519	0.0592486	-0.408348	0.586841	
-0.0565162	0.563349	2.6311	0.057061	-0.413373	0.588758	
-0.00714594	0.57322	2.77037	0.0516215	-0.418913	0.605267	
0.0116187	0.586196	2.85358	0.0478347	-0.423569	0.609274	
0.0426179	0.618302	2.90212	0.0423022	-0.428473	0.613175	
0.0332195	0.591904	2.92343	0.0406276	-0.432404	0.609613	
0.0295011	0.639007	2.90566	0.0379115	-0.436992	0.602788	
0.0385767	0.588332	2.91303	0.0359434	-0.442459	0.599387	
0.0362083	0.528236	2.91541	0.0344139	-0.447523	0.592237	
0.0160038	0.471969	2.94291	0.0342635	-0.450057	0.590131	
-0.0141175	0.342886	2.98116	0.0343241	-0.450947	0.586817	
0.0471845	0.40402	3.0537	0.0275737	-0.460224	0.594138	
0.096638	0.461121	3.10099	0.0221289	-0.468479	0.596676	
0.127844	0.541719	3.12868	0.0163495	-0.476787	0.596502	
0.0900938	0.468497	3.12861	0.017541	-0.47876	0.586747	
0.0615405	0.359852	3.19992	0.0188853	-0.479919	0.589162	
0.0653311	0.289919	3.26202	0.0162391	-0.48352	0.593	
0.0287992	0.243868	3.24051	0.0171408	-0.486054	0.577487	
0.082876	0.345707	3.24899	0.0104095	-0.495775	0.578802	
0.107767	0.417982	3.25389	0.00584992	-0.502937	0.582195	
0.133104	0.408095	3.18742	0.0031851	-0.511595	0.571709	
0.10812	0.335827	3.13511	0.00341708	-0.515958	0.563077	
0.104911	0.312105	3.13113	0.000429037	-0.520616	0.565977	
0.0531566	0.287241	3.09025	0.000619161	-0.523123	0.558954	
0.00793332	0.29067	3.08914	-0.00011257	-0.525989	0.556264	
-0.0148521	0.227143	3.11784	-0.00105164	-0.531004	0.551633	
0.0210689	0.266068	3.10828	-0.00671057	-0.542501	0.542075	
0.0392547	0.304346	3.11223	-0.0114473	-0.551835	0.539107	
0.0232388	0.366961	3.13291	-0.0166694	-0.558249	0.541098	
0.00318923	0.387174	3.17044	-0.0204405	-0.565688	0.548183	
0.00487653	0.424661	3.16334	-0.0251723	-0.575568	0.544075	
0.0208774	0.499816	3.16342	-0.0310605	-0.586574	0.546864	
0.0294115	0.499477	3.19616	-0.0356197	-0.597026	0.55475	
-0.0347453	0.423358	3.17806	-0.0354758	-0.602672	0.548516	
-0.118892	0.349228	3.15603	-0.0356928	-0.606464	0.541448	
-0.241657	0.267522	3.14162	-0.0333365	-0.608282	0.530506	
-0.243876	0.358004	3.14664	-0.0400199	-0.620625	0.528346	
-0.253589	0.329277	3.15481	-0.0441547	-0.632304	0.524071	
-0.209741	0.36424	3.17127	-0.0521258	-0.649675	0.521225	
-0.189138	0.374082	3.20432	-0.0586252	-0.664126	0.52292	
-0.224994	0.365859	3.2074	-0.0637723	-0.6753	0.522526	
-0.25936	0.331648	3.21845	-0.0673763	-0.686708	0.522952	
-0.29066	0.274549	3.22761	-0.0710039	-0.698675	0.519953	
-0.30915	0.278827	3.27225	-0.0761282	-0.710958	0.525742	
-0.331279	0.217601	3.2979	-0.0792755	-0.721649	0.524733	
-0.353002	0.210981	3.3231	-0.0841673	-0.733787	0.525226	
-0.385978	0.182282	3.28445	-0.0885239	-0.745302	0.511762	
-0.47944	0.0264159	3.21899	-0.0864131	-0.751066	0.491109	
-0.474379	0.0398228	3.192	-0.0925733	-0.765938	0.479736	
-0.469713	0.0115987	3.10231	-0.097699	-0.781669	0.455681	
-0.445054	0.121746	3.09259	-0.106758	-0.797918	0.453184	
-0.441719	0.188174	3.14557	-0.114151	-0.811733	0.463707	
-0.42402	0.245212	3.21242	-0.122499	-0.825356	0.474397	
-0.419384	0.206327	3.24756	-0.128109	-0.838806	0.477416	
-0.414667	0.170216	3.20075	-0.133194	-0.852826	0.460239	
-0.443643	0.104312	3.15677	-0.136324	-0.863483	0.441883	
-0.396946	0.104033	3.15202	-0.144292	-0.880414	0.43496	
-0.394156	0.13523	3.17145	-0.150694	-0.892842	0.43269	
-0.39377	0.165351	3.24612	-0.157806	-0.90396	0.438351	
-0.317891	0.273145	3.28097	-0.168843	-0.922792	0.4366	
-0.262933	0.270623	3.25375	-0.176326	-0.939178	0.422706	
-0.216664	0.356294	3.20225	-0.185282	-0.956402	0.406789	
-0.295812	0.334705	3.16621	-0.18656	-0.963023	0.393272	
-0.316971	0.342969	3.1533	-0.191168	-0.973972	0.38643	
-0.311142	0.365926	3.14033	-0.197555	-0.987456	0.377993	
-0.237428	0.5115	3.17054	-0.208878	-1.00646	0.381081	
-0.174949	0.504965	3.20068	-0.216876	-1.02453	0.381362	
-0.14444	0.544707	3.24249	-0.224097	-1.0398	0.385232	
-0.21104	0.491851	3.20807	-0.225091	-1.04743	0.368479	
-0.261006	0.532755	3.19939	-0.228709	-1.05795	0.358118	
-0.223006	0.550175	3.25908	-0.23602	-1.07445	0.356715	
-0.131453	0.575993	3.31314	-0.24565	-1.09558	0.356865	
-0.0937162	0.609063	3.36624	-0.252531	-1.11229	0.357162	
-0.116412	0.583227	3.37128	-0.255382	-1.12429	0.345273	
-0.173568	0.579482	3.3777	-0.257083	-1.13436	0.33519	
-0.150722	0.608834	3.36205	-0.262815	-1.15186	0.322034	
-0.0780033	0.667418	3.38113	-0.271282	-1.17184	0.317882	
-0.05968	0.608896	3.39707	-0.274835	-1.18837	0.312064	
-0.016398	0.646685	3.3967	-0.280945	-1.20662	0.305882	
-0.0418937	0.534215	3.36655	-0.281355	-1.21914	0.292343	
-0.0430708	0.547426	3.39123	-0.285109	-1.23387	0.292674	
-0.0324314	0.500296	3.42802	-0.288439	-1.24934	0.292648	
-0.011043	0.475881	3.46564	-0.292954	-1.26566	0.292214	
0.0173229	0.509754	3.47572	-0.298335	-1.28313	0.288823	
-0.0373914	0.400807	3.44571	-0.297501	-1.29385	0.275957	
-0.100426	0.297329	3.38675	-0.296193	-1.30453	0.257818	
-0.0468286	0.420172	3.40227	-0.30418	-1.32414	0.259331	
-0.0602028	0.458239	3.36817	-0.307561	-1.33866	0.249307	
-0.0285326	0.458866	3.33446	-0.312536	-1.35651	0.240851	
-0.0439028	0.386356	3.27927	-0.314094	-1.37072	0.227289	
-0.0456412	0.348155	3.24509	-0.316574	-1.38575	0.218534	
-0.0793933	0.370342	3.22881	-0.318905	-1.39764	0.214338	
-0.0811259	0.404062	3.19248	-0.323326	-1.41234	0.20832	
-0.0286714	0.435046	3.19314	-0.329861	-1.43087	0.206706	
-0.0878676	0.350186	3.15021	-0.329466	-1.43949	0.190789	
-0.0864571	0.319566	3.1728	-0.333034	-1.45346	0.189627	
-0.0630743	0.410894	3.17445	-0.339539	-1.46898	0.186319	
-0.0744179	0.426809	3.15572	-0.343684	-1.48198	0.179797	
-0.0217464	0.469804	3.13986	-0.35122	-1.50082	0.173806	
-0.0238659	0.504213	3.10135	-0.356489	-1.51514	0.165674	
-0.028626	0.530212	3.07138	-0.361475	-1.52872	0.160632	
0.00679704	0.650976	3.04513	-0.369795	-1.54558	0.159997	
-0.0330412	0.659349	3.02275	-0.373706	-1.55659	0.156793	
-0.0450968	0.659493	3.01885	-0.378127	-1.56896	0.154783	
-0.0753558	0.597291	2.95862	-0.381248	-1.58042	0.138122	
-0.120465	0.587751	2.92551	-0.384835	-1.59031	0.128236	
-0.101967	0.69193	2.89758	-0.393457	-1.60568	0.120425	
-0.0980426	0.66575	2.86851	-0.399655	-1.61934	0.110197	
-0.119622	0.69439	2.85215	-0.405415	-1.63111	0.104635	
-0.136861	0.72721	2.87682	-0.411573	-1.64243	0.108143	
-0.090516	0.806213	2.87359	-0.422293	-1.6599	0.104965	
-0.0392505	0.993423	2.89321	-0.434613	-1.6775	0.110682	
-0.0885326	0.944203	2.86523	-0.438783	-1.68689	0.100304	
-0.108491	0.883994	2.83218	-0.443957	-1.69817	0.0924802	
-0.112467	0.886014	2.81609	-0.451062	-1.71101	0.0853929	
-0.143066	0.810787	2.76844	-0.455887	-1.72125	0.0711299	
-0.111856	0.80268	2.74632	-0.464502	-1.73725	0.0639539	
-0.108758	0.816756	2.75876	-0.472472	-1.75056	0.0632351	
-0.10047	0.78136	2.74639	-0.479662	-1.76436	0.0562695	
-0.0619779	0.809535	2.77709	-0.488913	-1.77989	0.0596963	
-0.0428742	0.78376	2.76585	-0.496861	-1.79456	0.0539528	
-0.0195041	0.83792	2.76887	-0.506081	-1.80965	0.0534913	
-0.0488574	0.794	2.7565	-0.510955	-1.81991	0.0471032	
-0.0532331	0.749236	2.72448	-0.517701	-1.83331	0.0354919	
-0.0394923	0.780375	2.72848	-0.526135	-1.84807	0.0324982	
-0.0692426	0.7251	2.66883	-0.531079	-1.85972	0.0169432	
-0.0856479	0.735507	2.63915	-0.537646	-1.87236	0.00825324	
-0.0688852	0.754758	2.66718	-0.545589	-1.88717	0.011675	
-0.0719805	0.759646	2.66127	-0.552425	-1.90049	0.00719111	
-0.0699785	0.73824	2.64075	-0.558635	-1.91412	-0.00313245	
-0.0709218	0.753563	2.6152	-0.565256	-1.9271	-0.0141148	
-0.0824306	0.778268	2.62036	-0.571504	-1.93854	-0.0145478	
-0.17313	0.670084	2.60967	-0.571708	-1.94358	-0.0229615	
-0.219917	0.672227	2.57851	-0.575947	-1.95281	-0.0329319	
-0.209739	0.725123	2.548	-0.583184	-1.96636	-0.039774	
-0.221968	0.692606	2.5092	-0.588046	-1.97841	-0.0485029	
-0.211355	0.712156	2.46933	-0.595049	-1.99267	-0.0570925	
-0.24475	0.700053	2.40761	-0.598808	-2.003	-0.0677389	
-0.253876	0.774072	2.39115	-0.605461	-2.01521	-0.06795	
-0.278386	0.752071	2.36108	-0.60948	-2.02594	-0.0746603	
-0.239323	0.829243	2.34251	-0.618139	-2.04227	-0.078628	
-0.23859	0.853495	2.30848	-0.624385	-2.05549	-0.0859025	
-0.281096	0.838419	2.24582	-0.626956	-2.06474	-0.101112	
-0.336194	0.903146	2.25854	-0.631093	-2.07338	-0.0959152	
-0.337505	1.02098	2.2704	-0.638322	-2.08626	-0.0924191	
-0.329634	1.09685	2.25369	-0.644651	-2.09976	-0.0954331	
-0.325572	1.1323	2.21631	-0.650329	-2.11384	-0.100937	
-0.327837	1.12084	2.16364	-0.654154	-2.12668	-0.111072	
-0.386933	1.05677	2.09408	-0.654155	-2.13507	-0.127381	
-0.390452	1.15736	2.09019	-0.659916	-2.148	-0.123936	
-0.439591	1.18979	2.0799	-0.661439	-2.15592	-0.124166	
-0.436622	1.24661	2.08946	-0.666413	-2.16894	-0.117287	
-0.442755	1.29813	2.08842	-0.670117	-2.18051	-0.113018	
-0.459395	1.3199	2.05082	-0.672548	-2.19165	-0.116285	
-0.496146	1.30714	1.97929	-0.673592	-2.20172	-0.12581	
-0.539088	1.3703	1.90465	-0.675264	-2.21096	-0.133089	
-0.564233	1.38665	1.85161	-0.677012	-2.2215	-0.138876	
-0.590268	1.34937	1.81567	-0.678046	-2.23224	-0.142856	
-0.567692	1.35856	1.77613	-0.681302	-2.246	-0.147847	
-0.567627	1.39168	1.75566	-0.684633	-2.25857	-0.148233	
-0.582275	1.48197	1.71034	-0.687888	-2.27	-0.153573	
-0.65772	1.44556	1.67183	-0.686562	-2.27633	-0.156633	
-0.693088	1.4838	1.66462	-0.688536	-2.28611	-0.153741	
-0.640205	1.59309	1.61783	-0.695257	-2.30298	-0.158609	
-0.582676	1.65448	1.59277	-0.701769	-2.32043	-0.157855	
-0.617844	1.57003	1.57006	-0.701143	-2.32912	-0.159395	
-0.672721	1.58652	1.53102	-0.701049	-2.33618	-0.166609	
-0.741268	1.56722	1.53114	-0.700081	-2.3421	-0.163736	
-0.732646	1.60268	1.53334	-0.703244	-2.35349	-0.163008	
-0.693499	1.6686	1.52001	-0.708717	-2.36824	-0.166576	
-0.677087	1.68553	1.52192	-0.712191	-2.38025	-0.162977	
-0.702343	1.69855	1.45081	-0.713609	-2.3888	-0.174489	
-0.746596	1.72286	1.456	-0.714872	-2.39587	-0.16773	
-0.816625	1.67206	1.41424	-0.713287	-2.40006	-0.174988	
-0.807587	1.70086	1.39543	-0.717233	-2.41168	-0.179612	
-0.738242	1.75143	1.41446	-0.723801	-2.42704	-0.173639	
-0.708026	1.78782	1.35931	-0.728258	-2.43958	-0.184338	
-0.724154	1.79044	1.36027	-0.730252	-2.44783	-0.181319	
-0.747516	1.7602	1.3269	-0.731378	-2.4553	-0.188825	
-0.771397	1.72363	1.30806	-0.732284	-2.46255	-0.19274	
-0.719819	1.79264	1.31058	-0.738546	-2.47626	-0.192729	
-0.686034	1.81581	1.31721	-0.742573	-2.48684	-0.189312	
-0.657079	1.86737	1.28848	-0.747426	-2.49847	-0.193852	
-0.642268	1.91284	1.28242	-0.750818	-2.50767	-0.188561	
-0.632491	1.87203	1.26514	-0.752496	-2.51657	-0.191753	
-0.655566	1.79609	1.23246	-0.752086	-2.52278	-0.199429	
-0.614072	1.80013	1.21256	-0.755718	-2.53365	-0.206932	
-0.570523	1.80842	1.19954	-0.759363	-2.54459	-0.210689	
-0.535404	1.86981	1.24161	-0.763526	-2.55493	-0.200083	
-0.563789	1.80811	1.24018	-0.762212	-2.55914	-0.198691	
-0.577993	1.8152	1.22291	-0.763049	-2.56617	-0.200742	
-0.569095	1.82766	1.18115	-0.764377	-2.57454	-0.205121	
-0.525296	1.837	1.13288	-0.766857	-2.58568	-0.209939	
-0.549991	1.76497	1.05732	-0.764871	-2.59147	-0.222556	
-0.559026	1.73939	1.0222	-0.76373	-2.59729	-0.226176	
-0.582931	1.68076	1.00976	-0.761764	-2.60258	-0.22629	
-0.556603	1.70373	1.02148	-0.763342	-2.61169	-0.223082	
-0.569386	1.71612	1.00551	-0.76238	-2.61727	-0.223363	
-0.562918	1.73927	0.954728	-0.762554	-2.62509	-0.23206	
-0.562992	1.66807	0.902667	-0.760732	-2.63226	-0.240338	
-0.520633	1.74641	0.879416	-0.763472	-2.64312	-0.241144	
-0.507896	1.70531	0.877001	-0.762906	-2.65155	-0.24081	
-0.466305	1.71394	0.851568	-0.764152	-2.66168	-0.245059	
-0.471134	1.68314	0.89437	-0.762762	-2.66813	-0.234434	
-0.438514	1.66114	0.929931	-0.762934	-2.67677	-0.228997	
-0.442361	1.65329	0.896002	-0.76181	-2.68335	-0.24016	
-0.368698	1.66559	0.949605	-0.764741	-2.69641	-0.230031	
-0.337267	1.67534	0.930823	-0.765081	-2.70511	-0.234141	
-0.294786	1.60491	0.949377	-0.765226	-2.71576	-0.231241	
-0.296075	1.61473	0.915774	-0.764103	-2.72231	-0.240037	
-0.258566	1.64591	0.942337	-0.765154	-2.73126	-0.233397	
-0.183892	1.70772	0.973078	-0.769054	-2.74441	-0.228259	
-0.19331	1.66209	1.01775	-0.766505	-2.74858	-0.222467	
-0.149396	1.65052	1.00611	-0.767326	-2.75815	-0.227417	
-0.0974804	1.59272	0.98426	-0.767789	-2.76809	-0.235055	
-0.108421	1.57863	0.945421	-0.765538	-2.77195	-0.242205	
-0.111058	1.48425	0.915	-0.762825	-2.77726	-0.250841	
-0.116708	1.44117	0.90877	-0.760714	-2.78201	-0.252647	
-0.0405898	1.48082	0.931292	-0.76348	-2.79326	-0.245195	
-0.0269688	1.42452	0.933616	-0.76205	-2.79998	-0.246047	
-0.00027191	1.48434	0.878454	-0.762725	-2.80715	-0.256059	
-0.0134828	1.44406	0.827388	-0.760175	-2.81158	-0.263604	
-0.0227287	1.3481	0.732382	-0.756572	-2.81611	-0.283435	
0.0121015	1.32874	0.761395	-0.756546	-2.8235	-0.276748	
0.0560296	1.33243	0.71873	-0.757562	-2.83293	-0.286154	
0.0979692	1.36051	0.75711	-0.758889	-2.84101	-0.276652	
0.128737	1.42944	0.782855	-0.760477	-2.84847	-0.270523	
0.121234	1.38628	0.715322	-0.758605	-2.85319	-0.28552	
0.130396	1.31673	0.691766	-0.757071	-2.8585	-0.290344	
0.123582	1.25014	0.698924	-0.755314	-2.86329	-0.290523	
0.161083	1.26428	0.682913	-0.756829	-2.87098	-0.294685	
0.198522	1.28313	0.713612	-0.75856	-2.8785	-0.288548	
0.225224	1.26775	0.7424	-0.759461	-2.88585	-0.283321	
0.229229	1.26822	0.703533	-0.759374	-2.89084	-0.2912	
0.24481	1.24106	0.742944	-0.759825	-2.89708	-0.283462	
0.27617	1.28502	0.730082	-0.762119	-2.90451	-0.286772	
0.296046	1.23138	0.744735	-0.762007	-2.91038	-0.284501	
0.3449	1.30353	0.728681	-0.765496	-2.91973	-0.28504	
0.341366	1.26834	0.721437	-0.764177	-2.92372	-0.288121	
0.349557	1.26756	0.76619	-0.76455	-2.92926	-0.279744	
0.355071	1.23956	0.709741	-0.764443	-2.93546	-0.296833	
0.369452	1.28274	0.71337	-0.765153	-2.94138	-0.290769	
0.380918	1.29622	0.707138	-0.765861	-2.94812	-0.291153	
0.365114	1.30673	0.68889	-0.765157	-2.95209	-0.294562	
0.34456	1.25059	0.64574	-0.762238	-2.95542	-0.301605	
0.35907	1.26719	0.663442	-0.762965	-2.96215	-0.295603	
0.359279	1.2593	0.677377	-0.76184	-2.96675	-0.291028	
0.337569	1.23602	0.596302	-0.759409	-2.97061	-0.306785	
0.36418	1.2962	0.60356	-0.760758	-2.97834	-0.303057	
0.350463	1.27237	0.622509	-0.758309	-2.98181	-0.29551	
0.327834	1.24429	0.571197	-0.754898	-2.98479	-0.307428	
0.379453	1.34622	0.615603	-0.757535	-2.99373	-0.294056	
0.371575	1.32216	0.601037	-0.755194	-2.99816	-0.296227	
0.362847	1.31764	0.618142	-0.75266	-3.00182	-0.294325	
0.369603	1.36168	0.568229	-0.7514	-3.00686	-0.305053	
0.397781	1.38327	0.648945	-0.751166	-3.01373	-0.286572	
0.435166	1.46935	0.67028	-0.75116	-3.0201	-0.285396	
0.434944	1.45019	0.670946	-0.748296	-3.02418	-0.285596	
0.437372	1.45117	0.655559	-0.7456	-3.02816	-0.290136	
0.473468	1.49577	0.72654	-0.744766	-3.03377	-0.276713	
0.487921	1.50254	0.727924	-0.742506	-3.03857	-0.276967	
0.497878	1.51003	0.75517	-0.739575	-3.04211	-0.273529	
0.491337	1.48967	0.702283	-0.734892	-3.04392	-0.287709	
0.52147	1.51021	0.731655	-0.733713	-3.05004	-0.279847	
0.524176	1.53646	0.74999	-0.730822	-3.05281	-0.276401	
0.53889	1.52493	0.797488	-0.727756	-3.05698	-0.265258	
0.509043	1.51881	0.728637	-0.72252	-3.0579	-0.280908	
0.509772	1.52078	0.744311	-0.718748	-3.0606	-0.276944	
0.511278	1.51429	0.764272	-0.714927	-3.06395	-0.272765	
0.469061	1.46345	0.737674	-0.708359	-3.06303	-0.280442	
0.474269	1.48916	0.737693	-0.705177	-3.06557	-0.277607	
0.443175	1.43189	0.683521	-0.699046	-3.06605	-0.288836	
0.458929	1.4724	0.720503	-0.696653	-3.06945	-0.277026	
0.420412	1.40517	0.670231	-0.690108	-3.06922	-0.290454	
0.398508	1.41607	0.673021	-0.685715	-3.07014	-0.289003	
0.392695	1.41551	0.634253	-0.681751	-3.07214	-0.294959	
0.412715	1.459	0.664371	-0.679999	-3.0765	-0.284769	
0.424983	1.5001	0.658708	-0.677666	-3.0797	-0.284116	
0.432362	1.52613	0.662081	-0.675127	-3.08251	-0.280966	
0.443453	1.50542	0.705223	-0.672189	-3.08545	-0.271719	
0.416072	1.45888	0.669887	-0.666866	-3.08517	-0.280587	
0.434062	1.47365	0.687747	-0.664928	-3.08917	-0.276474	
0.446557	1.53306	0.699906	-0.663364	-3.09229	-0.272885	
0.46026	1.52321	0.729362	-0.660813	-3.09527	-0.266807	
0.461329	1.51414	0.713311	-0.657821	-3.09782	-0.271805	
0.482199	1.55185	0.720582	-0.656526	-3.1015	-0.271384	
0.493622	1.54806	0.7663	-0.654284	-3.10437	-0.26141	
0.518766	1.59603	0.796359	-0.6536	-3.10848	-0.254894	
0.532329	1.61907	0.777941	-0.651843	-3.11151	-0.257088	
0.527672	1.56493	0.792387	-0.648213	-3.11319	-0.25334	
0.55833	1.62506	0.80025	-0.647758	-3.11724	-0.249748	
0.545022	1.58174	0.805445	-0.644038	-3.11822	-0.246954	
0.548638	1.58422	0.796491	-0.641892	-3.1208	-0.248244	
0.522147	1.55641	0.751976	-0.637497	-3.12072	-0.255553	
0.530107	1.52131	0.737134	-0.634742	-3.12368	-0.255901	
0.537536	1.52091	0.736495	-0.632397	-3.12591	-0.254845	
0.532185	1.48868	0.713577	-0.629038	-3.12735	-0.257495	
0.57602	1.54512	0.735383	-0.629649	-3.13317	-0.24785	
0.544277	1.50156	0.663353	-0.625063	-3.13265	-0.26218	
0.534497	1.44163	0.637138	-0.621643	-3.13418	-0.264504	
0.531407	1.47429	0.608736	-0.620196	-3.13658	-0.266215	
0.508741	1.39156	0.623788	-0.615924	-3.13665	-0.262412	
0.550568	1.42623	0.622762	-0.616499	-3.14225	-0.259879	
0.544318	1.3968	0.612524	-0.61338	-3.14321	-0.259209	
0.54705	1.32337	0.555486	-0.610207	-3.14519	-0.270905	
0.58527	1.34037	0.59241	-0.609943	-3.14959	-0.258992	
0.578378	1.28138	0.541113	-0.606223	-3.15051	-0.268533	
0.578086	1.25392	0.550234	-0.603357	-3.1517	-0.264931	
0.616373	1.30704	0.533993	-0.603583	-3.1562	-0.264271	
0.649163	1.28157	0.529613	-0.602467	-3.16009	-0.261454	
0.650923	1.24044	0.54819	-0.599898	-3.16164	-0.257916	
0.649363	1.19404	0.538023	-0.596735	-3.16232	-0.258305	
0.663995	1.20505	0.530074	-0.595378	-3.16433	-0.258596	
0.670048	1.18065	0.515606	-0.593162	-3.16581	-0.258111	
0.665074	1.12118	0.489554	-0.590227	-3.16654	-0.262676	
0.648969	1.0794	0.477956	-0.587416	-3.16679	-0.264764	
0.644532	1.08182	0.443985	-0.585717	-3.16695	-0.268728	
0.633262	1.03652	0.451308	-0.583045	-3.1663	-0.265544	
