-5.81247	4.58443	1.95898	-0.00750457	-0.290932	0.502643	
-5.86406	4.7322	2.06721	-0.0152378	-0.292926	0.511282	
-5.8614	4.77083	2.16904	-0.0234413	-0.297149	0.513458	
-5.96409	4.79757	2.24613	-0.0247628	-0.293422	0.51743	
-6.12261	4.92463	2.3981	-0.0272239	-0.283754	0.536636	
-6.27863	5.00088	2.47549	-0.0286535	-0.277088	0.536964	
-6.34074	5.12542	2.51542	-0.0361794	-0.280075	0.533432	
-6.46991	5.25785	2.54873	-0.0400384	-0.277024	0.528623	
-6.55807	5.26365	2.62623	-0.0458015	-0.275569	0.527548	
-6.50906	5.32931	2.69751	-0.0583908	-0.286953	0.53207	
-6.61337	5.32548	2.75789	-0.0606835	-0.284036	0.530146	
-6.87049	5.43589	2.8256	-0.0601615	-0.269984	0.529702	
-7.00113	5.63494	2.88417	-0.0671794	-0.267169	0.531593	
-7.12594	5.72611	2.9761	-0.0723605	-0.26365	0.540343	
-7.34619	5.84266	3.18225	-0.077446	-0.250518	0.564264	
-7.50128	5.92474	3.30775	-0.0801895	-0.243986	0.574862	
-7.54046	5.89384	3.29062	-0.0851687	-0.250999	0.557201	
-7.61493	5.89587	3.20604	-0.0888338	-0.257718	0.529756	
-7.90413	5.88578	3.14986	-0.0798228	-0.242838	0.50584	
-7.99656	5.94631	3.1935	-0.0836991	-0.245692	0.502988	
-8.03279	5.98823	3.28774	-0.0912856	-0.252232	0.502714	
-8.11041	6.21514	3.44161	-0.0971663	-0.250679	0.527109	
-8.29359	6.26914	3.57329	-0.0950827	-0.24363	0.542641	
-8.4959	6.40547	3.67076	-0.092507	-0.236269	0.548866	
-8.7483	6.46376	3.72599	-0.083925	-0.223664	0.547831	
-8.7118	6.54128	3.75653	-0.0914005	-0.239312	0.54445	
-8.77455	6.45113	3.75706	-0.091856	-0.243541	0.529665	
-9.01843	6.44858	3.75136	-0.082756	-0.232957	0.520365	
-9.20803	6.59646	3.8516	-0.0825972	-0.227185	0.533378	
-9.47635	6.79202	3.97161	-0.0794271	-0.212344	0.549536	
-9.50067	6.9608	4.14517	-0.0873807	-0.215791	0.57733	
-9.36208	6.83133	4.20933	-0.0954491	-0.234306	0.576861	
-9.39907	6.69629	4.18403	-0.0977081	-0.238065	0.553024	
-9.53938	6.62263	4.0705	-0.0959007	-0.236799	0.523102	
-9.696	6.53202	4.00458	-0.0925274	-0.23096	0.503966	
-9.71846	6.67917	4.04374	-0.100322	-0.231638	0.511769	
-9.67928	6.89733	4.16965	-0.115045	-0.237919	0.536512	
-9.72508	6.98614	4.3098	-0.12195	-0.235664	0.560045	
-9.83309	6.88929	4.44104	-0.123898	-0.226249	0.576525	
-9.76413	6.73099	4.37597	-0.126604	-0.235005	0.559683	
-9.87502	6.64505	4.29218	-0.122945	-0.23039	0.541632	
-9.98721	6.67414	4.20049	-0.120515	-0.226507	0.527432	
-10.1484	6.77627	4.21095	-0.115735	-0.214524	0.531612	
-10.1613	6.89987	4.34185	-0.120242	-0.214274	0.562095	
-9.94006	6.79925	4.45026	-0.131123	-0.230927	0.575258	
-9.81637	6.6557	4.41782	-0.13097	-0.239212	0.566847	
-9.87787	6.37978	4.26361	-0.12229	-0.237618	0.533496	
-9.91973	6.19543	4.04588	-0.11358	-0.235232	0.490108	
-9.91411	6.16634	3.96576	-0.111044	-0.231164	0.482527	
-9.77719	6.32836	4.02354	-0.122329	-0.23749	0.506845	
-9.63769	6.28516	4.12326	-0.131474	-0.238501	0.526961	
-9.43585	6.20388	4.20808	-0.138596	-0.242385	0.553927	
-9.28042	5.99527	4.15544	-0.141378	-0.246334	0.54869	
-9.2734	5.73326	3.93173	-0.133729	-0.237152	0.51016	
-9.27522	5.68502	3.81992	-0.133133	-0.22696	0.501474	
-9.31391	5.73547	3.84641	-0.132367	-0.210772	0.520183	
-9.19232	5.65652	3.94938	-0.139479	-0.205807	0.539887	
-8.66713	5.54512	4.01285	-0.158974	-0.23611	0.559146	
-8.38014	5.20658	3.87489	-0.161073	-0.250073	0.531076	
-8.36756	4.86472	3.6396	-0.148621	-0.24132	0.487963	
-8.36451	4.70076	3.52694	-0.1384	-0.230344	0.47242	
-8.21972	4.78762	3.50134	-0.142292	-0.232974	0.477105	
-7.95433	4.90876	3.63934	-0.155298	-0.240836	0.507517	
-7.65387	4.92454	3.72293	-0.162082	-0.250544	0.535	
-7.48966	4.80873	3.79378	-0.161039	-0.249118	0.557009	
-7.46644	4.60343	3.69759	-0.151051	-0.238976	0.544387	
-7.31554	4.52271	3.54396	-0.150663	-0.242022	0.527114	
-7.10086	4.44586	3.40141	-0.153674	-0.250028	0.508646	
-6.94321	4.35911	3.39037	-0.1582	-0.248676	0.506987	
-6.82939	4.25812	3.4216	-0.159088	-0.245461	0.522002	
-6.74896	4.18214	3.46644	-0.15747	-0.23738	0.536265	
-6.66361	4.2491	3.54358	-0.160891	-0.230654	0.560647	
-6.55212	4.10847	3.5306	-0.163939	-0.231345	0.562179	
-6.34256	3.86866	3.35947	-0.16597	-0.237871	0.527577	
-6.15002	3.67553	3.25819	-0.173808	-0.242608	0.507545	
-6.05282	3.53274	3.12044	-0.175411	-0.243325	0.487185	
-6.01322	3.36686	3.0419	-0.171302	-0.234167	0.475735	
-5.78443	3.44611	3.08427	-0.184094	-0.245068	0.49485	
-5.49605	3.4537	3.12108	-0.196095	-0.259452	0.51151	
-5.40253	3.32117	3.10129	-0.193892	-0.254933	0.517916	
-5.38943	3.18482	3.113	-0.192969	-0.247893	0.518324	
-5.32437	3.21944	3.04648	-0.192984	-0.246957	0.51228	
-5.19349	3.10491	2.98299	-0.193143	-0.251216	0.508478	
-5.04858	3.01143	2.96517	-0.193271	-0.255665	0.510857	
-4.91034	2.88755	2.93859	-0.191687	-0.257732	0.512929	
-4.76721	2.86977	2.91471	-0.193435	-0.263803	0.51379	
-4.64826	2.88754	2.92422	-0.197178	-0.266431	0.514948	
-4.55	2.83734	2.85001	-0.195781	-0.268129	0.505992	
-4.51478	2.66393	2.82122	-0.188125	-0.262896	0.500446	
-4.47028	2.61276	2.87673	-0.183734	-0.257492	0.512705	
-4.32825	2.64614	2.91984	-0.186839	-0.262898	0.527343	
-4.09141	2.65227	2.87601	-0.192613	-0.276042	0.524814	
-3.97691	2.57934	2.84926	-0.194699	-0.277208	0.522294	
-4.09172	2.40506	2.78537	-0.182357	-0.261859	0.512069	
-4.12465	2.46044	2.81925	-0.177786	-0.252182	0.526222	
-3.98185	2.47336	2.84625	-0.181721	-0.258191	0.539568	
-3.73031	2.37853	2.81679	-0.187681	-0.273611	0.536021	
-3.45616	2.24322	2.69606	-0.19504	-0.292843	0.5153	
-3.46537	2.01735	2.59798	-0.191191	-0.287732	0.494837	
-3.6218	1.94497	2.57589	-0.178863	-0.26738	0.49418	
-3.56144	2.05889	2.68239	-0.181212	-0.266211	0.522693	
-3.30907	2.21517	2.81452	-0.19419	-0.283258	0.55421	
-3.08985	2.11776	2.7977	-0.199748	-0.295695	0.549255	
-3.0161	1.8239	2.68207	-0.196697	-0.298623	0.523412	
-3.01664	1.57763	2.547	-0.192743	-0.293382	0.493005	
-3.08074	1.54574	2.45423	-0.186629	-0.283154	0.481501	
-2.98482	1.7022	2.51984	-0.192177	-0.289629	0.502778	
-2.79354	1.90029	2.62629	-0.200662	-0.300337	0.531817	
-2.58332	1.94404	2.70833	-0.207302	-0.312159	0.557789	
-2.57205	1.73878	2.69557	-0.200949	-0.308961	0.555231	
-2.57901	1.5451	2.63042	-0.196233	-0.303314	0.53914	
-2.61076	1.49435	2.4972	-0.191057	-0.299126	0.519232	
-2.54432	1.61225	2.42674	-0.192699	-0.303262	0.511787	
-2.38981	1.71724	2.42663	-0.197859	-0.31293	0.520005	
-2.21827	1.77702	2.47864	-0.202508	-0.324161	0.537139	
-2.15374	1.65474	2.50081	-0.199045	-0.325493	0.54123	
-2.16627	1.54923	2.55936	-0.194515	-0.319003	0.550101	
-2.17098	1.53477	2.59959	-0.18892	-0.314212	0.560786	
-2.15522	1.54335	2.57597	-0.185517	-0.313346	0.557927	
-2.05129	1.58078	2.53246	-0.1861	-0.320742	0.55028	
-1.96966	1.66625	2.4881	-0.185194	-0.324835	0.54675	
-1.92614	1.56225	2.46267	-0.179892	-0.32535	0.547061	
-1.84919	1.5885	2.47724	-0.180351	-0.329731	0.554116	
-1.87406	1.55781	2.47463	-0.172579	-0.324961	0.558459	
-1.84612	1.54861	2.4883	-0.168437	-0.326112	0.564313	
-1.78727	1.56324	2.44343	-0.165826	-0.330538	0.555595	
-1.69377	1.55479	2.42331	-0.164216	-0.337366	0.552375	
-1.6485	1.47566	2.42826	-0.160176	-0.341272	0.556312	
-1.63637	1.36359	2.44989	-0.155462	-0.340151	0.559895	
-1.63952	1.35581	2.46921	-0.149125	-0.337903	0.568786	
-1.5545	1.52787	2.4999	-0.150738	-0.346004	0.58206	
-1.52496	1.58114	2.44482	-0.148334	-0.349605	0.573765	
-1.48274	1.60829	2.41907	-0.145374	-0.352789	0.574328	
-1.43178	1.59294	2.42242	-0.142749	-0.357202	0.578318	
-1.48088	1.39083	2.40102	-0.135009	-0.351294	0.568682	
-1.41937	1.35562	2.41911	-0.133192	-0.355676	0.574185	
-1.37718	1.33569	2.3985	-0.131815	-0.359648	0.569434	
-1.34864	1.2861	2.34956	-0.129169	-0.360787	0.558788	
-1.30989	1.40909	2.40731	-0.129453	-0.362806	0.577608	
-1.35389	1.32923	2.40358	-0.124254	-0.35844	0.578793	
-1.37228	1.2508	2.42463	-0.122387	-0.354629	0.582696	
-1.34393	1.23762	2.41092	-0.121647	-0.35498	0.584343	
-1.31653	1.1683	2.3232	-0.121954	-0.357172	0.568117	
-1.27754	1.21327	2.25874	-0.124432	-0.359925	0.559727	
-1.29544	1.11613	2.192	-0.122037	-0.356379	0.547842	
-1.31004	1.05091	2.20565	-0.120003	-0.352689	0.552466	
-1.29616	0.957965	2.30075	-0.120987	-0.351329	0.567626	
-1.26385	0.912527	2.38956	-0.120673	-0.350527	0.582623	
-1.21812	0.936378	2.37542	-0.122294	-0.353498	0.579612	
-1.25243	0.974304	2.29989	-0.119483	-0.349314	0.566819	
-1.28554	0.86872	2.22834	-0.114687	-0.345483	0.553631	
-1.28347	0.916406	2.23221	-0.113092	-0.345563	0.556792	
-1.21178	0.997743	2.25535	-0.116003	-0.350455	0.562151	
-1.21801	0.963604	2.24174	-0.111227	-0.348367	0.562988	
-1.24549	0.891371	2.23641	-0.104853	-0.345202	0.561205	
-1.2585	0.776913	2.2314	-0.0982259	-0.342314	0.556004	
-1.27337	0.71429	2.24847	-0.0921099	-0.340325	0.556136	
-1.22181	0.888607	2.28523	-0.0909067	-0.344191	0.568363	
-1.23543	0.840628	2.27719	-0.0866463	-0.342171	0.564945	
-1.29199	0.847656	2.29533	-0.0789961	-0.337774	0.571618	
-1.32829	0.828037	2.24872	-0.0726617	-0.335159	0.563908	
-1.27995	0.955018	2.27669	-0.0708839	-0.338259	0.578098	
-1.25078	1.06603	2.26493	-0.0686386	-0.340082	0.583084	
-1.27961	1.00778	2.25374	-0.0626807	-0.336718	0.583309	
-1.30301	0.948453	2.20857	-0.0603007	-0.335114	0.570033	
-1.25469	1.02971	2.17379	-0.0604014	-0.337817	0.56685	
-1.21869	1.17307	2.20976	-0.0612955	-0.339431	0.584297	
-1.25059	1.09877	2.25749	-0.0581187	-0.335757	0.594066	
-1.2696	1.09992	2.27959	-0.0568522	-0.332529	0.59724	
-1.25763	1.05246	2.26206	-0.0570921	-0.332554	0.593476	
-1.17965	1.15884	2.26822	-0.0636503	-0.338181	0.596029	
-1.16346	1.2195	2.25919	-0.0654631	-0.339593	0.597561	
-1.21677	1.17651	2.23425	-0.0629529	-0.335398	0.591247	
-1.19547	1.19669	2.2337	-0.0630508	-0.335943	0.593258	
-1.17396	1.14235	2.26938	-0.0622357	-0.337943	0.602363	
-1.13317	1.21673	2.31856	-0.0627901	-0.341855	0.614501	
-1.13813	1.16917	2.31785	-0.0623034	-0.342892	0.611837	
-1.14048	1.14963	2.32204	-0.0589446	-0.343139	0.614743	
-1.08259	1.33963	2.33502	-0.0589766	-0.348246	0.626386	
-1.11432	1.33079	2.31006	-0.0541829	-0.347727	0.623778	
-1.18365	1.26333	2.30394	-0.0464536	-0.343149	0.62127	
-1.19111	1.1767	2.27735	-0.0411979	-0.343232	0.614188	
-1.17544	1.15622	2.29851	-0.0395702	-0.346221	0.617484	
-1.17691	1.12539	2.30418	-0.0346898	-0.346653	0.617521	
-1.20045	1.10953	2.33536	-0.0295811	-0.34617	0.624153	
-1.26612	1.11636	2.35123	-0.023199	-0.341688	0.626466	
-1.29838	1.07055	2.32084	-0.0174543	-0.337147	0.620012	
-1.18531	1.21461	2.36513	-0.0217666	-0.348277	0.634805	
-1.20096	1.13789	2.35739	-0.0214076	-0.348103	0.629184	
-1.31833	1.01371	2.28944	-0.014049	-0.336269	0.613757	
-1.3603	0.913607	2.25059	-0.0109196	-0.331276	0.605723	
-1.36911	0.886819	2.25043	-0.0102104	-0.329742	0.603093	
-1.34408	0.780066	2.24649	-0.0111823	-0.331746	0.599323	
-1.32311	0.793205	2.23906	-0.0119727	-0.33268	0.59756	
-1.35196	0.801475	2.25347	-0.0117904	-0.329355	0.59962	
-1.32041	0.907606	2.29703	-0.0133517	-0.333242	0.613037	
-1.34021	0.847381	2.28271	-0.00981806	-0.331318	0.607638	
-1.40534	0.662578	2.24217	-0.00313079	-0.325488	0.593394	
-1.41985	0.642051	2.23264	0.000793864	-0.324488	0.588863	
-1.43315	0.714704	2.22826	0.00509211	-0.322992	0.588583	
-1.39272	0.738068	2.2296	0.00371788	-0.32978	0.58868	
-1.44821	0.71021	2.21184	0.0106089	-0.325888	0.585051	
-1.48336	0.753791	2.19958	0.0164075	-0.323178	0.586298	
-1.45743	0.877087	2.2383	0.0181462	-0.327996	0.59857	
-1.43103	0.939835	2.23643	0.0206079	-0.331875	0.601774	
-1.45797	0.873028	2.22425	0.0257783	-0.331101	0.59986	
-1.44517	0.965259	2.24615	0.0256833	-0.334575	0.604994	
-1.49414	0.943291	2.24504	0.0308914	-0.330788	0.605699	
-1.55597	0.831113	2.23249	0.0356263	-0.326492	0.602093	
-1.59413	0.757644	2.21205	0.038475	-0.323207	0.59481	
-1.50735	0.8564	2.22869	0.0336978	-0.330758	0.601515	
-1.42289	1.00512	2.25917	0.0282096	-0.338754	0.612868	
-1.44681	0.988604	2.2783	0.0260899	-0.337688	0.614399	
-1.4961	0.896564	2.2886	0.0269923	-0.334221	0.613913	
-1.4828	0.946632	2.33357	0.0252291	-0.335541	0.6241	
-1.49807	0.917306	2.34316	0.0253945	-0.334568	0.62562	
-1.4959	0.889186	2.32206	0.0256758	-0.334536	0.621574	
-1.46856	0.948417	2.30056	0.0250586	-0.337495	0.619792	
-1.41579	0.976609	2.26031	0.0216955	-0.343534	0.613366	
-1.47608	1.03842	2.24629	0.026886	-0.338436	0.616289	
-1.51899	0.968709	2.24922	0.0312698	-0.33708	0.616064	
-1.52451	0.900462	2.26179	0.0345029	-0.338832	0.615643	
-1.51109	0.853713	2.27285	0.0379164	-0.340586	0.614276	
-1.53642	0.837119	2.30847	0.0424664	-0.341011	0.619936	
-1.57675	0.859549	2.35049	0.0466963	-0.339194	0.625604	
-1.66342	0.805705	2.35093	0.0546662	-0.333275	0.622166	
-1.63204	0.924763	2.36737	0.0556748	-0.338676	0.62975	
-1.67358	0.912695	2.3407	0.0616346	-0.334525	0.62517	
-1.73216	0.771759	2.27279	0.066633	-0.330261	0.608723	
-1.78795	0.642554	2.22262	0.0709522	-0.32538	0.59449	
-1.75707	0.634657	2.21324	0.0686642	-0.327446	0.588967	
-1.7871	0.610521	2.21547	0.0692574	-0.325576	0.590098	
-1.79151	0.631645	2.23513	0.0694404	-0.324072	0.594161	
-1.7769	0.688326	2.27798	0.0678904	-0.325221	0.604695	
-1.7706	0.687485	2.28398	0.0661454	-0.326127	0.605753	
-1.85134	0.496242	2.21347	0.070287	-0.315762	0.585086	
-1.83829	0.470124	2.22155	0.0666763	-0.317623	0.582062	
-1.81322	0.529998	2.19069	0.0649102	-0.319738	0.575275	
-1.78202	0.595269	2.18351	0.0642237	-0.322376	0.574365	
-1.87595	0.43541	2.14311	0.0700795	-0.315317	0.565887	
-1.87328	0.531076	2.16146	0.0722908	-0.315998	0.571797	
-1.78342	0.774473	2.20367	0.0701416	-0.325597	0.587927	
-1.70431	0.903351	2.23545	0.0664333	-0.336485	0.596158	
-1.71165	0.856341	2.20616	0.0711875	-0.335369	0.590162	
-1.71667	0.904144	2.22411	0.0743455	-0.337689	0.595845	
-1.74843	0.959732	2.22903	0.0789902	-0.336509	0.597974	
-1.79418	0.897505	2.2196	0.0852579	-0.332945	0.595907	
-1.81671	0.866295	2.23231	0.0890788	-0.333519	0.596084	
-1.72875	1.00602	2.2847	0.0862781	-0.342897	0.605703	
-1.68532	1.08501	2.31751	0.0865688	-0.348922	0.615194	
-1.71004	1.1004	2.31074	0.0890424	-0.348757	0.614627	
-1.74602	0.997591	2.27818	0.0923556	-0.345417	0.605774	
-1.74463	0.982386	2.30135	0.0927844	-0.346965	0.610264	
-1.67576	1.09069	2.32295	0.0892907	-0.353701	0.617905	
-1.68678	1.0738	2.32272	0.0876351	-0.352617	0.618139	
-1.65065	1.16201	2.34065	0.0840486	-0.356905	0.62508	
-1.65263	1.17426	2.31413	0.0829553	-0.35564	0.623519	
-1.62827	1.18068	2.31032	0.0806575	-0.356784	0.626975	
-1.63353	1.09079	2.26736	0.0792233	-0.355362	0.61802	
-1.64371	1.0293	2.22616	0.0789531	-0.352382	0.60854	
-1.60577	1.06846	2.26444	0.0743048	-0.35714	0.614896	
-1.59013	1.12227	2.29919	0.0733487	-0.358951	0.620544	
-1.5874	1.09487	2.33827	0.0744661	-0.359167	0.627932	
-1.57598	1.0699	2.35404	0.0750251	-0.361368	0.629719	
-1.61153	1.08855	2.36236	0.0786147	-0.358607	0.628772	
-1.56975	1.2024	2.35633	0.0789556	-0.362489	0.632395	
-1.58789	1.14697	2.33125	0.0804847	-0.361918	0.623149	
-1.61193	1.03592	2.29906	0.0851344	-0.359338	0.613421	
-1.60189	1.04188	2.28085	0.0883738	-0.360282	0.611324	
-1.60668	1.09306	2.28441	0.0921152	-0.360949	0.612556	
-1.6597	1.04736	2.30552	0.0984952	-0.357636	0.616117	
-1.62621	1.07844	2.33479	0.100417	-0.362499	0.622113	
-1.5942	1.07427	2.34613	0.100422	-0.366994	0.62195	
-1.56225	1.07897	2.31709	0.102469	-0.369653	0.617112	
-1.62984	0.93027	2.26684	0.10825	-0.364328	0.601808	
-1.68623	0.852211	2.25154	0.113323	-0.360175	0.594607	
-1.6952	0.880454	2.26473	0.116249	-0.360341	0.596609	
-1.68113	0.88396	2.27489	0.117938	-0.361851	0.59779	
-1.60579	0.945753	2.30637	0.113867	-0.369668	0.603595	
-1.5584	1.05214	2.2755	0.112135	-0.373324	0.601671	
-1.52949	1.12786	2.2545	0.110881	-0.375958	0.605374	
-1.55253	1.16393	2.25885	0.111429	-0.374589	0.610693	
-1.60778	1.11974	2.23899	0.112591	-0.36939	0.604991	
-1.59329	1.03762	2.23547	0.109935	-0.370638	0.600428	
-1.50226	1.03147	2.249	0.102484	-0.377726	0.600326	
-1.43911	1.09487	2.27159	0.0981258	-0.382833	0.607893	
-1.52457	1.03255	2.25376	0.0995911	-0.375602	0.60304	
-1.54742	1.01428	2.25964	0.0989143	-0.37351	0.60391	
-1.4792	1.11346	2.27742	0.0945939	-0.379103	0.609388	
-1.38429	1.18863	2.32716	0.0897847	-0.388131	0.621706	
-1.36009	1.11395	2.29925	0.0857921	-0.390687	0.611876	
-1.44239	0.89466	2.25787	0.0885091	-0.384352	0.597807	
-1.41554	0.961657	2.24543	0.0883248	-0.385801	0.595945	
-1.40397	1.0456	2.26212	0.0891563	-0.38803	0.604091	
-1.3543	1.1572	2.30189	0.0888483	-0.394102	0.616831	
-1.35809	1.10344	2.29141	0.0910201	-0.394352	0.613706	
-1.29052	1.15933	2.28469	0.0884514	-0.401617	0.614832	
-1.31286	1.02822	2.24456	0.0921977	-0.40007	0.60734	
-1.36091	1.01835	2.24436	0.0974871	-0.397231	0.607011	
-1.34483	1.01389	2.26716	0.0998519	-0.400113	0.608491	
-1.33941	0.982549	2.25838	0.102984	-0.400439	0.602953	
-1.25682	1.11811	2.32628	0.102688	-0.410909	0.618422	
-1.22541	1.06831	2.33204	0.103316	-0.413897	0.616761	
-1.29695	0.925866	2.33657	0.110018	-0.408937	0.6142	
-1.31508	0.902588	2.32738	0.11343	-0.409215	0.610159	
-1.32234	0.939051	2.29583	0.117611	-0.40731	0.60344	
-1.27712	0.998822	2.27084	0.118829	-0.41141	0.600865	
-1.21632	1.10195	2.30145	0.119895	-0.417862	0.609035	
-1.18364	1.07199	2.3143	0.120505	-0.420173	0.609297	
-1.28268	0.878275	2.29057	0.126886	-0.412617	0.601634	
-1.27674	0.851521	2.25457	0.128822	-0.411453	0.593456	
-1.25152	0.793315	2.24894	0.129281	-0.412654	0.588915	
-1.21626	0.815407	2.27086	0.128927	-0.416167	0.593191	
-1.20862	0.808945	2.24317	0.128782	-0.415395	0.584714	
-1.20008	0.865377	2.29885	0.127049	-0.41804	0.596429	
-1.14562	0.99385	2.35624	0.125368	-0.424004	0.612421	
-1.11966	0.925746	2.32217	0.122405	-0.425709	0.603628	
-1.131	0.809145	2.2585	0.120864	-0.422304	0.588441	
-1.16818	0.64557	2.2019	0.119909	-0.416813	0.570785	
-1.15239	0.628024	2.18553	0.116192	-0.417893	0.563494	
-1.11272	0.606443	2.17858	0.110126	-0.421035	0.558858	
-1.08838	0.678056	2.23923	0.108736	-0.423068	0.574064	
-1.05902	0.719317	2.30135	0.106368	-0.427365	0.590706	
-1.01323	0.794536	2.35029	0.103596	-0.431486	0.602933	
-0.982291	0.790886	2.30289	0.100414	-0.432554	0.596042	
-0.936194	0.816204	2.23477	0.0968382	-0.434129	0.58637	
-0.926625	0.836235	2.17561	0.0939108	-0.432199	0.575431	
-0.987262	0.678389	2.153	0.095239	-0.426914	0.566375	
-0.95083	0.704558	2.20414	0.0940316	-0.431609	0.575777	
-0.846842	0.816821	2.25478	0.0908898	-0.44057	0.585422	
-0.794468	0.875883	2.28789	0.0897799	-0.446245	0.59347	
-0.744873	0.990596	2.31917	0.0894431	-0.451812	0.603526	
-0.789529	0.941771	2.2948	0.0906995	-0.44814	0.595543	
-0.819755	0.876838	2.28365	0.0936098	-0.445723	0.591489	
-0.755812	0.918793	2.28265	0.0930869	-0.450911	0.590258	
-0.674908	0.988827	2.28634	0.0921184	-0.458458	0.592233	
-0.632466	1.03271	2.26096	0.0927469	-0.461912	0.588404	
-0.65257	1.01961	2.27251	0.0971142	-0.461344	0.591836	
-0.689061	0.951389	2.28839	0.100464	-0.459227	0.590712	
-0.625659	1.0068	2.35896	0.101828	-0.467227	0.603041	
-0.511433	1.11204	2.38956	0.100837	-0.4783	0.609284	
-0.494455	1.15512	2.36636	0.104217	-0.478968	0.605862	
-0.539304	1.12028	2.36519	0.1098	-0.476667	0.607004	
-0.577426	1.06114	2.34045	0.114442	-0.47348	0.598709	
-0.531484	1.07634	2.31525	0.114096	-0.476712	0.592441	
-0.439381	1.17078	2.33832	0.113833	-0.485872	0.59802	
-0.389106	1.24661	2.33507	0.115811	-0.489719	0.599506	
-0.413911	1.24641	2.33473	0.120694	-0.488126	0.601002	
-0.442556	1.24133	2.33355	0.125176	-0.486715	0.600716	
-0.378934	1.25585	2.36467	0.125908	-0.493191	0.604725	
-0.291789	1.25558	2.39558	0.124123	-0.500513	0.606627	
-0.303005	1.14403	2.40622	0.127035	-0.499804	0.60039	
-0.3296	1.16925	2.43858	0.130247	-0.499737	0.600549	
-0.307014	1.26631	2.43592	0.132141	-0.501624	0.598571	
-0.243314	1.35262	2.46836	0.132621	-0.509531	0.609643	
-0.24978	1.30578	2.45961	0.134482	-0.510273	0.608297	
-0.234048	1.28806	2.42747	0.133815	-0.5106	0.601866	
-0.263043	1.22217	2.38337	0.135126	-0.509377	0.592767	
-0.284122	1.23621	2.38214	0.137716	-0.508135	0.5933	
-0.33284	1.12771	2.3739	0.140967	-0.503606	0.589654	
-0.2994	1.0805	2.38275	0.139371	-0.507812	0.587138	
-0.213873	1.24574	2.44576	0.138009	-0.516529	0.600495	
-0.17141	1.25844	2.43587	0.134494	-0.520636	0.59815	
-0.21441	1.23688	2.46178	0.137119	-0.518848	0.603835	
-0.25605	1.10811	2.39351	0.13725	-0.513779	0.585065	
-0.264488	1.03492	2.37489	0.136387	-0.513277	0.576324	
-0.231579	1.05685	2.38347	0.135105	-0.515758	0.577011	
-0.231166	1.07756	2.40501	0.13557	-0.515709	0.582855	
-0.233798	1.06697	2.40987	0.133005	-0.516229	0.583426	
-0.231249	1.07167	2.40943	0.132491	-0.516279	0.583059	
-0.152492	1.17276	2.41593	0.129644	-0.522249	0.589197	
-0.161002	1.15113	2.43951	0.129702	-0.522156	0.594394	
-0.200059	1.1131	2.36946	0.130464	-0.514932	0.579706	
-0.218622	0.994468	2.32749	0.129131	-0.512436	0.571024	
-0.231216	0.92989	2.31527	0.125852	-0.510698	0.565275	
-0.261748	0.99332	2.31166	0.127314	-0.506053	0.564831	
-0.261211	0.965878	2.33314	0.1265	-0.505934	0.568592	
-0.202036	0.936384	2.36454	0.121977	-0.511329	0.569036	
-0.131232	0.955043	2.36983	0.11691	-0.517011	0.566081	
-0.108272	0.94548	2.37348	0.114233	-0.517923	0.563672	
-0.128296	0.961824	2.38011	0.112059	-0.515464	0.564689	
-0.100481	1.04039	2.44836	0.111291	-0.518603	0.579811	
-0.118914	0.957681	2.44123	0.110156	-0.515601	0.575127	
-0.0824045	0.968266	2.43833	0.106289	-0.519202	0.57539	
-0.0599925	0.941589	2.43075	0.104022	-0.518816	0.572493	
-0.0868398	0.931243	2.40169	0.102965	-0.515091	0.565217	
-0.122148	0.913367	2.37472	0.100146	-0.51062	0.559351	
-0.149314	0.875835	2.38246	0.0994155	-0.506995	0.555902	
-0.100797	0.890736	2.37044	0.0953894	-0.509504	0.5504	
-0.0548347	0.862732	2.3475	0.091973	-0.510203	0.542982	
-0.00874911	0.892193	2.38195	0.0888885	-0.514936	0.549143	
