-0.14082	1.404	1.74756	0.0625341	-0.352817	0.560115	
-0.19183	1.35584	1.68777	0.0684133	-0.352704	0.543675	
-0.207954	1.34545	1.67919	0.0698279	-0.354979	0.541601	
-0.211974	1.34592	1.74081	0.069415	-0.357974	0.551876	
-0.204608	1.39104	1.71685	0.0709356	-0.360487	0.543133	
-0.176685	1.38084	1.72779	0.0694903	-0.367318	0.540969	
-0.144742	1.46176	1.7646	0.0647845	-0.371524	0.546925	
-0.130974	1.52649	1.80026	0.0644125	-0.373113	0.551051	
-0.176431	1.50504	1.86693	0.0662951	-0.372322	0.557656	
-0.181675	1.69578	1.95648	0.0626063	-0.372322	0.573002	
-0.120328	1.72323	1.96967	0.0606386	-0.378833	0.57201	
-0.0746714	1.73044	1.96067	0.0594085	-0.386338	0.565682	
-0.107798	1.62925	1.84847	0.0660811	-0.384795	0.539338	
-0.147307	1.67754	1.79568	0.0683648	-0.38486	0.529414	
-0.139963	1.72847	1.844	0.0685768	-0.386179	0.538149	
-0.0803074	1.88401	1.95666	0.063351	-0.389515	0.559124	
-0.00946818	1.94759	2.0837	0.059302	-0.395446	0.579076	
0.0813027	2.00469	2.14698	0.0573328	-0.401233	0.583925	
0.138292	2.05123	2.17711	0.054295	-0.404237	0.59056	
0.0874586	1.97505	2.14291	0.0620286	-0.401385	0.577131	
0.00889295	1.96724	2.08893	0.0705207	-0.394461	0.56181	
0.0711363	2.08692	2.15231	0.0668608	-0.400159	0.573248	
0.125777	2.11608	2.13376	0.0675116	-0.405014	0.563475	
0.171283	2.11492	2.14295	0.0679833	-0.408906	0.563029	
0.222173	2.12808	2.21232	0.0665002	-0.410886	0.574463	
0.22909	2.15378	2.21573	0.069046	-0.411525	0.569797	
0.258674	2.14927	2.22345	0.0699176	-0.415997	0.564188	
0.314207	2.23408	2.26808	0.0684667	-0.419834	0.568234	
0.362469	2.30453	2.34248	0.0673428	-0.422746	0.57793	
0.361046	2.29706	2.41147	0.0694809	-0.42372	0.584706	
0.37931	2.3031	2.40607	0.070741	-0.423686	0.581361	
0.423305	2.28815	2.42171	0.0732527	-0.42658	0.582238	
0.469927	2.24088	2.39258	0.0763781	-0.432058	0.571596	
0.495173	2.18148	2.31694	0.0806944	-0.4374	0.551292	
0.533874	2.17701	2.28925	0.0841831	-0.442311	0.543378	
0.64297	2.21346	2.3548	0.0831652	-0.450791	0.553552	
0.754085	2.20882	2.41425	0.0805037	-0.458849	0.565079	
0.822139	2.20075	2.48252	0.0834547	-0.463478	0.572051	
0.876815	2.18237	2.54828	0.0867779	-0.468056	0.577667	
0.903334	2.22528	2.61564	0.0901733	-0.471387	0.586312	
0.95089	2.2322	2.6686	0.0957287	-0.473869	0.590802	
0.998115	2.185	2.67992	0.101106	-0.479593	0.588924	
1.12635	2.13878	2.66181	0.102406	-0.490541	0.587032	
1.23787	2.01511	2.56131	0.109585	-0.501429	0.568131	
1.303	1.92241	2.49268	0.117378	-0.510333	0.555351	
1.31321	1.86974	2.47436	0.128364	-0.512807	0.548612	
1.38035	1.83326	2.56419	0.134813	-0.518835	0.562641	
1.51322	1.85236	2.6583	0.137217	-0.531156	0.578818	
1.64688	1.78145	2.74815	0.141999	-0.539297	0.596946	
1.73054	1.70784	2.74698	0.14968	-0.550461	0.59361	
1.76487	1.58884	2.63923	0.162216	-0.558916	0.570916	
1.73628	1.41297	2.53497	0.179096	-0.561646	0.54907	
1.8183	1.36865	2.51243	0.186668	-0.574189	0.548	
1.92202	1.3034	2.56653	0.194199	-0.587284	0.558709	
2.05315	1.1911	2.56218	0.201154	-0.599276	0.563494	
2.1663	1.12356	2.59129	0.208511	-0.613687	0.56935	
2.20414	0.996551	2.58474	0.221127	-0.623031	0.566245	
2.18638	0.795503	2.55131	0.238556	-0.62752	0.556392	
2.27592	0.7333	2.54261	0.24787	-0.641768	0.553996	
2.3874	0.655246	2.53959	0.256962	-0.657175	0.556236	
2.49436	0.580306	2.50803	0.26496	-0.670598	0.55963	
2.5476	0.487529	2.45692	0.27862	-0.682701	0.55219	
2.54358	0.291163	2.38389	0.296967	-0.69109	0.539286	
2.56528	0.198064	2.34231	0.312316	-0.701448	0.535651	
2.61014	0.055955	2.32082	0.327754	-0.715195	0.531402	
2.67446	-0.055914	2.31576	0.341497	-0.730647	0.533059	
2.7652	-0.136212	2.2935	0.353398	-0.745428	0.537407	
2.81495	-0.18999	2.28607	0.367422	-0.760598	0.540834	
2.87515	-0.28136	2.30768	0.38127	-0.777895	0.546144	
2.89383	-0.279905	2.29069	0.396284	-0.791876	0.54813	
2.87962	-0.41711	2.29603	0.415176	-0.803598	0.552867	
2.93231	-0.485514	2.25436	0.43117	-0.820434	0.550002	
2.91537	-0.671101	2.19493	0.451283	-0.830999	0.542577	
2.9703	-0.683458	2.19451	0.465673	-0.849416	0.546746	
3.00609	-0.778003	2.15169	0.483783	-0.865658	0.540966	
3.05932	-0.745614	2.15899	0.49806	-0.883212	0.546961	
3.06391	-0.722301	2.14715	0.515273	-0.897062	0.549766	
3.08577	-0.736254	2.1287	0.532514	-0.913027	0.550267	
3.09161	-0.776755	2.0935	0.550161	-0.924866	0.55373	
3.04675	-0.915626	2.06198	0.57367	-0.934593	0.547246	
3.02757	-0.949123	2.02392	0.59303	-0.948027	0.541738	
3.02538	-1.0073	2.00818	0.612675	-0.961023	0.541269	
3.04691	-0.970546	1.97594	0.629606	-0.976577	0.540324	
3.00815	-1.07603	1.95223	0.651767	-0.986518	0.536927	
3.01532	-1.08307	1.90646	0.669995	-0.997959	0.533647	
2.99941	-1.12463	1.88949	0.690283	-1.00991	0.529441	
2.99195	-1.08658	1.88331	0.708052	-1.0224	0.533035	
2.95713	-1.11484	1.86405	0.729094	-1.03172	0.530426	
2.96744	-1.11984	1.832	0.746801	-1.0453	0.52789	
2.9608	-1.12433	1.80511	0.765249	-1.05666	0.52587	
2.98017	-1.08298	1.78227	0.780516	-1.0678	0.530747	
2.95489	-1.12723	1.71424	0.799501	-1.07786	0.521136	
2.95598	-1.19863	1.69302	0.817395	-1.08839	0.517794	
2.94863	-1.27848	1.6723	0.835104	-1.09806	0.508892	
2.96252	-1.30949	1.65653	0.85028	-1.10821	0.503693	
3.03071	-1.22989	1.65316	0.860654	-1.12151	0.504687	
3.05107	-1.25846	1.62677	0.873537	-1.12879	0.505159	
3.10855	-1.18463	1.64097	0.883282	-1.13903	0.510879	
3.14103	-1.17061	1.6381	0.89433	-1.14609	0.513672	
3.165	-1.20596	1.60682	0.905665	-1.15269	0.5082	
3.25006	-1.21183	1.56366	0.913783	-1.16293	0.503931	
3.29682	-1.2078	1.55316	0.921918	-1.17039	0.507764	
3.36981	-1.17863	1.5324	0.927699	-1.17822	0.51569	
3.34793	-1.31948	1.46409	0.941905	-1.18001	0.50266	
3.32241	-1.53345	1.3959	0.956742	-1.18266	0.488611	
3.32904	-1.60621	1.38186	0.968281	-1.18712	0.486875	
3.39396	-1.59922	1.37753	0.976039	-1.19705	0.490592	
3.3637	-1.73156	1.33133	0.990784	-1.20116	0.48208	
3.3628	-1.77496	1.29011	1.00269	-1.20617	0.483558	
3.31909	-1.85002	1.2573	1.01818	-1.21036	0.479484	
3.29464	-1.96749	1.19438	1.03482	-1.21578	0.469735	
3.33213	-1.97276	1.14967	1.0469	-1.22743	0.465148	
3.36753	-1.94195	1.11802	1.05831	-1.24016	0.463415	
3.36825	-1.94602	1.08506	1.07323	-1.24906	0.461876	
3.35607	-2.01534	1.07458	1.08955	-1.25458	0.467335	
3.33744	-2.07879	1.09082	1.10684	-1.26107	0.469628	
3.38063	-2.0386	1.1227	1.1198	-1.27257	0.477322	
3.39823	-2.086	1.1063	1.13585	-1.28261	0.473144	
3.42049	-2.06079	1.08881	1.15062	-1.29255	0.471447	
3.36681	-2.08744	1.06919	1.17059	-1.29513	0.466376	
3.3562	-2.12243	1.06035	1.18743	-1.30071	0.466467	
3.35029	-2.18398	1.05336	1.20518	-1.30869	0.459294	
3.3674	-2.24526	1.0287	1.22273	-1.31676	0.4503	
3.41952	-2.2698	0.990467	1.23785	-1.32704	0.441594	
3.4408	-2.27822	0.994605	1.25389	-1.33345	0.442118	
3.50773	-2.14903	1.03893	1.26438	-1.34318	0.451941	
3.52936	-2.11241	1.08209	1.27708	-1.34707	0.465472	
3.56234	-2.04101	1.13995	1.28933	-1.35165	0.478168	
3.60391	-1.99773	1.17999	1.29996	-1.35889	0.485844	
3.65193	-2.02602	1.18766	1.3115	-1.36642	0.484021	
3.62266	-2.17552	1.1487	1.32839	-1.36736	0.466912	
3.68029	-2.17813	1.14927	1.33802	-1.3741	0.460627	
3.73194	-2.15962	1.18582	1.34644	-1.37714	0.467015	
3.85152	-1.97763	1.29208	1.34712	-1.38886	0.484075	
3.87742	-1.98093	1.3257	1.35515	-1.3936	0.48115	
3.96617	-1.92916	1.35703	1.3596	-1.40259	0.480202	
4.01852	-1.89682	1.38082	1.36552	-1.40888	0.478368	
4.0649	-1.85128	1.43383	1.37202	-1.4141	0.477837	
4.09673	-1.81725	1.50425	1.37854	-1.41592	0.484507	
4.18286	-1.66917	1.6456	1.381	-1.42304	0.504285	
4.30543	-1.54432	1.7909	1.38263	-1.43354	0.519845	
4.35431	-1.619	1.7992	1.39093	-1.44083	0.504681	
4.34327	-1.62767	1.80262	1.40125	-1.44346	0.491754	
4.31612	-1.50381	1.8362	1.40977	-1.44471	0.489263	
4.32559	-1.4182	1.88927	1.41688	-1.44714	0.493805	
4.42837	-1.30237	2.00149	1.41914	-1.45894	0.504102	
4.53213	-1.23244	2.05746	1.42168	-1.47174	0.501984	
4.55748	-1.19537	2.09445	1.42883	-1.47628	0.496737	
4.53163	-1.13642	2.14312	1.43767	-1.47528	0.493014	
4.51777	-0.981081	2.21798	1.44296	-1.47458	0.495891	
4.55338	-0.872711	2.34142	1.44617	-1.47414	0.510472	
4.60224	-0.802123	2.42837	1.44851	-1.47591	0.510701	
4.72544	-0.649931	2.49824	1.44476	-1.48271	0.513854	
4.71928	-0.632948	2.50464	1.44866	-1.4769	0.503356	
4.67874	-0.559365	2.54805	1.4508	-1.46748	0.500599	
4.70089	-0.441718	2.61026	1.44771	-1.46169	0.50097	
4.83712	-0.275085	2.58975	1.43812	-1.4614	0.492997	
4.96899	-0.148181	2.61252	1.42617	-1.46277	0.490648	
5.06023	-0.0752491	2.60195	1.41617	-1.4587	0.479865	
5.1064	0.0258946	2.63195	1.40533	-1.45075	0.479275	
5.17218	0.183567	2.6584	1.39145	-1.44341	0.481221	
5.2676	0.340312	2.74613	1.37561	-1.43678	0.494593	
5.40247	0.444736	2.76959	1.35836	-1.43163	0.498696	
5.51963	0.482907	2.8078	1.34284	-1.42829	0.497309	
5.5933	0.481108	2.80414	1.33101	-1.42081	0.487978	
5.6633	0.49731	2.80884	1.31833	-1.41472	0.483378	
5.73076	0.518808	2.85111	1.30656	-1.40862	0.48795	
5.84717	0.61088	2.81288	1.29215	-1.40752	0.478703	
5.99888	0.705272	2.78605	1.27633	-1.40738	0.485989	
6.10901	0.785235	2.72813	1.26361	-1.40495	0.479559	
6.18415	0.711426	2.70532	1.25372	-1.40017	0.478094	
6.20627	0.629549	2.63445	1.24651	-1.39074	0.465412	
6.23378	0.551239	2.59518	1.23855	-1.38089	0.459806	
6.29276	0.536475	2.54858	1.2276	-1.37371	0.451837	
6.42316	0.506415	2.52237	1.21323	-1.3684	0.457342	
6.45671	0.495633	2.41694	1.20177	-1.35927	0.433805	
6.53523	0.384382	2.37735	1.18918	-1.35283	0.424041	
6.5921	0.280365	2.29418	1.17686	-1.34348	0.405787	
6.67804	0.210574	2.22197	1.16069	-1.33752	0.394363	
6.80017	0.189785	2.1663	1.14246	-1.33288	0.388362	
6.93057	0.111444	1.99849	1.12301	-1.32817	0.36942	
7.02442	0.028853	1.9278	1.10494	-1.3227	0.362003	
7.06609	-0.191332	1.90431	1.0925	-1.31088	0.362573	
7.17537	-0.347685	1.91178	1.07477	-1.30715	0.364553	
7.28113	-0.482486	1.89469	1.05855	-1.30236	0.360041	
7.38932	-0.576407	1.91491	1.04258	-1.29771	0.365742	
7.50251	-0.708981	1.87325	1.02602	-1.29402	0.366756	
7.59744	-0.789362	1.79144	1.01129	-1.29189	0.349529	
7.69752	-0.923417	1.79606	0.997555	-1.28944	0.352183	
7.84396	-1.16461	1.70895	0.984088	-1.29185	0.331755	
7.97111	-1.3909	1.58831	0.971976	-1.29236	0.305514	
8.03111	-1.50675	1.54518	0.961465	-1.28689	0.29891	
8.04067	-1.64134	1.52813	0.951828	-1.27711	0.303926	
8.09425	-1.64206	1.6245	0.93878	-1.27256	0.31851	
8.17399	-1.77814	1.68702	0.927048	-1.26856	0.328758	
8.37552	-1.86793	1.67253	0.907859	-1.27671	0.326252	
8.45669	-2.11081	1.49539	0.895682	-1.27533	0.290792	
8.3778	-2.27811	1.28452	0.890259	-1.25821	0.254466	
8.26696	-2.37311	1.144	0.8809	-1.23962	0.242526	
8.30969	-2.34008	1.2462	0.863195	-1.23389	0.265413	
8.37488	-2.42808	1.3688	0.846611	-1.22946	0.282189	
8.51962	-2.53655	1.42306	0.826165	-1.23362	0.286611	
8.50224	-2.79527	1.31215	0.817817	-1.22292	0.257773	
8.38281	-3.00485	1.1508	0.814491	-1.20497	0.223847	
8.30002	-3.00061	1.01028	0.805571	-1.19079	0.214145	
8.38383	-2.92421	1.0934	0.791205	-1.19026	0.233973	
8.61426	-2.85182	1.1687	0.769714	-1.20369	0.248169	
8.70227	-2.99545	1.17686	0.759307	-1.20404	0.244522	
8.65728	-3.2105	1.11886	0.75693	-1.19256	0.22912	
8.49343	-3.43107	1.05056	0.758968	-1.1727	0.20854	
8.43139	-3.32079	0.999872	0.75141	-1.15909	0.21029	
8.54102	-3.13561	1.1162	0.734562	-1.16101	0.23523	
8.78003	-3.06748	1.18453	0.71191	-1.17415	0.249344	
8.89608	-3.15309	1.1911	0.697042	-1.17471	0.249836	
8.753	-3.31715	1.13544	0.693243	-1.15541	0.235664	
8.51858	-3.31996	1.09722	0.692833	-1.12659	0.227199	
8.59197	-3.24271	1.06963	0.676359	-1.1231	0.232352	
8.79038	-3.22043	1.12733	0.656159	-1.13292	0.238629	
8.83366	-3.30223	1.06914	0.648258	-1.12671	0.220762	
8.73016	-3.36095	1.01087	0.646613	-1.11103	0.206141	
8.67803	-3.21179	1.02993	0.641455	-1.10023	0.213069	
8.68151	-3.04494	1.12499	0.634632	-1.09277	0.232481	
8.83134	-2.93705	1.13018	0.619528	-1.09931	0.24215	
8.98158	-2.91567	1.1066	0.608499	-1.10461	0.231864	
8.87971	-2.9195	1.05296	0.608831	-1.0894	0.216802	
8.70723	-2.86935	1.10652	0.610716	-1.06941	0.223421	
8.61119	-2.77665	1.22721	0.608576	-1.05431	0.244345	
8.64619	-2.61438	1.32975	0.596745	-1.05267	0.259996	
8.81891	-2.62881	1.26801	0.580429	-1.05985	0.251335	
8.86795	-2.63868	1.2233	0.570961	-1.05708	0.237485	
8.70919	-2.61967	1.13261	0.570145	-1.03923	0.214679	
8.53009	-2.52087	1.10813	0.571558	-1.01809	0.206211	
8.6065	-2.3489	1.21956	0.558799	-1.02272	0.225896	
8.76675	-2.21661	1.3182	0.544485	-1.03427	0.241371	
8.80398	-2.25451	1.26462	0.53967	-1.03238	0.234105	
8.70328	-2.1595	1.26624	0.539582	-1.02382	0.226171	
8.53613	-1.99928	1.3189	0.543027	-1.00924	0.234545	
8.45532	-1.85133	1.42169	0.542085	-1.00322	0.24854	
8.52235	-1.659	1.51873	0.532355	-1.01237	0.261428	
8.59729	-1.52258	1.50855	0.524326	-1.01962	0.256066	
8.55625	-1.56658	1.43593	0.521546	-1.01677	0.246185	
8.35971	-1.46322	1.44557	0.523724	-1.00339	0.243531	
8.15996	-1.30739	1.49252	0.524779	-0.988998	0.249323	
8.12555	-1.13935	1.63095	0.515404	-0.99019	0.273092	
8.15869	-1.04008	1.75499	0.503388	-0.996174	0.290266	
8.21359	-1.00122	1.73426	0.490666	-1.00341	0.279609	
8.09012	-1.10905	1.56112	0.486938	-0.994453	0.248873	
7.80042	-1.05984	1.4991	0.490211	-0.973322	0.235493	
7.62569	-0.874137	1.57158	0.486009	-0.963989	0.250369	
7.62867	-0.563184	1.75245	0.473306	-0.969362	0.289036	
7.61495	-0.398469	1.90276	0.463473	-0.973633	0.317716	
7.531	-0.347452	1.89306	0.458699	-0.971532	0.31245	
7.34783	-0.435393	1.6846	0.461483	-0.958684	0.276024	
7.10402	-0.501683	1.53626	0.467051	-0.943379	0.246653	
6.90091	-0.4482	1.45449	0.46973	-0.930965	0.229942	
6.90889	-0.0856281	1.55418	0.459107	-0.936582	0.254637	
6.8748	0.170265	1.76417	0.450512	-0.940016	0.299125	
6.76649	0.275482	1.89013	0.44784	-0.935205	0.323581	
6.65138	0.360999	1.89536	0.444307	-0.928585	0.332694	
6.4048	0.327263	1.83585	0.448206	-0.910724	0.321257	
6.23414	0.354213	1.72656	0.44789	-0.897351	0.302688	
6.08875	0.403967	1.65015	0.444411	-0.886903	0.29052	
6.00331	0.505796	1.62705	0.437287	-0.880092	0.289883	
5.96084	0.583104	1.65646	0.42732	-0.876626	0.300373	
5.88499	0.609407	1.68245	0.418086	-0.868931	0.317196	
5.78721	0.712939	1.73202	0.409564	-0.859289	0.332948	
5.63847	0.80173	1.69514	0.402859	-0.845609	0.333926	
5.5099	0.884417	1.66431	0.3961	-0.832328	0.336848	
5.38389	0.856549	1.6124	0.390534	-0.819353	0.332929	
5.30849	0.885164	1.59266	0.381909	-0.81128	0.336281	
5.21	0.879951	1.56397	0.375432	-0.799732	0.345113	
5.10008	0.879584	1.60672	0.370112	-0.789716	0.357981	
4.9798	0.879569	1.58724	0.366433	-0.777921	0.355917	
4.8968	0.947545	1.55902	0.361576	-0.768669	0.353768	
4.8035	1.0502	1.49862	0.356343	-0.760268	0.349454	
4.7119	1.14337	1.49103	0.351596	-0.753209	0.358406	
4.64839	1.15158	1.49445	0.346431	-0.747838	0.374022	
4.60508	1.21134	1.53518	0.340884	-0.745458	0.390732	
4.45428	1.16861	1.53401	0.342302	-0.733164	0.393857	
4.35223	1.2046	1.5076	0.340348	-0.726707	0.391247	
4.22875	1.25078	1.44926	0.339661	-0.718107	0.383043	
4.1252	1.29049	1.455	0.338694	-0.711038	0.390039	
4.08588	1.34435	1.48017	0.33303	-0.710093	0.406216	
3.98731	1.26725	1.49577	0.332183	-0.705146	0.410885	
3.93169	1.33377	1.47949	0.32878	-0.702362	0.412449	
3.85116	1.40661	1.41048	0.325682	-0.698377	0.403639	
3.74793	1.40375	1.37924	0.324933	-0.692244	0.400948	
3.6867	1.47211	1.44462	0.321355	-0.690063	0.419007	
3.58759	1.47105	1.49081	0.319147	-0.684106	0.437734	
3.56237	1.46152	1.52977	0.314464	-0.684966	0.447233	
3.49797	1.47768	1.50883	0.311415	-0.681832	0.446535	
3.37985	1.44692	1.45907	0.311174	-0.674785	0.437961	
3.30112	1.42569	1.40778	0.309054	-0.671004	0.432535	
3.24909	1.42297	1.44157	0.305164	-0.67093	0.441753	
3.20005	1.43833	1.49599	0.300135	-0.670288	0.457	
3.16187	1.42452	1.53223	0.296072	-0.670684	0.46286	
3.10228	1.37044	1.55821	0.293022	-0.669953	0.46759	
3.03725	1.39705	1.57576	0.289996	-0.668229	0.471014	
2.94431	1.42139	1.55967	0.28875	-0.662758	0.470217	
2.86923	1.35681	1.52885	0.287522	-0.658557	0.464462	
2.8605	1.3709	1.50404	0.28158	-0.659412	0.467791	
2.77022	1.28441	1.53103	0.281396	-0.654086	0.473235	
2.74739	1.35882	1.59659	0.277051	-0.65389	0.488544	
2.66929	1.39381	1.64299	0.274638	-0.64931	0.498654	
2.60273	1.42617	1.6784	0.271792	-0.645425	0.505045	
2.56845	1.38166	1.61117	0.268461	-0.642248	0.48968	
2.50912	1.28934	1.54896	0.26535	-0.637266	0.480295	
2.4659	1.30106	1.52488	0.261745	-0.63507	0.477871	
2.34264	1.23976	1.51474	0.262377	-0.626587	0.476347	
2.34332	1.25207	1.56417	0.255801	-0.630553	0.485493	
2.36377	1.24384	1.57646	0.249459	-0.633721	0.487012	
2.34218	1.2376	1.64265	0.244995	-0.634136	0.500576	
2.2407	1.25506	1.74753	0.242039	-0.629631	0.523828	
2.18283	1.25975	1.76461	0.239428	-0.626364	0.52495	
2.12243	1.23432	1.79343	0.236626	-0.623776	0.531395	
2.11803	1.19904	1.76224	0.230455	-0.626488	0.524069	
2.09517	1.13604	1.69828	0.227181	-0.624112	0.513009	
2.03898	1.04324	1.65213	0.224185	-0.621753	0.502007	
1.96385	1.08486	1.63417	0.220888	-0.616163	0.502809	
1.96676	1.15661	1.66532	0.21562	-0.617043	0.513695	
1.94666	1.17085	1.77456	0.209791	-0.620118	0.53572	
1.90896	1.22975	1.87497	0.205904	-0.618608	0.555242	
1.86749	1.14355	1.90585	0.203234	-0.61608	0.55847	
1.85243	1.15343	1.86498	0.197427	-0.616795	0.549656	
1.79753	1.03682	1.71829	0.19435	-0.610002	0.526701	
1.76482	0.979964	1.66487	0.190158	-0.608545	0.519004	
1.72992	0.941117	1.66571	0.186314	-0.607182	0.516946	
1.79249	1.09464	1.78797	0.177673	-0.614094	0.546146	
1.78348	1.15745	1.90416	0.172161	-0.616412	0.568602	
1.7585	1.15746	1.93847	0.168517	-0.614866	0.573628	
1.70276	1.10774	1.95565	0.164917	-0.610688	0.579007	
1.63355	1.04068	1.87783	0.163982	-0.60388	0.563013	
1.5628	0.901969	1.80306	0.163569	-0.597027	0.546014	
1.49988	0.890279	1.82193	0.161956	-0.592547	0.548006	
1.50991	1.02821	1.90048	0.156898	-0.594109	0.564663	
1.47978	1.10742	1.98072	0.15357	-0.592901	0.580699	
1.47695	1.12443	2.06901	0.147945	-0.59406	0.60015	
1.46586	1.00496	1.98893	0.145156	-0.591523	0.581439	
1.43163	0.897684	1.87972	0.14254	-0.587919	0.559755	
1.30766	0.954408	1.851	0.143275	-0.577953	0.556774	
1.23233	0.954015	1.85333	0.142539	-0.571484	0.55793	
1.3688	0.975933	1.94136	0.132069	-0.584237	0.576439	
1.43023	1.00694	1.99737	0.123201	-0.58937	0.591112	
1.4181	0.940203	1.96441	0.118399	-0.589018	0.58304	
1.28797	0.843469	1.86569	0.120523	-0.575645	0.563706	
1.14636	0.83854	1.83284	0.121608	-0.563347	0.556382	
1.09409	0.898734	1.87648	0.118125	-0.559847	0.564443	
1.1882	0.899258	1.94042	0.108674	-0.568326	0.577167	
1.3409	0.89681	1.97813	0.094444	-0.5811	0.588199	
1.3103	0.788134	1.95831	0.090736	-0.577556	0.582217	
1.12201	0.796538	1.95329	0.0936302	-0.561253	0.58175	
0.941173	0.829484	1.9908	0.0947826	-0.548212	0.589463	
1.11614	1.02987	2.03224	0.0800384	-0.562279	0.602221	
1.28382	0.925338	2.01195	0.0654434	-0.577024	0.597812	
1.23525	0.725848	1.94905	0.0597871	-0.571583	0.584649	
1.12439	0.631826	1.86721	0.0589517	-0.559376	0.568799	
1.01136	0.686909	1.89161	0.0564394	-0.550724	0.576477	
1.0139	0.905195	1.97278	0.0493656	-0.550231	0.595693	
1.12337	0.944175	2.02668	0.0377527	-0.558554	0.608222	
1.23592	0.88106	2.05796	0.0248695	-0.569225	0.611043	
1.05734	0.758774	1.97275	0.0266776	-0.547737	0.594476	
0.843556	0.7796	1.97485	0.0294088	-0.529021	0.596286	
0.818123	0.940912	2.01289	0.023278	-0.525828	0.604997	
1.01037	0.921156	1.97845	0.00851881	-0.537939	0.598098	
1.17271	0.793092	1.95438	-0.00617948	-0.550924	0.591289	
1.02961	0.657352	1.90647	-0.00469156	-0.534598	0.578444	
0.789654	0.613831	1.9076	-0.000920311	-0.510878	0.578257	
0.851169	0.791769	1.94415	-0.010688	-0.51515	0.588206	
1.10056	0.76894	1.96635	-0.0278943	-0.534948	0.593415	
1.16099	0.669443	1.94385	-0.0355388	-0.537917	0.587742	
0.953372	0.563822	1.92	-0.0304582	-0.518873	0.577665	
0.770545	0.573606	1.91146	-0.0274869	-0.503952	0.574406	
0.86359	0.64747	1.93367	-0.0381073	-0.511658	0.585644	
1.0292	0.667389	1.98539	-0.0485701	-0.52526	0.599844	
0.972325	0.682076	2.03429	-0.0497193	-0.522366	0.610271	
0.850464	0.680121	1.99512	-0.0473941	-0.511836	0.601872	
0.856874	0.748115	1.93231	-0.0506655	-0.512269	0.595063	
0.946036	0.675925	1.8608	-0.0577837	-0.520556	0.582491	
0.990859	0.632992	1.80665	-0.0626545	-0.521961	0.574336	
0.874799	0.58213	1.83728	-0.06001	-0.516335	0.578644	
0.793133	0.634597	1.9281	-0.0573201	-0.512253	0.595763	
0.860231	0.69993	2.01581	-0.0605385	-0.51877	0.612317	
0.863714	0.746193	2.05837	-0.062842	-0.522581	0.620614	
0.737292	0.831911	2.07459	-0.0573946	-0.512198	0.62392	
0.648581	0.861989	2.10145	-0.055984	-0.50558	0.634602	
0.750181	0.721845	2.04171	-0.0630556	-0.516127	0.618681	
0.823345	0.638757	1.94535	-0.0655224	-0.517939	0.599303	
0.724122	0.636195	1.93935	-0.062459	-0.511839	0.600265	
0.678048	0.690051	1.97957	-0.0614834	-0.509993	0.60884	
0.782183	0.695605	1.96902	-0.0659729	-0.515781	0.607334	
0.870477	0.695947	2.04711	-0.0728605	-0.523971	0.626201	
0.862279	0.695546	2.05553	-0.0732781	-0.521886	0.62472	
0.74751	0.705747	2.04874	-0.0697953	-0.511778	0.624047	
0.725061	0.746462	2.04139	-0.0716957	-0.51068	0.623574	
0.799567	0.705067	1.99708	-0.0763564	-0.512829	0.61574	
0.808152	0.70998	2.01922	-0.0798779	-0.51355	0.620782	
0.73509	0.710159	2.0249	-0.0823971	-0.50665	0.623685	
0.778134	0.706281	1.99563	-0.0875208	-0.507341	0.621732	
0.84192	0.636838	1.97585	-0.0950555	-0.512211	0.618221	
0.830312	0.658881	1.96227	-0.0994583	-0.51113	0.615521	
0.772457	0.706473	1.95286	-0.101135	-0.50495	0.615161	
0.804941	0.734186	1.97935	-0.107684	-0.508283	0.621034	
0.80324	0.777226	2.03038	-0.113373	-0.507194	0.634879	
0.690288	0.710839	2.10525	-0.112258	-0.498952	0.646237	
0.601135	0.741518	2.12935	-0.113314	-0.49344	0.648382	
