-0.234685	0.832376	1.57314	0.0180225	-0.327097	0.577477	
-0.19049	0.788521	1.57882	0.0193058	-0.331297	0.576684	
-0.165954	0.779129	1.5527	0.0207207	-0.334602	0.571326	
-0.235876	0.629469	1.49675	0.0282201	-0.329718	0.55882	
-0.306148	0.63379	1.45825	0.033579	-0.325915	0.550632	
-0.325863	0.66149	1.47154	0.0350423	-0.326254	0.552264	
-0.251461	0.749563	1.5078	0.0298505	-0.334442	0.559401	
-0.185394	0.781433	1.58976	0.0268316	-0.339675	0.574438	
-0.194801	0.74832	1.59819	0.0292485	-0.340568	0.57287	
-0.235533	0.662361	1.5723	0.0327756	-0.338077	0.564854	
-0.26897	0.658469	1.58221	0.0355502	-0.336355	0.565609	
-0.252985	0.75056	1.60276	0.0325267	-0.339875	0.571322	
-0.214944	0.803464	1.60637	0.0303658	-0.34459	0.573848	
-0.170016	0.803975	1.61386	0.0297867	-0.349374	0.575132	
-0.2124	0.733344	1.59826	0.0333981	-0.348899	0.570493	
-0.29028	0.68284	1.58468	0.0375585	-0.342957	0.569023	
-0.337521	0.658646	1.53766	0.0422147	-0.340594	0.558763	
-0.302252	0.71745	1.56733	0.0390084	-0.345234	0.567279	
-0.241871	0.780927	1.55913	0.0357542	-0.352527	0.565652	
-0.237795	0.738047	1.5491	0.037972	-0.354008	0.562725	
-0.266192	0.705896	1.59754	0.0400295	-0.35263	0.571119	
-0.311167	0.655682	1.62845	0.0429936	-0.347718	0.57475	
-0.326126	0.717805	1.6777	0.0431939	-0.346322	0.583064	
-0.320035	0.739355	1.67918	0.0434121	-0.348514	0.581922	
-0.299112	0.805662	1.66023	0.0427277	-0.351407	0.580146	
-0.336627	0.77393	1.63405	0.0469128	-0.3493	0.577783	
-0.369307	0.727022	1.60311	0.0510398	-0.349178	0.570596	
-0.375114	0.695297	1.60316	0.0523992	-0.348207	0.570735	
-0.402772	0.620166	1.57182	0.0575858	-0.346156	0.563848	
-0.359848	0.759577	1.58906	0.0531561	-0.351371	0.571127	
-0.416354	0.71011	1.61535	0.0581974	-0.34685	0.575156	
-0.452727	0.677279	1.64307	0.0626847	-0.343824	0.576226	
-0.423515	0.759984	1.65256	0.0611295	-0.34695	0.575971	
-0.468001	0.690018	1.69963	0.0640784	-0.341286	0.584775	
-0.517028	0.647065	1.70046	0.0682481	-0.33902	0.582225	
-0.513793	0.696447	1.68615	0.0679838	-0.34094	0.577761	
-0.518022	0.67152	1.64376	0.0689207	-0.343863	0.567531	
-0.513082	0.672619	1.62399	0.069543	-0.345953	0.563731	
-0.504658	0.772217	1.66693	0.0659866	-0.347902	0.576327	
-0.577716	0.737954	1.66346	0.0682367	-0.343503	0.572766	
-0.594651	0.720433	1.71569	0.0700065	-0.34151	0.582192	
-0.594434	0.725248	1.74341	0.0689538	-0.343768	0.584253	
-0.592588	0.643172	1.74775	0.0707742	-0.346108	0.578549	
-0.627793	0.594516	1.74006	0.0746434	-0.344006	0.570847	
-0.671032	0.61657	1.80768	0.0750074	-0.342702	0.576883	
-0.742164	0.66637	1.87824	0.0747167	-0.33674	0.586882	
-0.766652	0.637939	1.96653	0.0752599	-0.336	0.599449	
-0.722611	0.661004	1.99371	0.0724225	-0.342207	0.59841	
-0.739009	0.572491	1.91631	0.0750805	-0.344943	0.580417	
-0.78973	0.664186	1.89588	0.0739379	-0.344982	0.581152	
-0.854434	0.668932	1.88314	0.0766929	-0.342594	0.578234	
-0.920311	0.631086	1.89943	0.0773815	-0.339554	0.580001	
-0.946154	0.58327	1.97791	0.0785223	-0.339465	0.590621	
-0.940289	0.472208	2.01515	0.0811774	-0.34098	0.587864	
-0.936327	0.450116	2.04483	0.0798872	-0.344922	0.587239	
-1.00429	0.506961	2.0714	0.0820808	-0.34141	0.588073	
-1.02422	0.683082	2.14011	0.0784388	-0.341567	0.602017	
-1.05068	0.696265	2.17869	0.076445	-0.341491	0.606909	
-1.06677	0.650205	2.19164	0.0788138	-0.342097	0.602697	
-1.05271	0.591912	2.14402	0.0793275	-0.346861	0.591086	
-1.15076	0.565685	2.13566	0.0840853	-0.341382	0.587322	
-1.22128	0.539707	2.14772	0.0874765	-0.336874	0.587192	
-1.20447	0.596465	2.19098	0.0841828	-0.340243	0.594593	
-1.11051	0.665009	2.23505	0.0769035	-0.346971	0.602333	
-1.1341	0.555809	2.24961	0.0788465	-0.346469	0.600251	
-1.21739	0.522119	2.29294	0.082035	-0.340321	0.60492	
-1.34347	0.510925	2.33626	0.0870742	-0.330191	0.606746	
-1.3139	0.556789	2.38204	0.0816815	-0.335761	0.612606	
-1.2528	0.570372	2.33705	0.0781284	-0.342066	0.604254	
-1.22419	0.610475	2.30679	0.0732183	-0.344252	0.603193	
-1.26485	0.532952	2.25481	0.0740601	-0.344461	0.595845	
-1.28463	0.584544	2.26464	0.072699	-0.342959	0.603179	
-1.33236	0.547595	2.30921	0.0728922	-0.340489	0.61091	
-1.29828	0.526929	2.37292	0.0691884	-0.344111	0.618326	
-1.24035	0.413926	2.46771	0.0671583	-0.347046	0.628775	
-1.24468	0.408308	2.54385	0.0624738	-0.347179	0.636448	
-1.33484	0.400511	2.51039	0.0659119	-0.340656	0.623921	
-1.33904	0.416063	2.5188	0.06331	-0.342012	0.62699	
-1.34755	0.423772	2.51684	0.0607607	-0.344916	0.627184	
-1.27914	0.427864	2.45415	0.0568934	-0.351444	0.618711	
-1.24405	0.380113	2.43708	0.0527118	-0.35881	0.617065	
-1.27972	0.291871	2.3782	0.0530438	-0.357806	0.603489	
-1.2537	0.302646	2.42746	0.0493602	-0.360359	0.613692	
-1.21047	0.347727	2.54352	0.0422611	-0.36655	0.634772	
-1.20215	0.390884	2.67217	0.039099	-0.365785	0.656219	
-1.1654	0.323948	2.74692	0.035647	-0.370105	0.662077	
-1.15509	0.337077	2.73545	0.0327181	-0.374597	0.653361	
-1.1767	0.264303	2.67812	0.0327738	-0.373476	0.6368	
-1.19353	0.255687	2.61842	0.0308627	-0.377421	0.625673	
-1.1813	0.283948	2.61795	0.0283628	-0.381407	0.625218	
-1.13127	0.30815	2.61209	0.0237028	-0.387342	0.627551	
-1.04649	0.332521	2.73978	0.0162546	-0.396197	0.653286	
-1.14115	0.252746	2.82689	0.0201382	-0.388997	0.66299	
-1.19011	0.226782	2.94075	0.0178071	-0.386531	0.676279	
-1.17193	0.238656	3.01563	0.0147628	-0.390716	0.680578	
-1.11406	0.243825	3.0469	0.00971398	-0.398566	0.680342	
-1.1404	0.10727	3.0277	0.0110614	-0.401738	0.66623	
-1.14541	0.101587	2.99726	0.00967244	-0.405958	0.656131	
-1.19516	0.0551995	2.95093	0.00990829	-0.407711	0.645968	
-1.1714	0.0357294	2.98804	0.00519401	-0.413001	0.654299	
-1.11002	0.0158114	3.04798	-0.000477998	-0.421501	0.666091	
-1.07904	-0.0383439	3.10901	-0.00447398	-0.428262	0.673519	
-1.14478	-0.134878	3.13726	-0.0020308	-0.426105	0.671626	
-1.19764	-0.174778	3.16017	-0.00305894	-0.426796	0.672906	
-1.15272	-0.212008	3.19341	-0.0080152	-0.435772	0.676072	
-1.11424	-0.307557	3.16978	-0.0127837	-0.443922	0.668878	
-1.12517	-0.463448	3.09149	-0.0132049	-0.450536	0.651483	
-1.10484	-0.505546	3.0235	-0.0157343	-0.45827	0.639005	
-1.04713	-0.492066	3.02195	-0.0226552	-0.469121	0.644833	
-0.999916	-0.446099	3.05337	-0.0291572	-0.478848	0.657128	
-1.00225	-0.514341	3.04729	-0.0298542	-0.483808	0.655181	
-0.958353	-0.528342	3.08896	-0.0365739	-0.492613	0.665201	
-0.921989	-0.515341	3.16974	-0.0405414	-0.500073	0.678988	
-0.843747	-0.576921	3.15986	-0.045475	-0.51357	0.675366	
-0.768171	-0.619527	3.11322	-0.0505136	-0.527786	0.669068	
-0.802786	-0.711376	3.02205	-0.0480599	-0.53259	0.65234	
-0.84038	-0.746774	2.94417	-0.0480706	-0.539106	0.64186	
-0.825851	-0.669411	2.95565	-0.0531252	-0.547837	0.650347	
-0.76972	-0.645922	2.98542	-0.0571981	-0.560326	0.656648	
-0.688571	-0.686627	3.04056	-0.0620267	-0.575366	0.665319	
-0.624842	-0.664295	3.05302	-0.0653293	-0.588248	0.665447	
-0.606106	-0.695468	3.0165	-0.0662312	-0.599077	0.65507	
-0.604056	-0.70388	3.01159	-0.0667147	-0.609152	0.650761	
-0.534569	-0.533564	3.08625	-0.0742898	-0.623183	0.663713	
-0.485679	-0.424904	3.16368	-0.0798666	-0.637723	0.677457	
-0.404401	-0.333512	3.22136	-0.0851081	-0.65483	0.68584	
-0.378668	-0.364713	3.21275	-0.0858069	-0.668474	0.679313	
-0.389371	-0.379573	3.18354	-0.0852697	-0.679635	0.671902	
-0.38606	-0.342551	3.14792	-0.0846517	-0.690668	0.663723	
-0.350751	-0.280577	3.11622	-0.0885709	-0.705709	0.657722	
-0.303017	-0.212585	3.15383	-0.0909603	-0.721084	0.66341	
-0.260827	-0.193941	3.22994	-0.0919141	-0.734542	0.671924	
-0.191075	-0.13227	3.30456	-0.0960637	-0.752606	0.679821	
-0.137027	-0.00302407	3.33808	-0.0989928	-0.768812	0.682866	
-0.115371	0.142622	3.3548	-0.102147	-0.783749	0.686633	
-0.12197	0.258333	3.35568	-0.103543	-0.79563	0.687725	
-0.108791	0.328678	3.29763	-0.103396	-0.80945	0.680068	
-0.069632	0.408769	3.27888	-0.106406	-0.827536	0.680487	
-0.0277579	0.446053	3.27188	-0.107116	-0.844331	0.681907	
-0.0577311	0.346551	3.27468	-0.103211	-0.855165	0.67882	
-0.0414133	0.355487	3.30613	-0.103384	-0.869964	0.681284	
-0.0533372	0.359599	3.34433	-0.10177	-0.880585	0.680549	
-0.0251222	0.424074	3.40479	-0.104418	-0.897251	0.68651	
0.0342645	0.492164	3.44396	-0.107381	-0.915174	0.689193	
0.0556893	0.543899	3.44989	-0.10857	-0.929426	0.687043	
0.0844606	0.665373	3.47478	-0.112033	-0.94584	0.696116	
0.0982722	0.830412	3.4935	-0.114719	-0.96023	0.708812	
0.107191	0.895377	3.47037	-0.117091	-0.974478	0.711484	
0.0695535	0.901336	3.43284	-0.114979	-0.985062	0.709202	
0.0614286	0.898654	3.39208	-0.114213	-0.997682	0.702974	
0.0153814	0.825072	3.30741	-0.111339	-1.00859	0.68761	
-0.0226812	0.746352	3.18161	-0.107617	-1.01936	0.664101	
-0.0941224	0.653078	3.10918	-0.102993	-1.02695	0.648975	
-0.0662108	0.760786	3.10479	-0.107153	-1.04231	0.648659	
-0.0269727	0.889855	3.07253	-0.110754	-1.05901	0.643576	
0.0714611	1.02827	3.07477	-0.118342	-1.08154	0.648308	
0.0769244	1.06596	3.04601	-0.118684	-1.09523	0.64358	
0.0608389	1.0354	3.03028	-0.117184	-1.10679	0.643792	
0.046453	1.00007	2.99534	-0.115832	-1.11919	0.637362	
0.110208	1.06996	2.95403	-0.119374	-1.13707	0.632275	
0.144529	1.12519	2.94293	-0.121839	-1.15429	0.634673	
0.167006	1.20989	2.9769	-0.123852	-1.17039	0.644975	
0.159208	1.17554	3.01048	-0.122409	-1.18349	0.649376	
0.165548	1.17731	2.98779	-0.123168	-1.19995	0.645616	
0.202909	1.18157	2.93372	-0.124233	-1.21813	0.633627	
0.213555	1.20627	2.86717	-0.125549	-1.23436	0.620347	
0.216038	1.16503	2.80194	-0.125374	-1.25133	0.603767	
0.223165	1.27078	2.78158	-0.12704	-1.26726	0.597148	
0.241778	1.41147	2.80177	-0.131027	-1.28482	0.601901	
0.260991	1.53689	2.88436	-0.134521	-1.30208	0.619604	
0.352284	1.69075	2.94618	-0.141709	-1.32496	0.634777	
0.365219	1.65787	2.89922	-0.143406	-1.34229	0.625366	
0.341959	1.63633	2.7996	-0.142068	-1.35619	0.602164	
0.340569	1.65637	2.7235	-0.143462	-1.37262	0.586193	
0.35981	1.64031	2.73876	-0.145607	-1.3904	0.589045	
0.374515	1.61946	2.76254	-0.146793	-1.4065	0.590408	
0.373053	1.54573	2.78855	-0.147623	-1.42207	0.590892	
0.413533	1.69222	2.8118	-0.153929	-1.44021	0.59456	
0.385291	1.67777	2.75382	-0.15462	-1.45431	0.581011	
0.404767	1.71084	2.68582	-0.15854	-1.4732	0.569245	
0.379495	1.71331	2.57751	-0.159283	-1.48736	0.548412	
0.376073	1.69469	2.50139	-0.161497	-1.50382	0.533543	
0.361472	1.747	2.46836	-0.164244	-1.51873	0.526873	
0.354521	1.75044	2.45212	-0.166651	-1.53251	0.522508	
0.449635	1.91918	2.50245	-0.176753	-1.55513	0.532536	
0.427224	1.93879	2.5002	-0.178546	-1.56757	0.52537	
0.379464	1.94863	2.47254	-0.179892	-1.57794	0.513753	
0.416612	2.03461	2.4902	-0.186146	-1.59504	0.515782	
0.481834	2.1233	2.50196	-0.193886	-1.61439	0.515684	
0.550682	2.17349	2.50355	-0.202347	-1.63425	0.51364	
0.549485	2.18442	2.51928	-0.206068	-1.64791	0.511077	
0.56836	2.2615	2.53393	-0.212295	-1.6635	0.507881	
0.622494	2.2698	2.59309	-0.219374	-1.68161	0.51086	
0.668045	2.28982	2.62817	-0.225869	-1.69884	0.508806	
0.719032	2.34328	2.65016	-0.233961	-1.71748	0.505487	
0.758252	2.47355	2.68372	-0.24199	-1.73341	0.51	
0.750979	2.49075	2.64399	-0.246119	-1.74637	0.498368	
0.775193	2.4987	2.64423	-0.251552	-1.7619	0.495056	
0.781434	2.54152	2.6457	-0.256377	-1.77549	0.490708	
0.800022	2.55865	2.62101	-0.261674	-1.79036	0.481341	
0.801688	2.59441	2.57766	-0.265761	-1.80275	0.469997	
0.795008	2.6947	2.57338	-0.270871	-1.81414	0.467942	
0.801909	2.6914	2.5598	-0.275108	-1.82754	0.461044	
0.864002	2.78391	2.57315	-0.283038	-1.84504	0.46115	
0.919201	2.85194	2.60931	-0.290751	-1.86191	0.466028	
0.926869	2.86173	2.59518	-0.29484	-1.87462	0.459137	
0.957116	2.86862	2.59517	-0.300099	-1.88904	0.45374	
0.967582	2.86188	2.58448	-0.304746	-1.90166	0.446569	
0.974443	2.89131	2.57051	-0.309059	-1.91384	0.439981	
1.01684	2.98623	2.58925	-0.316932	-1.93027	0.441278	
1.04295	3.03451	2.60611	-0.323078	-1.94449	0.442644	
1.06936	3.02616	2.60364	-0.328272	-1.95896	0.438952	
1.10166	3.03424	2.58031	-0.334427	-1.97436	0.431945	
1.09981	2.98044	2.5493	-0.337128	-1.98482	0.41981	
1.13003	2.99756	2.54214	-0.34288	-1.99921	0.415533	
1.15557	2.99167	2.52787	-0.348044	-2.01306	0.409779	
1.16523	2.98439	2.55586	-0.352231	-2.02456	0.410181	
1.15022	3.0008	2.55079	-0.356256	-2.03512	0.402349	
1.21327	3.07776	2.54695	-0.364165	-2.05118	0.399405	
1.2177	3.05229	2.5385	-0.367964	-2.06211	0.393703	
1.25876	3.06941	2.52526	-0.374106	-2.07618	0.386434	
1.24505	3.08121	2.51397	-0.377528	-2.08536	0.379514	
1.26755	3.14346	2.53572	-0.384008	-2.09834	0.379275	
1.29408	3.15884	2.54892	-0.389313	-2.1104	0.377398	
1.30599	3.19227	2.58616	-0.394718	-2.12178	0.379864	
1.28696	3.15431	2.56223	-0.397619	-2.13	0.367391	
1.29155	3.13944	2.5443	-0.401794	-2.14039	0.359456	
1.23325	3.06209	2.51997	-0.402401	-2.14569	0.346109	
1.25081	3.07423	2.48439	-0.407714	-2.15676	0.33084	
1.2474	3.09024	2.50813	-0.412106	-2.16532	0.329898	
1.25231	3.07612	2.50661	-0.417071	-2.17577	0.321122	
1.29356	3.10259	2.51232	-0.423862	-2.18738	0.317555	
1.27919	3.0892	2.5259	-0.428157	-2.19554	0.313803	
1.32088	3.15539	2.54512	-0.436034	-2.20779	0.313089	
1.31379	3.16002	2.50921	-0.440819	-2.21577	0.301566	
1.30714	3.11007	2.51498	-0.445172	-2.22422	0.297037	
1.35165	3.1657	2.48903	-0.452599	-2.2356	0.289957	
1.3708	3.1564	2.47744	-0.457808	-2.24437	0.286467	
1.40786	3.13362	2.45978	-0.463756	-2.25588	0.277991	
1.38407	3.0962	2.45152	-0.465921	-2.26094	0.270336	
1.41869	3.09552	2.44443	-0.471936	-2.27216	0.26322	
1.46968	3.10297	2.45277	-0.478178	-2.28379	0.260569	
1.49584	3.17407	2.50373	-0.484017	-2.2936	0.266852	
1.51667	3.15184	2.51878	-0.488242	-2.30288	0.262644	
1.53527	3.15582	2.54468	-0.492573	-2.31212	0.262378	
1.57226	3.22658	2.53476	-0.498668	-2.32339	0.257177	
1.55702	3.2364	2.50926	-0.501374	-2.33071	0.247988	
1.57325	3.25792	2.48114	-0.505715	-2.34071	0.240216	
1.59743	3.2975	2.49689	-0.510875	-2.35206	0.241251	
1.59603	3.29879	2.49595	-0.513926	-2.36038	0.238372	
1.62644	3.33212	2.50329	-0.519097	-2.37227	0.239011	
1.63594	3.32933	2.49286	-0.52238	-2.38194	0.235413	
1.615	3.30278	2.47363	-0.523949	-2.38924	0.228646	
1.60514	3.31683	2.43343	-0.526487	-2.39785	0.219783	
1.58513	3.30596	2.43735	-0.527898	-2.40511	0.217923	
1.57039	3.28796	2.43202	-0.529593	-2.41233	0.214664	
1.57287	3.2902	2.40474	-0.532231	-2.42172	0.206958	
1.54459	3.26363	2.3621	-0.532879	-2.42789	0.196736	
1.52955	3.2803	2.34868	-0.535145	-2.43585	0.193021	
1.50855	3.27122	2.31056	-0.536552	-2.44308	0.18304	
1.47862	3.25613	2.26326	-0.537381	-2.44872	0.172419	
1.45193	3.22542	2.24334	-0.538221	-2.45466	0.166557	
1.421	3.21864	2.2375	-0.53946	-2.46065	0.16301	
1.39518	3.19397	2.21889	-0.540763	-2.46724	0.154895	
1.36124	3.18451	2.18598	-0.541418	-2.47224	0.14531	
1.3513	3.19134	2.20138	-0.543788	-2.47928	0.146905	
1.33319	3.17212	2.18288	-0.54525	-2.48581	0.13883	
1.329	3.18133	2.16716	-0.547427	-2.49231	0.133124	
1.32038	3.1985	2.19065	-0.549632	-2.49868	0.135551	
1.31357	3.20437	2.19641	-0.551304	-2.50448	0.131568	
1.30871	3.20617	2.19979	-0.553268	-2.51041	0.126963	
1.31663	3.24792	2.20075	-0.556425	-2.51789	0.122489	
1.32411	3.31071	2.21151	-0.559642	-2.52472	0.122972	
1.33541	3.33595	2.23017	-0.56282	-2.53173	0.123999	
1.3136	3.34367	2.22014	-0.56404	-2.53618	0.116409	
1.33958	3.41717	2.22273	-0.568726	-2.54496	0.114275	
1.31159	3.38819	2.21544	-0.56924	-2.54925	0.107624	
1.32028	3.399	2.23208	-0.571921	-2.55575	0.106233	
1.29697	3.40952	2.21587	-0.573708	-2.56044	0.0983321	
1.30536	3.41689	2.22051	-0.576626	-2.56733	0.0940341	
1.29892	3.44894	2.22895	-0.579238	-2.573	0.0923322	
1.28888	3.45531	2.22006	-0.581709	-2.57886	0.0881448	
1.28543	3.47325	2.22356	-0.583976	-2.5842	0.0848623	
1.27411	3.49191	2.20567	-0.586559	-2.58938	0.0790183	
1.26426	3.52727	2.18242	-0.589176	-2.59446	0.0739969	
1.27848	3.56097	2.17887	-0.592774	-2.60021	0.0749481	
1.26349	3.54894	2.16329	-0.595354	-2.60526	0.0713696	
1.25652	3.58016	2.13581	-0.598348	-2.61022	0.0645427	
1.23033	3.54782	2.10955	-0.599837	-2.61367	0.0596298	
1.20093	3.48469	2.08049	-0.600693	-2.61674	0.0514714	
1.19868	3.51973	2.055	-0.603949	-2.62187	0.0457136	
1.19814	3.53567	2.02925	-0.607	-2.62694	0.0438338	
1.18353	3.52698	2.01059	-0.609082	-2.63163	0.0391369	
1.17436	3.53604	1.97952	-0.611227	-2.63572	0.0325426	
1.15958	3.50617	1.96956	-0.61328	-2.64057	0.0312139	
1.16599	3.53335	1.95816	-0.616787	-2.64665	0.0307409	
1.14375	3.49195	1.93339	-0.617959	-2.64967	0.0234528	
1.12998	3.47618	1.89918	-0.619992	-2.65335	0.0183624	
1.12998	3.4933	1.86643	-0.623148	-2.65856	0.0134662	
1.11287	3.44138	1.86017	-0.624604	-2.66233	0.0143742	
1.12873	3.4719	1.84279	-0.6287	-2.66939	0.0129881	
1.08807	3.40341	1.81957	-0.628096	-2.67044	0.00715053	
1.07712	3.36528	1.83424	-0.629864	-2.67501	0.00890741	
1.06077	3.35535	1.8058	-0.631461	-2.67851	0.00333147	
1.04005	3.30809	1.79423	-0.631778	-2.68097	-0.000372012	
1.04792	3.34167	1.81474	-0.634874	-2.68692	0.00353084	
1.02833	3.32184	1.79646	-0.63542	-2.68986	-0.0023811	
1.01878	3.31478	1.7773	-0.636757	-2.6937	-0.00675069	
1.0254	3.34099	1.79173	-0.639409	-2.69942	-0.00459019	
1.00308	3.31421	1.78031	-0.63976	-2.70158	-0.00826168	
0.994159	3.30664	1.76616	-0.641245	-2.70602	-0.012848	
0.986722	3.3133	1.77067	-0.642576	-2.70978	-0.0125948	
0.965163	3.28745	1.74507	-0.642613	-2.71218	-0.0190933	
0.961052	3.28856	1.74385	-0.643687	-2.71647	-0.02046	
0.929412	3.23955	1.7145	-0.64289	-2.71819	-0.0282565	
0.935608	3.25412	1.73227	-0.644657	-2.72262	-0.0264219	
0.933201	3.25223	1.70686	-0.645779	-2.72711	-0.0335732	
0.919744	3.24484	1.68259	-0.646377	-2.7304	-0.0384607	
0.914137	3.22042	1.71326	-0.646626	-2.73378	-0.033871	
0.896337	3.1819	1.69804	-0.646435	-2.73635	-0.0390332	
0.889817	3.16322	1.67569	-0.646635	-2.73917	-0.0447217	
0.888204	3.16242	1.67597	-0.647497	-2.74269	-0.0454246	
0.888619	3.16065	1.66409	-0.648499	-2.74663	-0.0484893	
0.878649	3.12639	1.67573	-0.648148	-2.74972	-0.0494232	
0.886388	3.12786	1.68614	-0.64983	-2.75499	-0.0487019	
0.893748	3.09499	1.66644	-0.650429	-2.75923	-0.0543228	
0.877302	3.07182	1.66109	-0.65029	-2.76212	-0.0584065	
0.851118	3.02112	1.62945	-0.649813	-2.76413	-0.0674747	
0.886063	3.06374	1.6522	-0.652543	-2.77024	-0.0632604	
0.88148	3.02371	1.64975	-0.652698	-2.77354	-0.0653899	
0.882529	3.02157	1.65546	-0.653494	-2.77706	-0.0650053	
0.878021	2.99098	1.63605	-0.653214	-2.77975	-0.072493	
0.858569	2.94303	1.61868	-0.65244	-2.78203	-0.0775872	
0.87371	2.93326	1.64713	-0.653263	-2.78637	-0.0736996	
0.871836	2.92793	1.6369	-0.653363	-2.79003	-0.07758	
0.861476	2.89109	1.60982	-0.652687	-2.7931	-0.0842881	
0.861952	2.87514	1.6162	-0.652409	-2.79664	-0.0860586	
0.865083	2.8707	1.61853	-0.652956	-2.80077	-0.0872534	
0.858997	2.85954	1.6163	-0.652763	-2.8042	-0.0897727	
0.853231	2.82651	1.61064	-0.651963	-2.80755	-0.0931513	
0.845418	2.80047	1.61836	-0.651376	-2.81089	-0.0935535	
0.848821	2.78262	1.61274	-0.651204	-2.81472	-0.097657	
0.843202	2.77632	1.60672	-0.650797	-2.81768	-0.100931	
0.838233	2.75899	1.60096	-0.650328	-2.82089	-0.103155	
0.825187	2.73788	1.59983	-0.648873	-2.82287	-0.105553	
0.840015	2.76715	1.57472	-0.649947	-2.82734	-0.11054	
0.840119	2.75787	1.58074	-0.649917	-2.83102	-0.10998	
0.83133	2.74248	1.58435	-0.648939	-2.83323	-0.111096	
0.822041	2.73184	1.57193	-0.648426	-2.83538	-0.115072	
0.823718	2.73434	1.57169	-0.648418	-2.83864	-0.116211	
0.816707	2.73376	1.55921	-0.64772	-2.84064	-0.119851	
0.807079	2.69894	1.55058	-0.646741	-2.84233	-0.121545	
0.818048	2.7385	1.55392	-0.647572	-2.84592	-0.121469	
0.7946	2.71493	1.51623	-0.646246	-2.84688	-0.131043	
0.794545	2.73923	1.52512	-0.646571	-2.85001	-0.128327	
0.777594	2.71132	1.50623	-0.645063	-2.85145	-0.133971	
0.750793	2.70918	1.50917	-0.643986	-2.85241	-0.132995	
0.76329	2.73602	1.49915	-0.644977	-2.85621	-0.134658	
0.758376	2.77251	1.50581	-0.645548	-2.85893	-0.132772	
0.74044	2.77075	1.49199	-0.645073	-2.86097	-0.135636	
0.736201	2.78815	1.49306	-0.645292	-2.86399	-0.135808	
0.712834	2.7716	1.46897	-0.644471	-2.86511	-0.140951	
0.668881	2.7274	1.44863	-0.642069	-2.86465	-0.145113	
0.646302	2.74043	1.44171	-0.641685	-2.86579	-0.145735	
0.641541	2.75896	1.43596	-0.642432	-2.86873	-0.146231	
0.62533	2.7996	1.4427	-0.642378	-2.87053	-0.143857	
0.607798	2.7811	1.44007	-0.641681	-2.87203	-0.14513	
0.591402	2.74178	1.43543	-0.64055	-2.87329	-0.147279	
0.559319	2.75661	1.42247	-0.639133	-2.87344	-0.150719	
0.54996	2.77405	1.42262	-0.638563	-2.87498	-0.149585	
0.534657	2.78468	1.41566	-0.637456	-2.87673	-0.15103	
0.514358	2.76719	1.40502	-0.635225	-2.87697	-0.154068	
0.496057	2.74373	1.40648	-0.633144	-2.87816	-0.154515	
0.501958	2.80249	1.41138	-0.633295	-2.88157	-0.15218	
0.491148	2.79309	1.41859	-0.631305	-2.88232	-0.149866	
0.466486	2.77748	1.40756	-0.62907	-2.8827	-0.153429	
0.444355	2.77138	1.37366	-0.627236	-2.88395	-0.160353	
0.451384	2.82508	1.3958	-0.627121	-2.88652	-0.151932	
0.403831	2.721	1.39023	-0.622609	-2.88542	-0.156277	
0.392608	2.76557	1.39224	-0.621736	-2.88685	-0.155759	
0.394002	2.79233	1.39412	-0.621414	-2.88981	-0.153577	
0.341426	2.70419	1.37168	-0.616774	-2.88767	-0.159545	
0.356074	2.77286	1.3764	-0.617522	-2.89154	-0.156778	
0.346173	2.79546	1.35676	-0.616576	-2.89381	-0.159389	
0.310953	2.73496	1.34766	-0.613607	-2.89432	-0.162893	
0.276355	2.73489	1.32769	-0.611218	-2.89416	-0.166831	
0.264272	2.72263	1.3364	-0.609736	-2.89589	-0.165457	
0.241224	2.73917	1.35793	-0.608125	-2.89618	-0.160837	
0.202624	2.68604	1.3176	-0.604791	-2.89558	-0.170242	
0.118744	2.53859	1.28389	-0.598134	-2.8911	-0.180619	
0.120975	2.57733	1.28718	-0.598013	-2.89363	-0.179084	
0.150241	2.73199	1.25791	-0.600625	-2.89873	-0.179873	
0.0347784	2.52983	1.22452	-0.591953	-2.89187	-0.190115	
