-0.814376	0.44822	1.48585	0.0687754	-0.317304	0.532359	
-0.736189	0.477372	1.49479	0.0633314	-0.32877	0.534762	
-0.820769	0.427942	1.4968	0.0678564	-0.326638	0.530744	
-0.97915	0.411293	1.51879	0.0721456	-0.317065	0.535122	
-1.032	0.510108	1.5403	0.0714748	-0.316663	0.540629	
-1.05679	0.504286	1.55582	0.0725086	-0.317962	0.543337	
-1.02738	0.501516	1.50683	0.0703148	-0.326842	0.53451	
-1.01412	0.498544	1.37416	0.071031	-0.334936	0.511934	
-1.13117	0.44903	1.29269	0.0773754	-0.330848	0.500791	
-1.2339	0.474916	1.28087	0.078693	-0.326618	0.502263	
-1.29454	0.558103	1.35102	0.0790219	-0.323595	0.514698	
-1.17988	0.813455	1.53131	0.0652766	-0.333811	0.550571	
-1.20634	0.716198	1.59079	0.0687045	-0.333313	0.554283	
-1.25462	0.655123	1.55708	0.0732746	-0.332067	0.542897	
-1.29096	0.777304	1.52899	0.0714223	-0.333514	0.5399	
-1.39505	0.750049	1.46129	0.0768499	-0.32748	0.524195	
-1.43853	0.804559	1.41664	0.0772348	-0.328355	0.516874	
-1.40667	0.940161	1.44204	0.0723676	-0.332763	0.524838	
-1.43729	0.938325	1.47646	0.0731842	-0.332461	0.529274	
-1.40279	0.990691	1.50837	0.0694458	-0.337696	0.533874	
-1.43656	1.02453	1.54437	0.0703516	-0.335882	0.536415	
-1.46613	1.08217	1.5902	0.0667403	-0.335415	0.541629	
-1.52241	1.17021	1.63516	0.0650558	-0.333468	0.547512	
-1.55967	1.26049	1.63061	0.0640874	-0.33256	0.544951	
-1.64341	1.31357	1.64552	0.0626729	-0.331773	0.544204	
-1.66348	1.35958	1.61643	0.0603047	-0.334765	0.536055	
-1.67142	1.37751	1.60132	0.0571937	-0.338084	0.533113	
-1.72206	1.32202	1.57167	0.0553035	-0.338448	0.524132	
-1.76647	1.52922	1.63434	0.0488217	-0.336036	0.538281	
-1.92964	1.55536	1.73332	0.0497539	-0.324634	0.554127	
-1.98404	1.59952	1.79053	0.0464146	-0.323172	0.556646	
-1.86682	1.74175	1.88693	0.0331237	-0.333333	0.572378	
-1.91774	1.62969	1.87936	0.0309453	-0.334346	0.566005	
-1.96796	1.52506	1.79197	0.0297732	-0.333716	0.543827	
-2.04936	1.50851	1.70581	0.0289836	-0.330637	0.526029	
-2.09986	1.52278	1.70142	0.0231676	-0.331247	0.525053	
-2.14548	1.67157	1.77997	0.0150187	-0.32794	0.542824	
-2.09245	1.74113	1.8986	0.00258362	-0.331931	0.567873	
-2.07042	1.72273	1.97274	-0.00671599	-0.334795	0.579602	
-2.09247	1.6138	1.94925	-0.0112042	-0.331525	0.57297	
-2.17056	1.3548	1.80563	-0.00886075	-0.327747	0.539421	
-2.19643	1.35364	1.73759	-0.0157743	-0.32757	0.526349	
-2.16612	1.49811	1.72979	-0.0284267	-0.328551	0.530035	
-2.18559	1.59719	1.85015	-0.0392817	-0.323282	0.554326	
-2.14557	1.64748	2.0151	-0.0528832	-0.322892	0.584266	
-2.12895	1.58175	2.09183	-0.0632053	-0.319279	0.594362	
-2.192	1.3401	2.02521	-0.0630206	-0.311743	0.573941	
-2.29238	1.14285	1.90223	-0.0632541	-0.304311	0.541549	
-2.24844	1.40998	1.85372	-0.0819148	-0.308394	0.538675	
-2.28857	1.41343	1.88073	-0.090061	-0.301965	0.543713	
-2.29895	1.3142	2.0607	-0.0981869	-0.292374	0.569155	
-2.23384	1.41613	2.25145	-0.117178	-0.28909	0.59758	
-2.22322	1.266	2.32292	-0.127356	-0.285173	0.60291	
-2.31896	1.04709	2.23271	-0.128963	-0.272404	0.578019	
-2.35139	1.0034	2.08582	-0.1374	-0.26687	0.54617	
-2.35724	1.09647	2.04353	-0.153557	-0.263905	0.539402	
-2.32051	1.184	2.1469	-0.170761	-0.258671	0.55893	
-2.2458	1.27909	2.33751	-0.192947	-0.255007	0.592222	
-2.20272	1.32934	2.49857	-0.212802	-0.250332	0.619417	
-2.22143	1.20913	2.52955	-0.223963	-0.240401	0.619995	
-2.24241	1.06747	2.43296	-0.236172	-0.235268	0.597482	
-2.32771	0.956275	2.33054	-0.246829	-0.225961	0.573395	
-2.38619	1.04468	2.29445	-0.26232	-0.21689	0.569078	
-2.39633	1.14732	2.41588	-0.284979	-0.210654	0.592324	
-2.35849	1.21932	2.5972	-0.309184	-0.209256	0.628539	
-2.33366	1.17068	2.67183	-0.328557	-0.205601	0.643254	
-2.32442	1.04665	2.62978	-0.345969	-0.204254	0.63581	
-2.36796	0.973879	2.4689	-0.362374	-0.201115	0.608798	
-2.50321	0.975424	2.32162	-0.375931	-0.188913	0.586855	
-2.58052	1.12494	2.33672	-0.399826	-0.182337	0.595646	
-2.50435	1.33787	2.46042	-0.430959	-0.186429	0.627706	
-2.43077	1.29528	2.57034	-0.456358	-0.188719	0.651586	
-2.46784	1.17439	2.56299	-0.474745	-0.184261	0.649585	
-2.60651	1.10347	2.39947	-0.488879	-0.173506	0.618852	
-2.73959	1.19608	2.30338	-0.508021	-0.162901	0.608271	
-2.72885	1.45371	2.31761	-0.539844	-0.16343	0.618781	
-2.67253	1.62026	2.36072	-0.569657	-0.164945	0.639529	
-2.67363	1.66836	2.41241	-0.59611	-0.162535	0.657243	
-2.79378	1.58619	2.3952	-0.613229	-0.14886	0.658165	
-2.90381	1.5095	2.33465	-0.630705	-0.136341	0.645042	
-3.02317	1.61639	2.29615	-0.653011	-0.123965	0.638189	
-3.12569	1.68813	2.29449	-0.677849	-0.113097	0.637737	
-3.0475	1.8972	2.31908	-0.712436	-0.116089	0.652006	
-3.01409	1.83571	2.28623	-0.739531	-0.115806	0.647014	
-3.04516	1.78425	2.25573	-0.763862	-0.108114	0.644325	
-3.18335	1.78287	2.22908	-0.785663	-0.0928521	0.643068	
-3.29601	1.98699	2.21445	-0.813211	-0.0799245	0.645731	
-3.31385	2.20479	2.26048	-0.847661	-0.0742735	0.65844	
-3.22026	2.42695	2.29559	-0.885468	-0.0768447	0.675747	
-3.28902	2.23717	2.2222	-0.907145	-0.0656825	0.660116	
-3.45771	2.1816	2.12884	-0.928424	-0.0472541	0.643835	
-3.68972	2.22274	2.14827	-0.948702	-0.0217393	0.650174	
-3.71183	2.53164	2.20996	-0.984336	-0.0138302	0.669515	
-3.53573	2.62295	2.21784	-1.02894	-0.027558	0.667611	
-3.48431	2.54383	2.11889	-1.05861	-0.0252608	0.646421	
-3.61282	2.49142	2.03963	-1.08191	-0.00781977	0.633107	
-3.73648	2.54997	2.05826	-1.11014	0.00766002	0.641308	
-3.83174	2.70206	2.10508	-1.13922	0.0252531	0.656805	
-3.67903	2.89483	2.12822	-1.18204	0.0193368	0.670188	
-3.54566	2.97068	2.10686	-1.2244	0.0110406	0.660761	
-3.60591	2.98653	2.06147	-1.25138	0.0268901	0.657015	
-3.83598	2.98353	2.03717	-1.27289	0.0531671	0.654424	
-3.94609	3.12046	2.05749	-1.3018	0.0710344	0.66403	
-3.86839	3.27522	2.08114	-1.33824	0.076218	0.67765	
-3.78727	3.35805	2.09543	-1.37411	0.0785894	0.686957	
-3.85594	3.42788	2.0486	-1.40501	0.0910557	0.671973	
-3.93621	3.40891	1.964	-1.43149	0.106788	0.659689	
-3.94979	3.36732	1.87434	-1.45956	0.117587	0.644198	
-3.97653	3.44828	1.84005	-1.48908	0.132133	0.644878	
-4.06761	3.66285	1.9049	-1.52063	0.149323	0.666563	
-4.06532	3.86958	1.95613	-1.55457	0.160906	0.682801	
-4.02484	3.96796	1.96919	-1.59269	0.164418	0.677908	
-4.14413	4.06074	1.96127	-1.62011	0.184815	0.681437	
-4.29267	4.13804	1.96109	-1.64592	0.208219	0.687843	
-4.33235	4.19704	1.92093	-1.67614	0.221609	0.683124	
-4.20972	4.20434	1.86206	-1.71317	0.221476	0.674442	
-4.20278	4.18349	1.81004	-1.74494	0.231005	0.668338	
-4.30998	4.20488	1.77782	-1.77501	0.246114	0.649407	
-4.3897	4.28488	1.80974	-1.80488	0.263294	0.662531	
-4.28784	4.36176	1.85881	-1.84238	0.266279	0.678427	
-4.1661	4.48412	1.85269	-1.87892	0.270398	0.683546	
-4.19541	4.54671	1.85159	-1.90976	0.284725	0.691985	
-4.28692	4.607	1.79867	-1.93663	0.303535	0.687342	
-4.35604	4.62798	1.78983	-1.96777	0.316447	0.67464	
-4.35936	4.73976	1.79738	-1.9996	0.328621	0.686164	
-4.35254	4.84509	1.81676	-2.03119	0.340318	0.697553	
-4.24763	4.91237	1.80907	-2.06613	0.344458	0.70313	
-4.18229	4.8995	1.75761	-2.09753	0.350777	0.69877	
-4.36021	4.76427	1.65971	-2.11488	0.378768	0.680376	
-4.49581	4.91693	1.72509	-2.14753	0.393275	0.678944	
-4.43605	5.1147	1.80275	-2.18189	0.400546	0.700704	
-4.45858	5.26471	1.89264	-2.21108	0.416135	0.726096	
-4.48919	5.39978	1.94798	-2.24129	0.42858	0.745316	
-4.5606	5.34594	1.89432	-2.26419	0.445478	0.733936	
-4.51998	5.27708	1.78426	-2.29258	0.451948	0.714535	
-4.57165	5.25937	1.70922	-2.32533	0.455258	0.683061	
-4.63603	5.3233	1.68251	-2.34798	0.474825	0.68866	
-4.58221	5.3922	1.75676	-2.37727	0.483445	0.710432	
-4.39835	5.40617	1.80085	-2.41322	0.47766	0.723302	
-4.41053	5.29673	1.77638	-2.43564	0.492041	0.718099	
-4.50601	5.31964	1.77227	-2.45754	0.510479	0.724215	
-4.5898	5.44416	1.86588	-2.48737	0.520564	0.724263	
-4.61835	5.54209	1.92611	-2.51095	0.536795	0.74575	
-4.60831	5.59421	1.96895	-2.53798	0.543895	0.758513	
-4.59351	5.56796	1.89164	-2.5613	0.553829	0.746884	
-4.59371	5.48434	1.75539	-2.58185	0.566571	0.727707	
-4.60331	5.41401	1.69471	-2.60367	0.577377	0.720594	
-4.65088	5.42627	1.70917	-2.63296	0.582178	0.700403	
-4.70739	5.5774	1.75889	-2.6541	0.598896	0.719771	
-4.74019	5.78086	1.91	-2.67801	0.611971	0.754043	
-4.69548	5.84689	1.99106	-2.70347	0.618543	0.773126	
-4.73641	5.81174	1.9827	-2.72097	0.633521	0.769724	
-4.90692	5.77685	1.97678	-2.7335	0.657386	0.7708	
-4.9593	5.77617	2.04067	-2.76268	0.656761	0.753612	
-4.8679	5.8919	1.94351	-2.78987	0.654923	0.73595	
-4.86877	5.90395	1.94777	-2.81095	0.662857	0.740723	
-4.91263	5.98414	1.99584	-2.8314	0.672731	0.757048	
-4.95185	6.02594	2.03993	-2.84983	0.684496	0.769175	
-4.95499	6.00206	2.10429	-2.87093	0.690071	0.785255	
-4.91823	6.00083	2.18598	-2.90319	0.67934	0.771819	
-4.92929	5.98979	2.14811	-2.92077	0.689736	0.770373	
-5.03343	6.08793	2.14867	-2.93749	0.703388	0.780378	
-5.13143	6.18261	2.14547	-2.95447	0.715494	0.783631	
-5.19582	6.27492	2.13031	-2.97251	0.725272	0.788489	
-5.23793	6.31339	2.18975	-2.98856	0.734995	0.808522	
-5.26009	6.30735	2.25497	-3.01396	0.731955	0.793961	
-5.22736	6.31281	2.22969	-3.0343	0.732217	0.796238	
-5.26271	6.30196	2.11352	-3.05031	0.738595	0.778302	
-5.30419	6.34672	2.01648	-3.06417	0.749637	0.768625	
-5.3993	6.49834	2.06642	-3.07802	0.762942	0.788603	
-5.42574	6.75653	2.20037	-3.09651	0.770205	0.824369	
-5.40306	6.83274	2.36277	-3.12474	0.760296	0.827236	
-5.45176	6.81539	2.35433	-3.13712	0.771375	0.829075	
-5.63077	6.77048	2.27968	-3.14431	0.792066	0.822412	
-5.77856	6.76045	2.18747	-3.15182	0.8109	0.812242	
-5.72555	6.77266	2.12717	-3.17101	0.809053	0.80841	
-5.61208	6.77668	2.04438	-3.19252	0.802372	0.800381	
-5.56961	6.73137	2.08137	-3.21753	0.793441	0.778673	
-5.69587	6.66978	2.1265	-3.2251	0.809918	0.796929	
-5.83364	6.78036	2.22597	-3.2342	0.825274	0.821976	
-5.73982	6.9544	2.26976	-3.25351	0.822648	0.837366	
-5.57029	7.04829	2.26972	-3.27564	0.812884	0.846864	
-5.61975	6.93402	2.17898	-3.28353	0.824099	0.836966	
-5.84369	6.81816	2.19024	-3.29592	0.833286	0.805649	
-5.88986	6.89072	2.20777	-3.30595	0.839691	0.821177	
-5.81531	6.97451	2.19779	-3.31838	0.840666	0.828121	
-5.74135	7.08729	2.26237	-3.33072	0.840257	0.857476	
-5.84231	6.99961	2.22526	-3.33326	0.852642	0.853508	
-5.84832	7.01979	2.19034	-3.33885	0.858721	0.854749	
-5.80311	6.93952	2.22752	-3.35799	0.844855	0.831336	
-5.79475	6.92789	2.15454	-3.36072	0.85085	0.829694	
-5.86455	6.89029	2.13611	-3.35799	0.862986	0.833072	
-5.85295	6.97504	2.19115	-3.36165	0.862506	0.848636	
-5.815	7.00905	2.18522	-3.36226	0.86415	0.852312	
-5.73865	7.00502	2.16532	-3.36136	0.864328	0.859812	
-5.73872	6.86907	2.25666	-3.3694	0.851379	0.846218	
-5.81325	6.88062	2.16577	-3.36068	0.86021	0.83692	
-5.85407	6.89151	2.11219	-3.35065	0.867162	0.838762	
-5.78981	6.999	2.12451	-3.34454	0.863403	0.856974	
-5.58984	6.99168	2.14038	-3.34088	0.85018	0.867958	
-5.35294	6.82009	2.08915	-3.3371	0.831169	0.864983	
-5.38723	6.59627	2.05614	-3.32962	0.822379	0.826406	
-5.53587	6.48797	1.97354	-3.30226	0.83793	0.820664	
-5.49362	6.53509	2.0674	-3.28259	0.833816	0.847505	
-5.27018	6.60188	2.11091	-3.2695	0.813252	0.860725	
-4.94729	6.56994	2.07832	-3.25799	0.784403	0.86301	
-4.83548	6.39692	1.93724	-3.23364	0.774044	0.842829	
-4.973	6.09405	1.87929	-3.20664	0.77112	0.802742	
-4.99247	6.09685	1.90506	-3.17297	0.766959	0.816843	
-4.8725	6.13735	1.94043	-3.14523	0.747115	0.832536	
-4.65289	6.24748	2.00529	-3.1185	0.720733	0.855761	
-4.54818	6.11149	1.99924	-3.08227	0.705722	0.862848	
-4.56049	5.90352	1.95683	-3.04219	0.694251	0.863716	
-4.67606	5.69926	1.86961	-3.00784	0.681048	0.81964	
-4.63625	5.66587	1.78076	-2.96542	0.669066	0.820747	
-4.49426	5.67549	1.7642	-2.92953	0.642954	0.831031	
-4.38201	5.64546	1.73325	-2.89022	0.620165	0.834734	
-4.32786	5.62495	1.69419	-2.84661	0.603683	0.838216	
-4.35751	5.50142	1.66579	-2.799	0.591857	0.844891	
-4.37112	5.394	1.69964	-2.76025	0.571441	0.832593	
-4.3048	5.37981	1.6196	-2.71586	0.552774	0.83102	
-4.18118	5.33523	1.47599	-2.67641	0.525766	0.815742	
-4.08016	5.32002	1.30163	-2.63202	0.507338	0.7957	
-3.99516	5.18563	1.21437	-2.58676	0.487904	0.793518	
-3.98281	5.08761	1.26879	-2.53913	0.470975	0.809976	
-3.94486	4.99516	1.3656	-2.50068	0.446905	0.808291	
-3.85421	4.95285	1.37471	-2.45622	0.427362	0.814373	
-3.79151	4.8628	1.38824	-2.41111	0.409898	0.820204	
-3.70767	4.80317	1.34484	-2.36884	0.391366	0.806388	
-3.64066	4.73224	1.27508	-2.32629	0.374598	0.793111	
-3.51159	4.70331	1.31856	-2.28646	0.35183	0.806059	
-3.45007	4.55051	1.33781	-2.25307	0.329348	0.783026	
-3.37313	4.60702	1.37028	-2.21368	0.31032	0.789998	
-3.2687	4.62784	1.41182	-2.17704	0.288716	0.795954	
-3.19455	4.59942	1.38186	-2.13891	0.274093	0.786745	
-3.07615	4.66082	1.46354	-2.10426	0.252663	0.808335	
-3.03691	4.57759	1.48324	-2.06646	0.242045	0.809556	
-2.97638	4.34126	1.53732	-2.03807	0.223877	0.794774	
-2.90145	4.20218	1.544	-2.0046	0.210426	0.787744	
-2.81397	4.09077	1.52218	-1.97112	0.198671	0.776836	
-2.72971	4.11089	1.60701	-1.93844	0.184074	0.790821	
-2.70955	4.04489	1.63734	-1.90545	0.173444	0.789877	
-2.65821	3.94956	1.64739	-1.87168	0.164884	0.791193	
-2.54761	3.8722	1.6986	-1.84804	0.145541	0.785417	
-2.50662	3.76944	1.69521	-1.81794	0.133894	0.78295	
-2.45766	3.6767	1.67877	-1.78688	0.124982	0.777152	
-2.38083	3.67126	1.65919	-1.75673	0.113664	0.773824	
-2.27282	3.69453	1.69351	-1.72774	0.0983822	0.785059	
-2.223	3.62253	1.78526	-1.69629	0.0869791	0.80237	
-2.23902	3.50853	1.79568	-1.67107	0.0762774	0.781035	
-2.19757	3.44436	1.80189	-1.63982	0.0687863	0.7803	
-2.14863	3.40748	1.83765	-1.60901	0.060566	0.784925	
-2.11466	3.31111	1.83348	-1.58004	0.0517471	0.778061	
-2.0648	3.23225	1.88122	-1.55186	0.0406236	0.780562	
-1.99173	3.23933	1.91603	-1.52467	0.0279266	0.785189	
-1.98899	3.17173	1.96655	-1.49942	0.0192983	0.77979	
-1.93176	3.16528	2.03332	-1.4719	0.00756069	0.792669	
-1.90544	3.13549	2.09778	-1.44467	-0.00314857	0.79967	
-1.86439	3.06142	2.0924	-1.41751	-0.011728	0.7939	
-1.83784	2.99729	2.08335	-1.38875	-0.0169013	0.790662	
-1.77474	2.99403	2.17661	-1.36211	-0.0290182	0.808313	
-1.76749	2.9715	2.22933	-1.34051	-0.0407504	0.802523	
-1.748	2.87601	2.2343	-1.31307	-0.0464403	0.799627	
-1.75209	2.78115	2.24366	-1.28571	-0.0518406	0.797912	
-1.72146	2.70635	2.2717	-1.25972	-0.0591715	0.797886	
-1.70206	2.70232	2.31271	-1.23299	-0.0662417	0.805017	
-1.72827	2.5978	2.29715	-1.20662	-0.0708192	0.796683	
-1.74396	2.55829	2.29141	-1.18372	-0.0759635	0.784432	
-1.76453	2.50606	2.30444	-1.15558	-0.0779321	0.786898	
-1.7815	2.40809	2.30702	-1.13108	-0.0853017	0.783768	
-1.7374	2.3514	2.26556	-1.10786	-0.0939796	0.77283	
-1.6982	2.41869	2.25431	-1.08188	-0.0999595	0.775258	
-1.73145	2.35325	2.27291	-1.05538	-0.104328	0.779133	
-1.78047	2.35461	2.33814	-1.0321	-0.109568	0.781238	
-1.80926	2.23969	2.32163	-1.00668	-0.112603	0.773851	
-1.82564	2.09557	2.31274	-0.981368	-0.115155	0.767089	
-1.7602	2.08497	2.33864	-0.959385	-0.125443	0.771222	
-1.74741	2.04756	2.33617	-0.937181	-0.132745	0.766379	
-1.84404	1.9791	2.31992	-0.910351	-0.130082	0.75738	
-1.86618	1.89344	2.37615	-0.889771	-0.135535	0.758762	
-1.85421	1.91993	2.42566	-0.865955	-0.141509	0.769423	
-1.79557	1.97804	2.50261	-0.845116	-0.152886	0.783753	
-1.75794	2.03248	2.50737	-0.82498	-0.162012	0.784209	
-1.71855	2.10438	2.48982	-0.804014	-0.16872	0.783231	
-1.77722	2.05975	2.48223	-0.779146	-0.165977	0.780775	
-1.8029	1.91096	2.48533	-0.762574	-0.170538	0.768415	
-1.78028	1.8982	2.50113	-0.743452	-0.176482	0.766754	
-1.68483	1.96648	2.55583	-0.726652	-0.188146	0.777671	
-1.63218	2.00156	2.56398	-0.709664	-0.195703	0.778229	
-1.66922	1.95881	2.59232	-0.689896	-0.196415	0.781806	
-1.70945	1.92484	2.59867	-0.671473	-0.196704	0.779409	
-1.6887	1.91268	2.64822	-0.659985	-0.204642	0.779717	
-1.65315	1.90477	2.65011	-0.645325	-0.208687	0.777387	
-1.57467	1.98489	2.7004	-0.633426	-0.219474	0.787892	
-1.59067	1.86657	2.67858	-0.620505	-0.221566	0.778093	
-1.59767	1.80556	2.65654	-0.606653	-0.221561	0.771001	
-1.59899	1.77056	2.65535	-0.593417	-0.223133	0.769328	
-1.54499	1.76178	2.69788	-0.587391	-0.233374	0.769575	
-1.51716	1.79322	2.75082	-0.576164	-0.239981	0.779395	
-1.52065	1.85349	2.73919	-0.564073	-0.242594	0.777965	
-1.54001	1.81438	2.75628	-0.551332	-0.244053	0.781851	
-1.56489	1.68653	2.7601	-0.538522	-0.244376	0.779407	
-1.52242	1.70108	2.78923	-0.528585	-0.253344	0.78478	
-1.48176	1.66062	2.76494	-0.522827	-0.261546	0.771058	
-1.45917	1.6725	2.76045	-0.510328	-0.265784	0.772236	
-1.46379	1.692	2.77936	-0.497435	-0.269679	0.774434	
-1.4971	1.61315	2.79286	-0.483609	-0.270451	0.770841	
-1.49768	1.56443	2.81672	-0.470224	-0.273819	0.772294	
-1.4973	1.50517	2.83819	-0.456716	-0.277511	0.774163	
-1.48989	1.48777	2.86514	-0.446971	-0.283763	0.770947	
-1.51799	1.38054	2.83042	-0.433372	-0.284428	0.75979	
-1.46674	1.49312	2.84523	-0.421678	-0.292885	0.760884	
-1.43471	1.56708	2.83661	-0.408637	-0.298297	0.762775	
-1.41111	1.61055	2.8649	-0.394746	-0.303811	0.772837	
-1.43876	1.57636	2.87976	-0.380927	-0.306736	0.774227	
-1.46654	1.46257	2.88318	-0.371115	-0.308908	0.764995	
-1.49399	1.34302	2.9066	-0.356545	-0.308159	0.765159	
-1.52109	1.23274	2.88511	-0.344041	-0.308228	0.754109	
-1.48229	1.29299	2.89883	-0.333001	-0.314717	0.755534	
-1.49855	1.30818	2.8946	-0.320173	-0.315614	0.753241	
-1.51286	1.35299	2.90431	-0.307576	-0.317721	0.756936	
-1.51894	1.29406	2.90117	-0.299349	-0.318431	0.751399	
-1.52754	1.31366	2.89707	-0.288492	-0.319613	0.751466	
-1.50901	1.31756	2.92524	-0.279255	-0.323664	0.758072	
-1.534	1.23895	2.8768	-0.269577	-0.319561	0.744049	
-1.57861	1.10596	2.85352	-0.260097	-0.315652	0.735195	
-1.60251	1.04328	2.85749	-0.251475	-0.313126	0.729633	
-1.51609	1.14704	2.89404	-0.250926	-0.323176	0.732471	
-1.51034	1.1507	2.89318	-0.245152	-0.32529	0.731904	
-1.51162	1.18135	2.88749	-0.23743	-0.323908	0.733154	
-1.53111	1.14758	2.88899	-0.230767	-0.322917	0.734244	
-1.53587	1.15398	2.89137	-0.225789	-0.324789	0.734814	
-1.40582	1.42333	2.90231	-0.222218	-0.335318	0.744458	
-1.45333	1.20342	2.86825	-0.22032	-0.332212	0.72999	
-1.42971	1.27018	2.87514	-0.214401	-0.334492	0.731745	
-1.45723	1.18573	2.82665	-0.208668	-0.331858	0.719221	
-1.39533	1.26382	2.83136	-0.204553	-0.338516	0.720344	
-1.3583	1.31557	2.8558	-0.198104	-0.343112	0.725952	
-1.41493	1.21919	2.85651	-0.189994	-0.341222	0.723739	
-1.38467	1.26677	2.92301	-0.187336	-0.349108	0.72904	
-1.36611	1.31953	2.93593	-0.180056	-0.352998	0.730666	
-1.29957	1.40089	2.92533	-0.174609	-0.360815	0.730838	
-1.24312	1.50902	2.92759	-0.167918	-0.367947	0.735811	
-1.35104	1.30205	2.87535	-0.157763	-0.360158	0.722351	
-1.36289	1.30034	2.89103	-0.148823	-0.361936	0.722708	
-1.32877	1.29763	2.94825	-0.14492	-0.369255	0.727444	
-1.26836	1.42712	2.99804	-0.137385	-0.378553	0.739673	
-1.22138	1.51232	3.03287	-0.130947	-0.387487	0.747617	
-1.17962	1.58121	3.02606	-0.124278	-0.394045	0.748167	
-1.20312	1.55346	3.00582	-0.115255	-0.393132	0.744114	
-1.27465	1.4646	2.96023	-0.106181	-0.389297	0.733446	
-1.14951	1.71245	3.02464	-0.103473	-0.404738	0.749705	
-1.2808	1.33885	2.96794	-0.0946064	-0.394132	0.731267	
-1.19274	1.49954	3.02805	-0.0882966	-0.4059	0.746446	
-1.20695	1.41481	3.033	-0.0815154	-0.407206	0.743551	
-1.17312	1.50419	3.03354	-0.0755993	-0.412061	0.741113	
-1.26651	1.23206	2.95977	-0.0693131	-0.404821	0.719388	
-1.0932	1.61101	3.06099	-0.0677271	-0.423733	0.744394	
-1.16408	1.47268	3.04142	-0.0609445	-0.419923	0.738223	
-1.17846	1.38088	3.03122	-0.0569764	-0.421607	0.731843	
-1.09869	1.51672	3.06514	-0.052684	-0.429632	0.739444	
-1.11225	1.43914	3.05264	-0.0478161	-0.429324	0.736786	
-1.14142	1.43896	3.03874	-0.0425499	-0.428143	0.733388	
-1.13065	1.34607	3.02982	-0.0438341	-0.429393	0.725505	
-1.14374	1.28538	3.02815	-0.0411475	-0.430437	0.722393	
-1.1203	1.27178	3.02152	-0.0394497	-0.432858	0.719357	
-1.17667	1.06042	2.96394	-0.0373789	-0.426609	0.703255	
-1.05945	1.26936	3.00813	-0.037293	-0.44026	0.719306	
-1.07075	1.17035	3.01788	-0.03632	-0.440842	0.718141	
-1.09517	1.13129	3.03823	-0.0373353	-0.440429	0.717287	
-1.09999	1.08317	3.01142	-0.0367379	-0.439925	0.710056	
-1.0578	1.12876	2.99563	-0.0365958	-0.443901	0.708936	
-1.0487	1.09126	2.9884	-0.0361447	-0.445487	0.707074	
-1.04108	1.03122	2.97929	-0.0359918	-0.445978	0.703419	
-1.05302	0.904382	2.94957	-0.0367306	-0.44515	0.692877	
-1.00526	0.935726	2.94753	-0.0408299	-0.449841	0.689737	
-0.914048	1.10151	2.96773	-0.0402565	-0.457726	0.696731	
-0.945704	0.944504	2.94943	-0.0402562	-0.456337	0.69104	
-0.926499	0.959321	2.96888	-0.0386311	-0.458243	0.696319	
-0.902011	0.909644	3.00061	-0.0390018	-0.462957	0.699993	
-0.806114	1.03816	3.00357	-0.039969	-0.472497	0.702946	
-0.76531	1.08517	2.98412	-0.0425985	-0.475851	0.700512	
-0.788889	1.03704	2.98609	-0.040737	-0.475736	0.699692	
-0.75429	1.02954	2.99277	-0.039775	-0.478583	0.698998	
-0.751886	0.987099	3.00821	-0.0384381	-0.480413	0.699099	
-0.677148	1.02595	3.01021	-0.0391336	-0.487665	0.698074	
-0.606834	1.0678	3.02229	-0.038299	-0.493257	0.700462	
-0.585658	1.10767	3.05294	-0.0392525	-0.497252	0.704915	
-0.596543	1.03785	3.03926	-0.0370364	-0.495252	0.698263	
-0.566092	1.03483	3.06498	-0.0358513	-0.499435	0.700622	
-0.489205	1.13527	3.09248	-0.0352646	-0.508569	0.706961	
-0.394807	1.23262	3.11452	-0.034568	-0.517406	0.712959	
-0.357587	1.24321	3.12691	-0.0336856	-0.522509	0.714022	
-0.414493	1.07465	3.11902	-0.0343996	-0.517428	0.705536	
-0.43257	0.953176	3.12933	-0.0326217	-0.516366	0.700694	
-0.368258	0.999433	3.14444	-0.0325232	-0.52381	0.699403	
