-1.76086	-1.44453	0.0641389	0.0262969	-0.0865845	0.350406	
-1.78525	-1.45956	0.0543875	0.025629	-0.088595	0.352366	
-1.82807	-1.48881	0.0576578	0.0246937	-0.092728	0.356547	
-1.84473	-1.48801	0.0604987	0.0246298	-0.0923401	0.354757	
-1.8525	-1.50535	0.0536198	0.0244686	-0.0913522	0.355006	
-1.82619	-1.49916	0.0675058	0.0245493	-0.0859752	0.351824	
-1.85458	-1.50182	0.0746654	0.0236822	-0.0885037	0.353787	
-1.87924	-1.53799	0.0549347	0.023574	-0.0890778	0.355646	
-1.89868	-1.53035	0.05946	0.0235193	-0.088865	0.353392	
-1.87491	-1.51451	0.0601005	0.0242217	-0.083068	0.347923	
-1.89647	-1.54443	0.0556843	0.0236811	-0.0845427	0.351417	
-1.90368	-1.54023	0.0596646	0.0235515	-0.083516	0.349894	
-1.89239	-1.53584	0.0704608	0.0236556	-0.0800237	0.347181	
-1.95027	-1.58015	0.0580922	0.0225096	-0.0860741	0.354021	
-1.94751	-1.56754	0.0572015	0.0228134	-0.083499	0.350728	
-1.94384	-1.58929	0.0798341	0.0218882	-0.0827455	0.354192	
-1.94896	-1.5759	0.058769	0.023283	-0.0788969	0.347232	
-1.94794	-1.57728	0.0778375	0.0225284	-0.0786258	0.348653	
-1.96892	-1.59728	0.058436	0.0230489	-0.0782725	0.34794	
-1.96999	-1.59378	0.0812118	0.0223612	-0.0779502	0.349047	
-1.9646	-1.61412	0.0863832	0.0218911	-0.0767833	0.35112	
-1.96734	-1.58384	0.0692264	0.0234762	-0.0724188	0.341913	
-1.99149	-1.61366	0.0823523	0.0221232	-0.0760122	0.348112	
-1.98064	-1.61682	0.0718739	0.0230053	-0.0716322	0.3436	
-2.008	-1.62331	0.0739625	0.0227195	-0.0737815	0.344754	
-1.99267	-1.62525	0.0814108	0.0230778	-0.0701901	0.342674	
-1.99458	-1.62376	0.0678986	0.0238259	-0.0672411	0.338849	
-2.02012	-1.63321	0.0698631	0.0233015	-0.069403	0.340969	
-1.98824	-1.63259	0.0917573	0.0232756	-0.0644058	0.339897	
-2.02255	-1.64594	0.0701837	0.0233986	-0.0665456	0.340371	
-2.05066	-1.67135	0.0874705	0.0220224	-0.0706591	0.346872	
-2.05013	-1.67176	0.0733363	0.0230952	-0.0666066	0.341888	
-2.05019	-1.6483	0.0692969	0.0234477	-0.0643943	0.337471	
-2.04064	-1.67493	0.0834296	0.0224534	-0.0635706	0.341313	
-2.07446	-1.69092	0.0690521	0.0223215	-0.0656934	0.342197	
-2.10134	-1.70138	0.0934258	0.0212248	-0.0690696	0.346308	
-2.07022	-1.69822	0.0821348	0.0228533	-0.0611326	0.338555	
-2.07949	-1.68135	0.0456754	0.0241216	-0.0580196	0.331467	
-2.11573	-1.72088	0.0692798	0.0217593	-0.0644285	0.341383	
-2.10178	-1.72564	0.0732237	0.0227231	-0.0594346	0.337238	
-2.10746	-1.70398	0.073444	0.0232662	-0.0577343	0.332899	
-2.0964	-1.71101	0.0740536	0.0232855	-0.0550396	0.332055	
-2.10331	-1.72128	0.0626076	0.0235374	-0.0531988	0.330905	
-2.16073	-1.76615	0.0788894	0.0214132	-0.0610622	0.340683	
-2.16082	-1.76562	0.0710056	0.0219967	-0.0576729	0.336878	
-2.12719	-1.74409	0.0727395	0.0227015	-0.0509266	0.330806	
-2.14017	-1.75473	0.0745099	0.0219943	-0.0517428	0.33218	
-2.15158	-1.77586	0.0768525	0.0211955	-0.0522695	0.33482	
-2.15759	-1.76105	0.0773366	0.021291	-0.0509698	0.33096	
-2.17724	-1.78774	0.07663	0.0210487	-0.051769	0.333411	
-2.20891	-1.81509	0.0885306	0.0199114	-0.0555296	0.338665	
-2.19675	-1.80058	0.089697	0.0205382	-0.0516295	0.333545	
-2.19987	-1.81833	0.0921033	0.0201362	-0.0510522	0.335608	
-2.25539	-1.84829	0.0868339	0.0191271	-0.057116	0.341242	
-2.21624	-1.828	0.0689355	0.0209872	-0.0479042	0.331158	
-2.21346	-1.8214	0.0580218	0.0212212	-0.0456834	0.32888	
-2.26331	-1.8373	0.051904	0.020353	-0.0512772	0.333011	
-2.22672	-1.83596	0.0604326	0.0208196	-0.045119	0.329308	
-2.27902	-1.85653	0.0523053	0.0201134	-0.0504757	0.332625	
-2.26434	-1.86929	0.0792586	0.0193695	-0.0486344	0.334521	
-2.23546	-1.85737	0.086186	0.0198623	-0.0431818	0.33059	
-2.30396	-1.87807	0.0329899	0.0206056	-0.0477971	0.329965	
-2.26864	-1.87969	0.0804226	0.0194386	-0.0445483	0.332607	
-2.2575	-1.86687	0.0633926	0.0207465	-0.0393936	0.325814	
-2.25104	-1.86358	0.0785445	0.0201125	-0.0384922	0.326968	
-2.31471	-1.91633	0.0523127	0.0192696	-0.0454866	0.334715	
-2.31645	-1.91623	0.059952	0.0198051	-0.0429574	0.331619	
-2.31638	-1.90303	0.045918	0.0206355	-0.0398883	0.326041	
-2.27095	-1.90995	0.0953937	0.0192294	-0.0361702	0.330193	
-2.29294	-1.92098	0.0652896	0.0201497	-0.0356782	0.32765	
-2.31667	-1.92541	0.0639685	0.019817	-0.0376381	0.328455	
-2.33278	-1.9515	0.0707078	0.0190824	-0.0393497	0.332694	
-2.297	-1.94225	0.0904383	0.0196851	-0.0331508	0.328222	
-2.32964	-1.94296	0.0658436	0.0201879	-0.0350022	0.325876	
-2.32135	-1.94978	0.054398	0.0207488	-0.0323301	0.324118	
-2.32765	-1.96772	0.0775945	0.0197599	-0.0337321	0.328697	
-2.32587	-1.97381	0.101358	0.0194754	-0.0329119	0.329668	
-2.34001	-1.97011	0.0840322	0.0199455	-0.0323079	0.326519	
-2.39008	-1.99177	0.0587751	0.0199021	-0.036655	0.327499	
-2.36475	-2.00644	0.0852091	0.0190957	-0.0342733	0.330169	
-2.34871	-1.99487	0.0940207	0.0195013	-0.0303031	0.326059	
-2.35503	-1.99597	0.0886315	0.0193566	-0.0301282	0.325217	
-2.39158	-2.00901	0.0588209	0.0199338	-0.0318816	0.323993	
-2.39325	-1.99815	0.0557717	0.0198978	-0.0309893	0.321454	
-2.38468	-2.024	0.09132	0.0184977	-0.0310476	0.326847	
-2.40511	-2.04201	0.0904708	0.018348	-0.0320416	0.328355	
-2.43225	-2.03855	0.0622725	0.0193344	-0.0317932	0.32359	
-2.43047	-2.03907	0.0607242	0.0194427	-0.0304439	0.322619	
-2.42785	-2.05907	0.0790934	0.0186335	-0.030544	0.325971	
-2.43841	-2.06758	0.0844674	0.0188747	-0.0301792	0.32554	
-2.47747	-2.10139	0.0929193	0.017677	-0.0351224	0.331774	
-2.44263	-2.07684	0.0940153	0.019002	-0.0278181	0.32401	
-2.43258	-2.06343	0.0610349	0.0202596	-0.0233235	0.317694	
-2.45417	-2.07816	0.0531253	0.019873	-0.0250586	0.319603	
-2.47362	-2.1091	0.0889836	0.017409	-0.0301153	0.330225	
-2.4854	-2.11743	0.0609077	0.0187487	-0.0275387	0.326071	
-2.47098	-2.10331	0.06651	0.0191547	-0.0237257	0.322921	
-2.48119	-2.11834	0.0914035	0.0183102	-0.0249121	0.327106	
-2.47852	-2.12311	0.0784852	0.0189713	-0.0219579	0.324594	
-2.50059	-2.13251	0.0735075	0.0186464	-0.0234234	0.325828	
-2.503	-2.14257	0.0481102	0.0193382	-0.0211476	0.323302	
-2.51787	-2.16415	0.0727288	0.0180413	-0.0236756	0.328702	
-2.533	-2.17044	0.0892901	0.0173896	-0.0252023	0.330827	
-2.49604	-2.1716	0.096032	0.0182323	-0.0184418	0.327316	
-2.49959	-2.155	0.0737769	0.0191548	-0.0158744	0.321181	
-2.50612	-2.17379	0.0745622	0.0183949	-0.016469	0.324282	
-2.51284	-2.17833	0.0877108	0.0178563	-0.016642	0.326009	
-2.48444	-2.16089	0.0894457	0.0184651	-0.0113166	0.32125	
-2.52827	-2.21046	0.0768214	0.0173337	-0.0165432	0.328949	
-2.55325	-2.229	0.0475564	0.0177456	-0.0170491	0.328325	
-2.53257	-2.22153	0.0890878	0.0170014	-0.0148527	0.32965	
-2.52965	-2.22353	0.0741626	0.0176269	-0.0120046	0.327161	
-2.53816	-2.22991	0.0625757	0.0180563	-0.0113064	0.326371	
-2.53288	-2.25222	0.0848623	0.0171678	-0.0111345	0.331254	
-2.53594	-2.24062	0.085436	0.017667	-0.00932192	0.327974	
-2.53695	-2.25783	0.077711	0.0175006	-0.00853368	0.32885	
-2.54064	-2.26618	0.106326	0.016812	-0.00903921	0.332343	
-2.55552	-2.25881	0.0693225	0.018504	-0.00661544	0.325436	
-2.52518	-2.25826	0.0812318	0.0185473	-0.00221694	0.324124	
-2.56009	-2.28743	0.0674129	0.0179053	-0.00568767	0.328004	
-2.54072	-2.26289	0.0758478	0.0182645	-0.00150839	0.323295	
-2.54143	-2.27965	0.0797716	0.0178973	-0.000500592	0.325204	
-2.58542	-2.30697	0.0710097	0.017266	-0.00476065	0.329367	
-2.59201	-2.31561	0.0727991	0.0173683	-0.0038614	0.3286	
-2.54504	-2.30642	0.100413	0.0174822	0.00291638	0.326155	
-2.58947	-2.32103	0.0655355	0.0179162	6.42782e-05	0.325667	
-2.58834	-2.32596	0.0657927	0.0178458	0.00145365	0.325152	
-2.57226	-2.31704	0.0682403	0.017988	0.00506066	0.322443	
-2.57279	-2.32404	0.0977118	0.0165373	0.00351968	0.326724	
-2.58207	-2.35086	0.0808274	0.017267	0.00499832	0.325647	
-2.62274	-2.36589	0.0591293	0.0171218	0.00184309	0.326256	
-2.61986	-2.36648	0.0641662	0.0170636	0.00327271	0.325206	
-2.57221	-2.35736	0.0773558	0.0173075	0.0104031	0.321554	
-2.58613	-2.35174	0.086762	0.0171808	0.00971995	0.320793	
-2.60809	-2.38432	0.0737194	0.0171329	0.00800245	0.32321	
-2.60655	-2.39595	0.0658036	0.0173104	0.00966323	0.322628	
-2.63207	-2.39405	0.071261	0.0170505	0.00727991	0.322841	
-2.60537	-2.39752	0.0755467	0.0175691	0.0123793	0.320129	
-2.54848	-2.34665	0.0850296	0.0187861	0.0219225	0.309621	
-2.61462	-2.41117	0.0809856	0.0164637	0.0114435	0.322619	
-2.62759	-2.44331	0.0878266	0.0161826	0.0111446	0.324895	
-2.59494	-2.39944	0.0710924	0.0181095	0.0189141	0.31362	
-2.60838	-2.42037	0.0598261	0.0178019	0.0178603	0.315906	
-2.70586	-2.47617	0.0550353	0.0156958	0.00489957	0.328165	
-2.61792	-2.43097	0.085632	0.0173054	0.0186302	0.316282	
-2.64529	-2.47462	0.0760782	0.0164324	0.0152658	0.322166	
-2.63811	-2.45799	0.0754915	0.0169186	0.0181535	0.31806	
-2.55068	-2.40905	0.0967821	0.0181415	0.0310366	0.307366	
-2.67078	-2.47947	0.0615033	0.0162044	0.0158109	0.320037	
-2.67906	-2.48456	0.0726975	0.0161238	0.0161261	0.319347	
-2.61179	-2.47328	0.0964384	0.0167123	0.0259625	0.314099	
-2.62857	-2.46216	0.0281738	0.0189671	0.029433	0.304515	
-2.50617	-2.40264	0.11487	0.0185256	0.0429105	0.298865	
-2.69993	-2.53946	0.0719601	0.0149251	0.0169002	0.323934	
-2.715	-2.52701	0.038128	0.0174107	0.0211491	0.313805	
-2.56856	-2.48179	0.119563	0.0179054	0.0389182	0.306019	
-2.59879	-2.49318	0.0837267	0.0185325	0.0377348	0.304688	
-2.6654	-2.53213	0.0774711	0.0170397	0.028807	0.313075	
-2.67943	-2.54979	0.0795012	0.0169579	0.0286459	0.313942	
-2.68549	-2.54222	0.0500782	0.0184505	0.0320155	0.30722	
-2.67555	-2.55074	0.0673915	0.0178384	0.0331447	0.308423	
-2.66823	-2.55551	0.0800139	0.017356	0.034642	0.308896	
-2.67348	-2.54567	0.0970739	0.0169512	0.0349318	0.307879	
-2.65772	-2.56069	0.0931653	0.0170708	0.0382905	0.307102	
-2.67657	-2.56005	0.0780561	0.0170989	0.0377402	0.305759	
-2.67085	-2.55496	0.0750785	0.0173227	0.0399787	0.303204	
-2.70207	-2.58821	0.0763512	0.0163932	0.0364281	0.308006	
-2.70252	-2.57022	0.0793283	0.0169105	0.0389297	0.303725	
-2.72141	-2.59785	0.0628483	0.0167306	0.037942	0.305656	
-2.73202	-2.61064	0.0599107	0.0163557	0.0377732	0.306338	
-2.75221	-2.61603	0.0790371	0.015215	0.0352247	0.309	
-2.73765	-2.6177	0.0784086	0.0157843	0.039743	0.304589	
-2.72433	-2.59008	0.0729526	0.0165357	0.0440153	0.298278	
-2.7336	-2.61089	0.0655808	0.0162855	0.0437226	0.299466	
-2.75639	-2.63574	0.0750262	0.0153311	0.0413894	0.303408	
-2.73752	-2.61751	0.086072	0.0157065	0.0457597	0.298474	
-2.81548	-2.67847	0.0641068	0.0143012	0.0365563	0.307701	
-2.82761	-2.67844	0.0477106	0.0151053	0.0386249	0.303576	
-2.75254	-2.63188	0.0887638	0.0156572	0.0491909	0.29558	
-2.82372	-2.69221	0.0578407	0.0149557	0.0418835	0.302929	
-2.82199	-2.68142	0.0640067	0.0155839	0.0448278	0.298946	
-2.8045	-2.68332	0.0640633	0.015824	0.0487631	0.296292	
-2.80264	-2.67751	0.0707322	0.0158588	0.050596	0.294644	
-2.82536	-2.69238	0.0718699	0.0150982	0.0480615	0.297106	
-2.86994	-2.72673	0.0639406	0.0145717	0.0440676	0.299949	
-2.85878	-2.70842	0.0424743	0.0159862	0.0494819	0.291433	
-2.84434	-2.70756	0.0569037	0.0155059	0.0520202	0.290763	
-2.8482	-2.71579	0.0771021	0.0146333	0.0520485	0.292383	
-2.88042	-2.73602	0.0882395	0.0136507	0.0488209	0.29583	
-2.9361	-2.77239	0.0458878	0.0141825	0.0455762	0.295788	
-2.93878	-2.76653	0.0449938	0.014394	0.0475534	0.292996	
-2.87181	-2.73426	0.0627145	0.0153447	0.0582971	0.285013	
-2.88738	-2.74728	0.0622645	0.0146335	0.0571208	0.286692	
-2.93793	-2.76968	0.05793	0.0138983	0.0520314	0.290426	
-2.94266	-2.78824	0.0709505	0.0134876	0.052502	0.292024	
-2.9345	-2.78185	0.0534074	0.0145851	0.057347	0.285308	
-2.94848	-2.78689	0.0561596	0.0143124	0.0570505	0.285068	
-2.93994	-2.78506	0.0649708	0.0143274	0.0597339	0.283027	
-2.98873	-2.81617	0.0537489	0.013459	0.0546921	0.287483	
-2.95321	-2.80208	0.0685135	0.0140988	0.0616977	0.281155	
-2.96107	-2.81043	0.0717656	0.0139623	0.0625294	0.280415	
-2.98845	-2.82347	0.0611498	0.0136156	0.0609729	0.281086	
-3.0139	-2.84127	0.0607122	0.013184	0.0597003	0.282177	
-3.02689	-2.85118	0.0468359	0.0137609	0.0611127	0.280103	
-3.01333	-2.8452	0.0568141	0.0139561	0.0647562	0.276736	
-3.03169	-2.86686	0.066505	0.0130524	0.0631127	0.279876	
-3.01868	-2.85777	0.0686296	0.013659	0.0678797	0.275236	
-3.06043	-2.87563	0.0590951	0.0131272	0.0643311	0.277039	
-3.06007	-2.87663	0.0642499	0.0132868	0.0664907	0.274805	
-3.06027	-2.87412	0.0560454	0.0136439	0.0688644	0.271794	
-3.04982	-2.87912	0.0598574	0.0135361	0.0714403	0.270235	
-3.11135	-2.91103	0.042949	0.0130368	0.0658872	0.273764	
-3.09829	-2.9064	0.0569776	0.0131165	0.0696911	0.270571	
-3.09247	-2.89841	0.0489592	0.0136238	0.0732351	0.265916	
-3.13203	-2.93046	0.0562106	0.0123841	0.0688497	0.272058	
-3.19745	-2.97225	0.0421957	0.0118182	0.0630393	0.276335	
-3.13128	-2.93013	0.0622281	0.0133455	0.0748427	0.265377	
-3.15339	-2.93776	0.0532738	0.0133156	0.0742385	0.265325	
-3.19677	-2.95134	0.0104829	0.0142774	0.0731884	0.261995	
-3.17942	-2.96247	0.0577576	0.0125917	0.0743058	0.266646	
-3.17691	-2.96194	0.053657	0.013116	0.0776768	0.263039	
-3.23416	-2.99876	0.0404791	0.0125388	0.072494	0.267381	
-3.24866	-3.00692	0.0414206	0.0123388	0.0731581	0.266352	
-3.23715	-2.98353	0.017736	0.014125	0.0802666	0.255878	
-3.24925	-3.01077	0.0451462	0.012389	0.078468	0.262369	
-3.22824	-2.99649	0.0393828	0.0134267	0.0852002	0.2547	
-3.27635	-3.01821	0.0306102	0.0125731	0.0809494	0.258136	
-3.28637	-3.03996	0.0348599	0.0119142	0.0813566	0.260219	
-3.30729	-3.03589	-0.00424905	0.0134921	0.0846457	0.25241	
-3.29997	-3.0483	0.0448237	0.0116156	0.0844147	0.257864	
-3.28741	-3.03416	0.00809148	0.0138769	0.0924891	0.246483	
-3.33558	-3.06634	0.0247661	0.0118852	0.0863332	0.254568	
-3.33625	-3.06292	0.00841395	0.0130204	0.0908379	0.248491	
-3.31827	-3.06207	0.0361354	0.012294	0.0939342	0.248743	
-3.30383	-3.04672	0.0299018	0.0131303	0.0991988	0.242456	
-3.36988	-3.1068	0.0423319	0.0109814	0.0907428	0.254026	
-3.35147	-3.0768	0.0145056	0.0136109	0.0997985	0.240635	
-3.37273	-3.1022	0.0479688	0.0114726	0.0961852	0.248805	
-3.45109	-3.16067	0.0331472	0.0100131	0.0879182	0.257218	
-3.46523	-3.15797	0.0292138	0.0105576	0.0898696	0.25289	
-3.42424	-3.13579	0.0187482	0.0122601	0.0994773	0.24271	
-3.43901	-3.13	-0.00384354	0.0124359	0.100545	0.239875	
-3.44118	-3.13565	0.0199203	0.0114661	0.100834	0.242102	
-3.49273	-3.18783	0.0220259	0.00991751	0.0950953	0.250876	
-3.49256	-3.16385	-0.0151712	0.0123583	0.102375	0.238237	
-3.47193	-3.17274	0.0249856	0.0110737	0.104727	0.241104	
-3.50396	-3.1865	-0.005097	0.0118242	0.105266	0.238029	
-3.55001	-3.2111	-0.00206194	0.011034	0.101314	0.241469	
-3.53788	-3.23051	0.0391434	0.010026	0.103312	0.24419	
-3.52829	-3.21372	0.0275956	0.0116091	0.109756	0.234857	
-3.50101	-3.19522	0.0171368	0.0129011	0.11729	0.226419	
-3.57072	-3.24774	0.00204022	0.0113061	0.109835	0.234754	
-3.62404	-3.27497	0.0104374	0.0103922	0.105476	0.238842	
-3.56792	-3.25381	0.0370457	0.011518	0.116009	0.230476	
-3.53737	-3.23264	0.0275589	0.0129061	0.12436	0.221886	
-3.57518	-3.252	0.0298622	0.0114073	0.120121	0.226604	
-3.60857	-3.29842	0.0319877	0.0107414	0.117801	0.231429	
-3.66788	-3.31318	0.0162617	0.010683	0.113908	0.231464	
-3.6164	-3.29791	0.0341094	0.0116817	0.123427	0.224517	
-3.6518	-3.32816	0.0572633	0.00977498	0.118952	0.231833	
-3.66482	-3.31677	0.00847248	0.0118315	0.123887	0.222002	
-3.69877	-3.35272	-0.00857086	0.0112346	0.121414	0.225664	
-3.72807	-3.37067	-0.00105833	0.0103161	0.119444	0.228384	
-3.71158	-3.34051	-0.00400197	0.0113597	0.125335	0.219876	
-3.71697	-3.36954	-0.0075032	0.0111538	0.126739	0.221234	
-3.72725	-3.36911	-0.00265415	0.0111938	0.127953	0.219525	
-3.73768	-3.38404	0.0179534	0.0104544	0.127714	0.221887	
-3.76169	-3.41181	0.00694065	0.0104463	0.127715	0.222882	
-3.75876	-3.40377	0.0269454	0.0100292	0.129647	0.221896	
-3.76032	-3.4061	-0.00099081	0.0115907	0.134252	0.215097	
-3.76264	-3.41333	0.0180436	0.0108034	0.134958	0.216589	
-3.75649	-3.42741	0.0435043	0.00988196	0.135927	0.219415	
-3.76573	-3.42919	0.00604046	0.0113608	0.139902	0.212812	
-3.77042	-3.40618	-0.00882126	0.0122604	0.143148	0.206333	
-3.75201	-3.43568	0.036694	0.0104303	0.144081	0.213413	
-3.79677	-3.45303	-0.00724527	0.0113734	0.143487	0.210218	
-3.83201	-3.46438	-0.00182434	0.0106035	0.140664	0.213019	
-3.80853	-3.49606	0.0228041	0.00982296	0.144208	0.216567	
-3.82834	-3.47863	-0.0391343	0.0124686	0.148983	0.204567	
-3.84527	-3.50748	-0.00164804	0.0101485	0.144867	0.213903	
-3.83552	-3.50942	-0.00874983	0.0109116	0.149625	0.209684	
-3.83721	-3.50671	-0.00699829	0.011054	0.151452	0.20786	
-3.82605	-3.51867	0.0154773	0.0105356	0.153716	0.208828	
-3.8167	-3.50751	0.000157888	0.0116474	0.158813	0.202089	
-3.83912	-3.5232	0.00804008	0.0108154	0.156949	0.204664	
-3.83705	-3.54147	0.0172505	0.0106072	0.158805	0.20514	
-3.83128	-3.53567	0.0284707	0.0108099	0.161362	0.203257	
-3.85014	-3.54935	0.00264625	0.0113111	0.161607	0.202015	
-3.86917	-3.57842	0.0308934	0.00983663	0.1589	0.208384	
-3.91107	-3.56795	-0.00405371	0.0107768	0.157878	0.202736	
-3.87698	-3.58327	0.0139009	0.0106499	0.163392	0.201813	
-3.88969	-3.58594	0.0022716	0.0108908	0.164269	0.199852	
-3.91063	-3.60749	0.00482836	0.0100601	0.162082	0.203434	
-3.93695	-3.62532	0.00592696	0.00985798	0.160702	0.204996	
-3.92697	-3.60907	-0.0116035	0.0111691	0.165682	0.197889	
-3.93298	-3.63371	-0.00255733	0.0101143	0.164376	0.202484	
-3.93645	-3.64558	-0.00691927	0.0106426	0.166539	0.200595	
-3.95517	-3.63788	-0.00185428	0.0105382	0.165929	0.199282	
-3.95805	-3.66854	0.0268866	0.00931306	0.165306	0.204643	
-3.96165	-3.65118	-0.0256839	0.0118802	0.170921	0.193352	
-3.9594	-3.67368	0.0217447	0.00963809	0.168586	0.201775	
-3.95253	-3.66571	-0.020586	0.0119519	0.17482	0.191734	
-3.9533	-3.66216	0.0145058	0.0104485	0.173543	0.195056	
-3.92017	-3.66313	0.0157709	0.011338	0.180396	0.189786	
-3.97079	-3.69781	0.00504413	0.0105475	0.175067	0.194297	
-4.01773	-3.71532	-0.0318534	0.0108965	0.171671	0.193728	
-4.00478	-3.73611	0.0134878	0.00967502	0.172177	0.198546	
-4.01312	-3.7333	-0.00544703	0.0108627	0.174587	0.19285	
-3.96119	-3.69902	0.031028	0.0114756	0.182619	0.185881	
-3.99475	-3.73318	0.0189131	0.0109931	0.179415	0.189362	
-4.0108	-3.75399	0.0451498	0.0100067	0.17689	0.19354	
-3.99453	-3.74236	-0.00369396	0.0122187	0.183853	0.182837	
-4.03552	-3.76214	-0.0211771	0.0115983	0.179623	0.185672	
-4.04753	-3.7759	0.007381	0.0101799	0.177196	0.190292	
-4.0368	-3.78715	0.0237886	0.0102517	0.179921	0.18966	
-4.01987	-3.76429	0.0179018	0.0114648	0.185117	0.18237	
-4.04383	-3.79378	-0.0086996	0.0113743	0.183726	0.183616	
-4.05252	-3.811	0.00937234	0.0101553	0.181983	0.187852	
-4.06009	-3.80315	0.0247485	0.00978421	0.181838	0.186819	
-4.0321	-3.79751	0.0161842	0.011078	0.188703	0.179792	
-4.03438	-3.80431	0.0332204	0.0103532	0.18849	0.181891	
-4.04076	-3.8238	0.00699137	0.0110033	0.18989	0.179481	
-4.06958	-3.85149	0.00609079	0.0102559	0.186759	0.183193	
-4.07576	-3.84513	0.0216617	0.0102307	0.187432	0.181537	
-4.0653	-3.85275	0.0241934	0.0104784	0.190214	0.179183	
-4.05933	-3.85639	0.0254282	0.0105896	0.192	0.177798	
-4.07015	-3.87334	0.0302958	0.00998678	0.190731	0.180327	
-4.0727	-3.87897	0.0263901	0.0105606	0.192363	0.177626	
-4.07375	-3.86852	0.0220704	0.0112346	0.194342	0.173383	
-4.06556	-3.88099	0.0237527	0.0110689	0.195834	0.172999	
-4.08246	-3.8948	0.0258902	0.0105676	0.194094	0.174558	
-4.10919	-3.92167	0.0434624	0.00947265	0.190439	0.179226	
-4.07335	-3.89861	0.0458766	0.010743	0.197758	0.170549	
-4.12531	-3.9338	0.0271247	0.01008	0.192032	0.174662	
-4.13455	-3.92996	0.00613902	0.0109478	0.193643	0.169389	
-4.11888	-3.93743	0.036733	0.00992252	0.194532	0.171768	
-4.17127	-3.96567	-0.00600113	0.0102622	0.19065	0.17118	
-4.13866	-3.96143	0.0339719	0.0094075	0.193992	0.171524	
-4.14884	-3.95421	0.0205446	0.00992224	0.194884	0.167421	
-4.15257	-3.97585	0.0584884	0.00808038	0.192415	0.173662	
-4.15179	-3.96588	0.0053415	0.0107047	0.198446	0.162097	
-4.14155	-3.98139	0.0635807	0.00823942	0.196241	0.170989	
-4.15078	-3.99401	0.0457907	0.00897187	0.19776	0.168067	
-4.16979	-4.00603	0.036302	0.00910127	0.197011	0.166991	
-4.18114	-4.00361	0.00358112	0.0105432	0.199682	0.160086	
-4.18886	-4.02525	0.0416794	0.00814458	0.195889	0.168361	
-4.21311	-4.03082	0.00156678	0.0097583	0.197432	0.161967	
-4.18163	-4.04353	0.060019	0.00812949	0.199243	0.166983	
-4.19114	-4.02951	0.0129353	0.0103216	0.203232	0.156928	
-4.17695	-4.04766	0.068003	0.00824357	0.202127	0.165009	
-4.19645	-4.05198	0.0426328	0.00923974	0.203095	0.160223	
-4.19749	-4.0495	0.0323195	0.00988523	0.20533	0.15578	
-4.18157	-4.05996	0.0455903	0.00940722	0.207568	0.156362	
-4.23584	-4.08247	0.0123869	0.0093553	0.202831	0.157461	
-4.21279	-4.08186	0.0759792	0.00759743	0.203532	0.161893	
-4.24394	-4.10619	0.0494182	0.00808226	0.202438	0.160677	
-4.19951	-4.09183	0.0748824	0.00827144	0.208816	0.156883	
-4.21473	-4.09789	0.0272127	0.00993227	0.211498	0.15025	
-4.21571	-4.10102	0.0423521	0.00899788	0.211326	0.15221	
-4.24836	-4.12094	0.0458323	0.00815433	0.207745	0.15602	
-4.25763	-4.14904	0.0703098	0.00676338	0.205789	0.161989	
-4.26389	-4.13897	0.0195634	0.00901149	0.210409	0.151858	
-4.26743	-4.15982	0.0337729	0.00806631	0.209409	0.155885	
-4.26847	-4.16138	0.0550668	0.00785164	0.21048	0.155623	
-4.29515	-4.16511	0.0217814	0.00883489	0.210293	0.151323	
-4.26484	-4.16465	0.0694953	0.0078177	0.212929	0.152823	
-4.27344	-4.15681	0.0129503	0.0100956	0.217058	0.143176	
-4.29837	-4.19287	0.059317	0.00718474	0.210305	0.155378	
-4.27816	-4.17905	0.0170869	0.00977462	0.218788	0.143447	
-4.28145	-4.18647	0.0650004	0.00776441	0.216401	0.149666	
-4.27656	-4.20296	0.0642887	0.00785969	0.218521	0.149101	
-4.28008	-4.20811	0.0471783	0.00869256	0.221373	0.144598	
-4.28766	-4.19918	0.0379517	0.00902059	0.222635	0.1405	
-4.29411	-4.23506	0.0584964	0.0076557	0.220969	0.146644	
-4.30543	-4.22665	0.0446242	0.00856156	0.222902	0.141675	
-4.29749	-4.23285	0.0612314	0.00815994	0.224322	0.141953	
-4.31286	-4.26246	0.0575762	0.00806542	0.224011	0.143069	
-4.33245	-4.26897	0.0442183	0.00848671	0.224122	0.140988	
-4.28229	-4.25886	0.0852583	0.00774204	0.229798	0.140311	
-4.30582	-4.24823	0.02118	0.0100487	0.232957	0.13005	
-4.29822	-4.26158	0.0669105	0.00813299	0.231551	0.136117	
-4.30903	-4.2873	0.0570825	0.00827357	0.23207	0.13595	
-4.33023	-4.28218	0.0559601	0.00801601	0.230781	0.134646	
-4.33285	-4.30488	0.0454217	0.00784858	0.231546	0.134851	
