-1.7934	0.985059	0.962323	0.0896727	-0.697762	0.117561	
-1.81855	1.01613	0.9021	0.0932076	-0.696341	0.107287	
-1.84609	0.988806	0.904818	0.0909491	-0.702407	0.115838	
-1.85224	0.973821	0.925254	0.0901857	-0.704097	0.119678	
-1.83318	1.00769	0.956098	0.0912683	-0.701024	0.115183	
-1.868	0.989975	0.865378	0.0931275	-0.702676	0.11226	
-1.85157	1.00077	0.907094	0.0921175	-0.702621	0.114891	
-1.91044	1.00718	0.865442	0.0924927	-0.708623	0.11416	
-1.91378	1.02388	0.853816	0.0928922	-0.708677	0.111833	
-1.92609	1.03813	0.819508	0.093573	-0.70931	0.108932	
-1.90015	1.00009	0.899183	0.0894824	-0.711422	0.122114	
-1.92489	1.00707	0.865609	0.0917193	-0.711591	0.117213	
-1.96939	0.990785	0.852674	0.0908001	-0.717673	0.121683	
-1.95999	1.01994	0.803972	0.0939553	-0.712895	0.111064	
-1.95538	0.991575	0.880312	0.0886426	-0.719413	0.127018	
-1.90931	1.0259	0.873356	0.0919095	-0.710303	0.115762	
-1.90913	1.03409	0.905285	0.0907492	-0.711629	0.117826	
-1.95162	1.0205	0.825315	0.0923242	-0.714314	0.115216	
-1.9078	1.02503	0.894972	0.0899435	-0.712523	0.120058	
-1.91872	1.03662	0.88825	0.0904175	-0.712936	0.117587	
-1.92194	1.02249	0.895821	0.0899664	-0.713961	0.119904	
-1.90866	1.05199	0.863783	0.0932446	-0.708501	0.108892	
-1.90568	1.00838	0.909235	0.089532	-0.713025	0.122228	
-1.91835	1.02314	0.891291	0.0912077	-0.712139	0.116347	
-1.94142	1.01563	0.902889	0.0901047	-0.716061	0.120044	
-1.95678	1.02778	0.887528	0.091057	-0.71663	0.117012	
-1.89551	1.01912	0.926237	0.089858	-0.711918	0.120375	
-1.91648	1.02385	0.922068	0.0894984	-0.714722	0.120792	
-1.91623	1.04951	0.895481	0.0920016	-0.711565	0.112239	
-1.98046	1.00511	0.860548	0.0891933	-0.722041	0.123069	
-1.96574	1.00549	0.873516	0.0889179	-0.720929	0.123765	
-1.99953	0.990338	0.876855	0.0871841	-0.726751	0.129579	
-2.01028	1.00347	0.875309	0.0889718	-0.725742	0.124471	
-1.98635	1.01203	0.893027	0.0891459	-0.722996	0.123059	
-2.06499	0.994708	0.840335	0.089381	-0.731335	0.124587	
-2.03852	0.996674	0.858125	0.0889453	-0.729038	0.124483	
-2.04802	1.01617	0.810667	0.0908853	-0.727916	0.117499	
-2.00277	1.03759	0.858861	0.0909745	-0.723118	0.114992	
-1.99991	1.06023	0.833581	0.0926188	-0.720968	0.109506	
-2.07115	1.0094	0.835484	0.0887105	-0.73335	0.123638	
-2.07046	1.00294	0.857128	0.0885991	-0.733082	0.124121	
-2.0627	1.01351	0.8312	0.0898599	-0.730634	0.119328	
-2.03058	1.03242	0.840564	0.0918231	-0.724802	0.112587	
-2.00953	1.03728	0.843385	0.0919275	-0.722432	0.111419	
-2.05484	1.0104	0.826573	0.0910233	-0.728475	0.115935	
-2.05155	1.0271	0.830928	0.0919787	-0.727067	0.112106	
-2.04252	0.975046	0.89461	0.0881616	-0.730758	0.126427	
-1.97573	1.03866	0.882575	0.0929164	-0.717844	0.108355	
-1.97618	1.01885	0.896118	0.0911208	-0.720278	0.114088	
-1.98515	1.02492	0.866447	0.0923253	-0.719789	0.110234	
-1.9654	1.02582	0.898736	0.0924299	-0.717573	0.109844	
-1.97249	1.02674	0.85911	0.0938101	-0.716604	0.105825	
-1.94699	1.03748	0.915141	0.0928569	-0.715172	0.107338	
-1.99938	1.01672	0.87736	0.0926216	-0.721143	0.110214	
-1.94362	1.03112	0.917113	0.0931212	-0.714646	0.107413	
-1.94646	1.04464	0.895269	0.0942104	-0.713772	0.103154	
-1.95539	1.00681	0.904754	0.0920452	-0.717337	0.111123	
-1.94318	1.03992	0.869054	0.095176	-0.712223	0.100081	
-1.96879	0.971168	0.931018	0.0903194	-0.721012	0.118145	
-1.96306	1.00182	0.902278	0.0935713	-0.716268	0.106859	
-1.9258	1.05258	0.883093	0.0965625	-0.708677	0.0944119	
-1.88075	1.07593	0.886205	0.0972256	-0.702958	0.0895678	
-1.91746	1.01449	0.923311	0.0922227	-0.712894	0.107097	
-1.92882	1.00092	0.925603	0.0922832	-0.714031	0.108446	
-1.97866	0.965299	0.881038	0.0918128	-0.719596	0.112311	
-1.90078	1.04017	0.904943	0.0958293	-0.706228	0.0952902	
-1.96768	0.991394	0.88085	0.0927058	-0.717028	0.106632	
-1.98038	0.947352	0.933798	0.0894023	-0.722098	0.118905	
-1.97479	0.984821	0.889595	0.092933	-0.717054	0.106265	
-1.90947	0.995673	0.930569	0.09199	-0.71102	0.106384	
-1.9053	1.0253	0.897128	0.0933659	-0.708732	0.0995824	
-1.88448	1.03416	0.909159	0.0932388	-0.7065	0.0983042	
-1.84685	1.03018	0.925551	0.0933229	-0.702168	0.0980417	
-1.88721	1.01671	0.909087	0.0926175	-0.70762	0.101613	
-1.83891	1.01862	0.972459	0.0921236	-0.702917	0.102448	
-1.85157	1.02523	0.926622	0.0945084	-0.701188	0.0963461	
-1.80572	1.06122	0.960574	0.0952432	-0.695529	0.0909843	
-1.86072	1.0064	0.935703	0.093006	-0.703886	0.101038	
-1.8095	1.02241	1.00674	0.0926111	-0.698632	0.100437	
-1.84602	1.01449	0.959189	0.0938067	-0.701369	0.0985981	
-1.82026	0.997886	0.982718	0.09253	-0.69989	0.102618	
-1.83764	1.00634	1.00472	0.0924611	-0.702117	0.103065	
-1.82108	1.02207	0.954231	0.0954442	-0.696731	0.0940778	
-1.85151	0.978661	0.986989	0.0914413	-0.704842	0.108071	
-1.85994	0.980196	0.99644	0.0916824	-0.705612	0.107853	
-1.92427	0.897472	1.02514	0.0864629	-0.718857	0.128685	
-1.89888	0.995423	0.956805	0.0945315	-0.706494	0.100976	
-1.92287	1.01054	0.91264	0.0942917	-0.709729	0.100185	
-1.93057	0.961101	0.945308	0.0898388	-0.715909	0.115893	
-1.97436	0.974517	0.909864	0.0907734	-0.719747	0.113215	
-1.98094	0.962102	0.916622	0.0895965	-0.721879	0.117076	
-2.01093	0.993685	0.919381	0.0904717	-0.724294	0.113771	
-2.07614	0.982077	0.874207	0.0911318	-0.730772	0.11446	
-2.01007	0.972729	0.900184	0.0918244	-0.72255	0.112968	
-2.1057	0.907768	0.893815	0.0877093	-0.737844	0.130094	
-2.05898	0.932727	0.902648	0.0899302	-0.729985	0.122605	
-2.09755	0.943639	0.875075	0.0904858	-0.733333	0.121227	
-2.06665	0.969033	0.903599	0.0910882	-0.729402	0.11816	
-2.01929	0.97995	0.887617	0.0928763	-0.721932	0.112456	
-2.06758	0.948849	0.859172	0.0912324	-0.729173	0.119728	
-1.98503	0.964535	0.934659	0.0900452	-0.721914	0.120712	
-2.00261	0.966484	0.923223	0.089836	-0.723952	0.121616	
-2.04414	0.988003	0.865059	0.0925831	-0.725092	0.113767	
-1.98184	0.984932	0.94146	0.0908378	-0.72025	0.118099	
-1.97463	0.99213	0.953185	0.0918851	-0.718026	0.115613	
-1.96619	1.01907	0.925629	0.0940839	-0.714926	0.108535	
-2.02247	0.961015	0.940551	0.0903979	-0.725048	0.123157	
-1.99114	0.979424	0.958299	0.0911142	-0.720847	0.120007	
-2.00658	0.966974	0.945888	0.0902218	-0.723447	0.122749	
-1.94159	1.01601	0.92418	0.0938696	-0.712125	0.109636	
-1.95006	1.04935	0.927327	0.0936385	-0.713604	0.107811	
-2.03022	0.988636	0.922684	0.0903789	-0.725971	0.12189	
-2.05326	0.994717	0.899115	0.0920622	-0.726468	0.117999	
-2.05174	0.957149	0.93425	0.0892288	-0.729798	0.128343	
-2.04146	0.955932	0.923933	0.0901944	-0.72768	0.126845	
-2.07266	0.97529	0.884828	0.0916123	-0.729575	0.122084	
-2.0638	0.975044	0.904548	0.0904896	-0.73022	0.12505	
-2.02958	1.01751	0.927073	0.0918906	-0.724789	0.118586	
-2.08932	1.01245	0.895013	0.0907799	-0.732756	0.122812	
-2.06503	1.03043	0.878314	0.0915135	-0.728975	0.11865	
-2.01925	1.06352	0.879013	0.0929732	-0.722231	0.111931	
-2.08688	1.00337	0.862888	0.0892075	-0.734114	0.126382	
-2.09277	1.00687	0.857766	0.0896306	-0.734163	0.125425	
-2.10955	1.0285	0.839627	0.0907275	-0.734903	0.121631	
-2.0997	1.01402	0.872249	0.0903222	-0.734372	0.124521	
-2.08761	1.04875	0.844344	0.09393	-0.728895	0.112864	
-2.10625	1.01081	0.891586	0.0903606	-0.735435	0.125271	
-2.08335	1.00802	0.888963	0.0922629	-0.730577	0.120711	
-2.0078	1.09077	0.892837	0.0968407	-0.717144	0.101829	
-2.03696	1.02116	0.91111	0.0916499	-0.726406	0.120458	
-2.00084	1.01962	0.938636	0.0916833	-0.72224	0.120252	
-2.02805	1.00035	0.916834	0.0918919	-0.724695	0.121948	
-2.04182	0.984662	0.932745	0.0907791	-0.727326	0.126687	
-1.9694	1.02914	0.965383	0.0928093	-0.717421	0.118792	
-1.96094	1.04894	0.951697	0.093782	-0.715578	0.115111	
-1.98478	1.05169	0.904091	0.0954957	-0.715831	0.110578	
-1.94914	1.06839	0.916274	0.0958391	-0.71173	0.107859	
-1.92463	1.05841	0.937145	0.0946187	-0.710428	0.110922	
-1.99398	1.04352	0.906609	0.0943883	-0.718306	0.11425	
-1.86053	1.1422	0.923161	0.101017	-0.696053	0.0887066	
-1.86406	1.13285	0.928214	0.0993948	-0.698467	0.0937669	
-2.05031	1.01545	0.893145	0.0931314	-0.726041	0.12157	
-2.07223	1.01162	0.884763	0.095569	-0.725334	0.11649	
-1.9301	1.0965	0.884579	0.102756	-0.701508	0.0904671	
-1.88841	1.12035	0.89907	0.100761	-0.700106	0.0934692	
-1.88807	1.11868	0.906997	0.0999865	-0.701132	0.0959877	
-1.95971	1.0768	0.894617	0.0974917	-0.712014	0.107029	
-1.97097	1.07898	0.901384	0.0986383	-0.711843	0.104597	
-1.95763	1.08124	0.874722	0.0995442	-0.709503	0.102025	
-1.96548	1.05731	0.895368	0.0982195	-0.712143	0.108068	
-1.91308	1.08731	0.905402	0.100057	-0.704218	0.100861	
-1.92032	1.08151	0.911285	0.0998708	-0.705242	0.102577	
-1.92704	1.105	0.897015	0.101237	-0.7043	0.0977944	
-1.90195	1.12393	0.883886	0.10169	-0.701118	0.0949075	
-1.87704	1.11315	0.900508	0.101145	-0.699173	0.0971969	
-1.82769	1.12597	0.919732	0.10126	-0.693749	0.0951833	
-1.88755	1.08457	0.927672	0.0980085	-0.704111	0.107104	
-1.86886	1.10977	0.897119	0.100605	-0.69884	0.0985339	
-1.85559	1.09226	0.92541	0.0990787	-0.698896	0.10316	
-1.83879	1.09035	0.952714	0.0992039	-0.696813	0.103096	
-1.83558	1.09922	0.947947	0.100709	-0.694553	0.0992443	
-1.88335	1.07468	0.925749	0.0997109	-0.700995	0.104583	
-1.83827	1.0682	0.984543	0.0988272	-0.697186	0.107566	
-1.83635	1.08207	0.951046	0.101061	-0.694422	0.101001	
-1.83549	1.08022	0.937094	0.10133	-0.694218	0.100766	
-1.75928	1.09194	0.978062	0.101591	-0.685714	0.0992292	
-1.86007	1.04355	0.950068	0.0982028	-0.701035	0.113195	
-1.77056	1.12811	0.942345	0.10413	-0.684292	0.0905313	
-1.83221	1.05716	0.989195	0.0961814	-0.7006	0.117115	
-1.8063	1.06983	0.992427	0.0986369	-0.694362	0.109826	
-1.7251	1.14263	0.963898	0.104376	-0.678533	0.088638	
-1.88175	1.00737	0.949402	0.0955161	-0.706249	0.123528	
-1.92223	1.00655	0.943138	0.0973119	-0.708335	0.120227	
-1.74881	1.14165	0.926834	0.106972	-0.678135	0.0830215	
-1.78597	1.09154	0.963742	0.100312	-0.690666	0.103802	
-1.75132	1.11688	0.946741	0.103116	-0.683483	0.0938333	
-1.89518	0.999202	0.922858	0.0970031	-0.706255	0.120474	
-1.94915	0.927996	0.966446	0.0938417	-0.715647	0.135004	
-1.97382	0.961379	0.901148	0.100125	-0.710382	0.117222	
-1.91645	0.994826	0.942612	0.0998579	-0.704882	0.114623	
-1.81053	1.04421	0.972699	0.101103	-0.692214	0.106209	
-1.86154	1.0361	0.921017	0.100919	-0.698088	0.107636	
-1.8398	1.05078	0.956404	0.0999249	-0.697212	0.108969	
-1.8651	1.00455	0.978532	0.0973111	-0.703019	0.119704	
-1.86596	1.03858	0.947829	0.0995006	-0.700715	0.111524	
-1.91008	1.01297	0.948267	0.0974567	-0.708165	0.119288	
-1.90028	1.01415	0.93316	0.098945	-0.70533	0.116292	
-1.87143	1.03065	0.948576	0.099129	-0.702131	0.114282	
-1.83787	1.03301	0.969839	0.098916	-0.69867	0.114166	
-1.81962	1.06312	0.976616	0.100142	-0.695361	0.108956	
-1.91363	1.017	0.95333	0.097658	-0.708313	0.119615	
-1.84122	1.03591	0.981747	0.0986732	-0.699124	0.114454	
-1.85971	1.00483	1.0061	0.0959757	-0.704415	0.124157	
-1.90271	0.976905	0.982328	0.0956985	-0.709333	0.127016	
-1.91854	0.962806	0.991797	0.0943791	-0.712595	0.131914	
-1.88795	1.0209	0.95853	0.0993492	-0.703527	0.114791	
-1.84091	0.997012	1.01466	0.0956986	-0.702748	0.125532	
-1.88313	0.997859	0.947296	0.0977688	-0.704766	0.120845	
-1.85871	1.0092	1.00123	0.0961696	-0.704257	0.124173	
-1.92707	0.988796	0.978921	0.0952043	-0.712572	0.129339	
-1.90422	1.01884	0.965971	0.0968377	-0.70843	0.122781	
-1.97772	0.987495	0.900736	0.0965393	-0.716974	0.126972	
-1.95368	0.979425	0.939161	0.0953915	-0.715744	0.130263	
-1.99161	0.985676	0.902069	0.0960877	-0.719447	0.128491	
-1.94946	0.977376	0.953709	0.094573	-0.716865	0.133013	
-1.96253	1.04031	0.881291	0.0995497	-0.712746	0.116117	
-1.95368	0.979051	0.952635	0.093836	-0.71885	0.135899	
-1.97488	0.986947	0.899687	0.0964616	-0.717959	0.128936	
-1.94317	1.00963	0.927701	0.0970329	-0.714201	0.125714	
-1.94972	1.02677	0.917734	0.0982473	-0.713337	0.120804	
-1.96253	0.99979	0.965267	0.0947359	-0.718995	0.132561	
-1.92651	1.05316	0.938146	0.0988328	-0.710091	0.116739	
-1.975	0.989157	0.916588	0.0953068	-0.719523	0.131244	
-1.93783	1.05711	0.89651	0.0998838	-0.710059	0.113746	
-1.97039	0.979485	0.976443	0.0938417	-0.720556	0.135522	
-1.93997	1.0353	0.9414	0.098592	-0.711852	0.119287	
-1.94401	1.03579	0.946383	0.097734	-0.713726	0.121512	
-1.87417	1.053	0.977565	0.097913	-0.705934	0.118577	
-1.90299	1.08184	0.919974	0.100771	-0.705993	0.110241	
-1.90307	1.07416	0.94876	0.0994512	-0.707616	0.114707	
-1.93601	1.04647	0.943513	0.0985523	-0.712022	0.119846	
-1.92419	1.04646	0.967579	0.0980537	-0.711252	0.121285	
-1.94615	0.994666	0.987786	0.0954889	-0.716576	0.132047	
-1.96735	1.00797	0.941813	0.0984127	-0.71548	0.124834	
-1.91766	1.05426	0.987515	0.0993731	-0.709325	0.118447	
-1.90346	1.02151	1.01507	0.0970773	-0.710479	0.127462	
-1.92021	1.02183	0.993882	0.0978278	-0.711622	0.126296	
-1.95277	1.04475	0.939528	0.0998947	-0.713026	0.119888	
-1.85633	1.07584	1.00548	0.0991661	-0.703348	0.117794	
-1.93141	1.08938	0.936606	0.100029	-0.710624	0.115395	
-1.96085	1.07418	0.926821	0.0993545	-0.714324	0.118664	
-2.00364	1.06078	0.901315	0.0986384	-0.719644	0.122112	
-2.00783	1.07997	0.874441	0.0999829	-0.718736	0.117406	
-2.00849	1.05119	0.888629	0.0982623	-0.720716	0.123805	
-2.05934	1.08538	0.858094	0.0990641	-0.725631	0.11994	
-1.99682	1.0971	0.921815	0.0983651	-0.719767	0.120509	
-2.03116	1.10747	0.85421	0.100615	-0.720676	0.114667	
-1.98811	1.10544	0.91126	0.099194	-0.717724	0.117973	
-2.01777	1.07222	0.877776	0.0992395	-0.720619	0.121116	
-1.97383	1.09909	0.916257	0.100227	-0.714885	0.116867	
-2.00036	1.10545	0.913573	0.100323	-0.717433	0.11659	
-1.96964	1.10198	0.936948	0.0999389	-0.713925	0.117198	
-1.98699	1.10233	0.894114	0.101287	-0.714186	0.114105	
-1.90357	1.08353	0.992007	0.0977578	-0.709297	0.123471	
-1.84634	1.12687	0.994731	0.100924	-0.699425	0.112053	
-1.88229	1.13227	0.953535	0.102133	-0.701973	0.109232	
-1.90748	1.08519	0.996358	0.0979868	-0.709082	0.123448	
-1.9514	1.04543	0.974641	0.0975499	-0.714201	0.129177	
-1.95351	1.02514	0.981147	0.0970629	-0.715077	0.132275	
-1.8305	1.10523	1.01995	0.100876	-0.697244	0.115186	
-1.8899	1.08001	0.980879	0.099622	-0.70519	0.120825	
-1.91274	1.05155	1.02497	0.0967621	-0.710656	0.130436	
-1.92291	1.10462	0.95968	0.101534	-0.705945	0.11425	
-1.91117	1.07916	0.995778	0.0981728	-0.708862	0.125123	
-1.89825	1.09175	1.00888	0.0991426	-0.706138	0.121749	
-1.94764	1.12171	0.920463	0.102892	-0.707371	0.110899	
-1.9611	1.05511	0.977822	0.0966915	-0.716226	0.132154	
-2.00395	1.05786	0.938051	0.0978728	-0.71934	0.12931	
-2.02045	1.06985	0.902703	0.0982844	-0.720944	0.127561	
-1.96446	1.09702	0.945018	0.099134	-0.713695	0.12244	
-2.00276	1.09819	0.941205	0.0984436	-0.719073	0.125527	
-2.04096	1.07243	0.901763	0.0983284	-0.723553	0.12861	
-2.06097	1.06151	0.910341	0.0978807	-0.726227	0.131206	
-2.02996	1.07498	0.941047	0.0973477	-0.723707	0.131606	
-2.01618	1.07707	0.910662	0.0992854	-0.719962	0.126561	
-2.0468	1.07799	0.887444	0.0989808	-0.723472	0.127398	
-2.00247	1.1172	0.883594	0.101109	-0.715778	0.118164	
-1.98559	1.05962	0.993992	0.0945615	-0.721318	0.139216	
-2.03929	1.0795	0.925119	0.0977892	-0.723116	0.130412	
-2.04808	1.05401	0.922449	0.0970262	-0.724454	0.134374	
-2.04421	1.07313	0.879626	0.0991919	-0.721505	0.127455	
-2.00531	1.06465	0.985994	0.0958586	-0.721324	0.137128	
-2.04156	1.03714	0.916386	0.0972623	-0.72336	0.136213	
-2.00301	1.06798	0.964203	0.0975782	-0.71889	0.133467	
-2.02593	1.03257	0.979464	0.0954829	-0.723512	0.141915	
-2.03555	1.0394	0.96485	0.0962301	-0.723775	0.139909	
-2.03041	1.08558	0.944087	0.0989008	-0.720312	0.130119	
-2.08693	1.01602	0.918427	0.0957124	-0.730148	0.144572	
-2.04851	1.0121	0.951087	0.0951454	-0.726452	0.145612	
-2.05708	1.01746	0.960526	0.0949386	-0.727695	0.145976	
-2.01674	1.06484	0.97029	0.0974465	-0.720583	0.135894	
-2.05771	1.0692	0.897823	0.0994462	-0.72283	0.131118	
-2.02995	1.04962	0.986942	0.0954532	-0.724712	0.142931	
-2.08689	1.01328	0.948839	0.0956037	-0.730822	0.14668	
-2.05193	1.01656	0.950056	0.0962342	-0.726538	0.144583	
-2.13325	1.02351	0.880836	0.0977097	-0.733708	0.140993	
-2.12449	0.994602	0.929117	0.0946428	-0.736571	0.151349	
-2.10017	1.05535	0.880458	0.100272	-0.727406	0.132534	
-2.07413	1.0186	0.964639	0.0945983	-0.731764	0.150112	
-2.11031	1.01842	0.913432	0.0961574	-0.733929	0.146976	
-2.12536	0.984221	0.909754	0.0942818	-0.737737	0.15456	
-2.10882	1.03742	0.880141	0.0983832	-0.731291	0.140036	
-2.11805	1.00937	0.89531	0.0948622	-0.736604	0.151136	
-2.1071	0.973585	0.932331	0.0927626	-0.737901	0.159544	
-2.12964	0.960467	0.882503	0.0944753	-0.738113	0.156465	
-2.0998	0.971401	0.949932	0.0932421	-0.736452	0.158693	
-2.11101	0.991965	0.912285	0.0956505	-0.735023	0.151337	
-2.08022	0.997958	0.930868	0.096066	-0.731485	0.149988	
-2.06767	1.03551	0.888934	0.0988352	-0.727022	0.139614	
-2.02863	1.02846	0.970805	0.0958135	-0.726518	0.147496	
-2.04698	1.04059	0.913346	0.0974534	-0.726366	0.142093	
-2.0543	1.00013	0.964012	0.0936345	-0.731704	0.155317	
-2.05865	0.995386	0.953145	0.0949031	-0.730424	0.152765	
-1.98398	1.01765	0.995148	0.0955488	-0.721509	0.148666	
-1.97717	1.03661	0.991484	0.0959312	-0.720511	0.146313	
-1.98686	1.04502	0.973092	0.0970136	-0.71999	0.142548	
-2.00627	1.00065	1.02603	0.0925796	-0.727282	0.157624	
-1.98438	1.06058	0.949263	0.0990458	-0.71708	0.135593	
-2.00612	1.01368	0.950831	0.0956145	-0.723196	0.148152	
-1.98291	1.06445	0.930019	0.0996173	-0.716157	0.133956	
-1.99692	1.00572	0.969008	0.0947669	-0.723305	0.151247	
-1.98221	1.0634	0.946906	0.0989616	-0.716921	0.135942	
-1.99921	1.0421	0.974603	0.0957684	-0.72244	0.145426	
-1.98973	1.06254	0.941042	0.0988948	-0.717562	0.13603	
-2.02989	1.04428	0.916232	0.0978892	-0.723208	0.140141	
-2.01153	1.02184	0.957797	0.0952125	-0.724324	0.148134	
-2.02683	1.05906	0.937299	0.0974659	-0.723768	0.140404	
-2.07809	1.0232	0.93053	0.0948921	-0.732437	0.150622	
-2.09609	1.02048	0.895303	0.0963493	-0.732562	0.147437	
-2.09048	1.05027	0.875494	0.0979853	-0.730313	0.140732	
-2.12976	0.979342	0.928193	0.0922159	-0.741522	0.161841	
-2.16045	0.986315	0.882515	0.0945551	-0.742275	0.156023	
-2.15047	1.01399	0.879567	0.0960542	-0.739704	0.149874	
-2.07091	1.0337	0.941904	0.0956521	-0.731769	0.148657	
-2.08564	1.07526	0.892627	0.0990097	-0.729666	0.137581	
-2.08612	1.05695	0.901967	0.0970391	-0.732251	0.144135	
-2.03979	1.02345	0.982841	0.0941496	-0.730335	0.153648	
-2.07098	1.07144	0.894597	0.0996373	-0.727309	0.135821	
-2.04377	1.08665	0.888126	0.100873	-0.722681	0.130509	
-2.04884	1.03686	0.941307	0.0966733	-0.728023	0.145135	
-2.00647	1.07279	0.959653	0.0997151	-0.72008	0.134956	
-2.0469	1.03303	0.945371	0.097659	-0.726808	0.143643	
-2.003	1.0508	0.983418	0.0977328	-0.72212	0.142343	
-1.99761	1.00958	1.03628	0.0938905	-0.725986	0.155514	
-1.98696	1.06	0.968856	0.0994238	-0.718047	0.137686	
-1.99946	1.0544	0.964523	0.0979121	-0.721085	0.141935	
-1.9801	1.02806	0.983116	0.0961371	-0.7207	0.147866	
-1.98238	1.01269	0.992924	0.095681	-0.721261	0.150549	
-2.00701	0.987779	0.98466	0.0943395	-0.725302	0.156002	
-2.00314	1.00733	0.979575	0.0957772	-0.722908	0.15064	
-2.04572	1.0244	0.945663	0.0975877	-0.725431	0.145666	
-2.01317	1.04871	0.931203	0.0988002	-0.720525	0.139719	
-2.0181	1.06199	0.893571	0.0999544	-0.719692	0.135683	
-2.00547	1.07053	0.929203	0.0987326	-0.719952	0.13822	
-2.02561	1.03575	0.92254	0.0969871	-0.723954	0.145041	
-2.01812	1.06961	0.920998	0.0986558	-0.721215	0.137661	
-2.05149	1.04732	0.910273	0.09715	-0.726526	0.14324	
-2.12602	0.985471	0.912103	0.0935515	-0.738728	0.158432	
-2.17305	0.975711	0.897165	0.0935259	-0.744275	0.159909	
-2.1353	0.995377	0.879051	0.0967808	-0.736454	0.149297	
-2.09213	1.02435	0.92628	0.0964096	-0.732469	0.147675	
-2.11552	1.00184	0.898923	0.0967049	-0.734801	0.148724	
-2.08501	1.01887	0.923573	0.0974557	-0.73035	0.144227	
-2.13475	0.99881	0.893781	0.0964227	-0.737064	0.148945	
-2.07185	1.01425	0.905741	0.0977823	-0.728656	0.142994	
-2.05378	1.02911	0.926808	0.0964678	-0.728246	0.144675	
-2.01313	1.0651	0.94881	0.0978106	-0.722319	0.137403	
-2.0373	1.0263	0.940956	0.096459	-0.726033	0.143804	
-2.11283	0.992501	0.912081	0.0962932	-0.734199	0.148344	
-2.01088	1.03203	0.943514	0.0984267	-0.721061	0.138696	
-2.03319	0.985934	0.974609	0.0948277	-0.727685	0.152459	
-2.06558	1.00255	0.944673	0.0968608	-0.729087	0.147266	
-2.12498	0.957657	0.907456	0.094899	-0.737816	0.155905	
-2.07151	0.988508	0.959405	0.0966477	-0.729846	0.148809	
-2.04384	1.0175	0.939759	0.0988394	-0.724489	0.140764	
-2.06597	0.94708	0.971249	0.0938652	-0.732416	0.158951	
-2.08453	0.961461	0.954537	0.0963791	-0.731299	0.151817	
-2.11834	0.932624	0.948047	0.0948468	-0.736661	0.158031	
-2.06951	0.993496	0.923866	0.0989243	-0.726621	0.141934	
-2.12521	1.00133	0.877093	0.0989223	-0.732686	0.141903	
-2.09826	0.966257	0.911961	0.09576	-0.733087	0.151317	
-2.04155	0.994614	0.965713	0.0965943	-0.726012	0.147013	
-2.14849	0.928012	0.93062	0.0930661	-0.741463	0.162565	
-2.13841	0.954082	0.891085	0.095524	-0.73739	0.154017	
-2.10909	1.00506	0.872957	0.0983409	-0.7309	0.142484	
-2.10786	0.976834	0.900405	0.0957714	-0.733704	0.151515	
-2.13662	1.00489	0.835553	0.0988178	-0.733184	0.14209	
-2.18949	0.936343	0.857133	0.0940398	-0.744491	0.160402	
-2.11951	0.95678	0.894856	0.0955217	-0.735192	0.154133	
-2.10507	0.997709	0.86385	0.0994128	-0.729388	0.141531	
-2.14332	0.94985	0.873364	0.0960495	-0.737099	0.153649	
-2.1307	0.952668	0.86805	0.0965621	-0.73473	0.151599	
-2.0562	0.990467	0.894797	0.098301	-0.724349	0.143485	
-2.0421	0.946711	0.948321	0.0947488	-0.726514	0.155635	
-1.99064	0.9919	0.946896	0.0977433	-0.717236	0.143515	
-2.06719	0.937746	0.909117	0.0952005	-0.728367	0.15495	
-2.01233	0.96354	0.92383	0.097429	-0.719349	0.146372	
-1.93635	1.00683	0.955996	0.0991905	-0.709136	0.137741	
-1.95103	0.946297	1.00487	0.094338	-0.716305	0.155296	
-1.96717	0.938768	0.99125	0.0949337	-0.717338	0.155388	
-1.99678	0.931481	0.972402	0.095882	-0.719586	0.154652	
-1.94633	0.955488	0.982864	0.0975807	-0.711969	0.146818	
-1.90991	0.996252	0.98471	0.100153	-0.705149	0.136729	
-1.94695	0.985165	0.942805	0.0996327	-0.709895	0.138727	
