-2.20587	-6.18768	0.328667	0.153827	-0.39968	-0.403927	
-2.18928	-6.16812	0.317029	0.155655	-0.397058	-0.412098	
-2.18702	-6.19486	0.333303	0.153868	-0.399279	-0.405655	
-2.12717	-6.14157	0.357618	0.156356	-0.391679	-0.419366	
-2.0697	-6.11482	0.35904	0.157918	-0.38542	-0.428027	
-2.15691	-6.22459	0.330026	0.153598	-0.399158	-0.406505	
-2.17114	-6.24305	0.313937	0.153902	-0.401194	-0.406567	
-2.14917	-6.24134	0.31014	0.154384	-0.399185	-0.409613	
-2.10918	-6.2219	0.334614	0.15538	-0.394967	-0.415086	
-2.09841	-6.21288	0.330321	0.156072	-0.393916	-0.418968	
-2.10624	-6.25548	0.317878	0.155064	-0.396556	-0.41343	
-2.08157	-6.26836	0.310478	0.155698	-0.394325	-0.415518	
-2.08591	-6.28353	0.314494	0.154747	-0.396257	-0.412338	
-2.0419	-6.26779	0.32261	0.15595	-0.391123	-0.419312	
-1.98394	-6.2357	0.331475	0.157546	-0.384136	-0.428978	
-2.03291	-6.30765	0.315363	0.154803	-0.392184	-0.416137	
-1.9841	-6.28633	0.333919	0.156078	-0.386545	-0.423824	
-1.98162	-6.29353	0.303437	0.156563	-0.38638	-0.426304	
-1.98663	-6.327	0.291985	0.155458	-0.388666	-0.421598	
-1.98523	-6.32818	0.300892	0.155078	-0.389338	-0.42158	
-1.96128	-6.3427	0.333304	0.154409	-0.388217	-0.419059	
-1.92301	-6.33371	0.333858	0.155891	-0.384001	-0.425898	
-1.93454	-6.36231	0.312122	0.155317	-0.386835	-0.423217	
-1.91016	-6.37136	0.301151	0.155727	-0.385148	-0.425651	
-1.90965	-6.38895	0.302204	0.154926	-0.386868	-0.423124	
-1.89362	-6.37964	0.303278	0.15606	-0.38527	-0.428615	
-1.86512	-6.36801	0.294014	0.157548	-0.382303	-0.435692	
-1.8951	-6.45088	0.309925	0.153517	-0.390496	-0.417582	
-1.84575	-6.41712	0.284058	0.157059	-0.383334	-0.432932	
-1.86516	-6.4726	0.277643	0.154789	-0.388902	-0.422774	
-1.8767	-6.49473	0.281904	0.154446	-0.391785	-0.420913	
-1.85089	-6.46023	0.282669	0.156149	-0.389279	-0.430447	
-1.82518	-6.46552	0.295308	0.155422	-0.38861	-0.429683	
-1.7782	-6.4598	0.322078	0.155445	-0.385109	-0.431361	
-1.82189	-6.52832	0.27236	0.154156	-0.392495	-0.422659	
-1.78846	-6.51959	0.256413	0.156351	-0.388623	-0.431799	
-1.71639	-6.46397	0.297872	0.157469	-0.381963	-0.441291	
-1.80694	-6.53143	0.24102	0.155834	-0.394264	-0.430863	
-1.79816	-6.56951	0.248939	0.154689	-0.395777	-0.425651	
-1.77707	-6.57778	0.262548	0.154696	-0.395482	-0.426077	
-1.78997	-6.63714	0.246415	0.15397	-0.398945	-0.420403	
-1.74036	-6.58683	0.239255	0.157334	-0.392393	-0.436934	
-1.7147	-6.59335	0.274122	0.15596	-0.393002	-0.433444	
-1.70003	-6.59437	0.252108	0.157206	-0.391913	-0.438996	
-1.70572	-6.59868	0.227477	0.157443	-0.394024	-0.440988	
-1.70947	-6.63591	0.243244	0.156136	-0.397029	-0.434928	
-1.65054	-6.61924	0.248552	0.157992	-0.390553	-0.444117	
-1.62041	-6.60743	0.251572	0.158859	-0.388359	-0.449291	
-1.61898	-6.63282	0.247069	0.158091	-0.390197	-0.446418	
-1.64328	-6.65254	0.242041	0.157147	-0.394776	-0.442965	
-1.6536	-6.70506	0.259736	0.155041	-0.399303	-0.433453	
-1.6044	-6.68756	0.255387	0.157489	-0.393397	-0.444586	
-1.5745	-6.66299	0.218799	0.16027	-0.389436	-0.456596	
-1.55949	-6.69108	0.236717	0.158303	-0.391042	-0.450117	
-1.6069	-6.72646	0.212617	0.157467	-0.398047	-0.445196	
-1.59531	-6.73212	0.225109	0.157472	-0.398627	-0.445619	
-1.56202	-6.75152	0.227027	0.157156	-0.396884	-0.44573	
-1.56189	-6.77613	0.216434	0.157345	-0.398378	-0.445256	
-1.51975	-6.75622	0.228872	0.158423	-0.394824	-0.451964	
-1.55855	-6.77736	0.178236	0.159239	-0.399496	-0.453454	
-1.53932	-6.77846	0.195939	0.158323	-0.400071	-0.452003	
-1.53484	-6.81713	0.223019	0.155912	-0.403113	-0.443542	
-1.55655	-6.84925	0.198405	0.156202	-0.406647	-0.442944	
-1.52293	-6.84458	0.199104	0.157384	-0.403709	-0.448839	
-1.51924	-6.86929	0.197325	0.157172	-0.404921	-0.447742	
-1.46057	-6.81397	0.210375	0.15956	-0.398524	-0.460746	
-1.51813	-6.89486	0.194909	0.155602	-0.409656	-0.442597	
-1.45294	-6.85805	0.205323	0.1583	-0.401826	-0.45585	
-1.45523	-6.87109	0.183595	0.158473	-0.403906	-0.456495	
-1.46812	-6.92698	0.179753	0.156877	-0.40803	-0.448821	
-1.44117	-6.91779	0.193179	0.157692	-0.406227	-0.453324	
-1.46717	-6.96559	0.191748	0.156014	-0.412206	-0.445384	
-1.44613	-6.94464	0.161192	0.158418	-0.409301	-0.45637	
-1.42738	-6.94313	0.182118	0.15776	-0.409818	-0.455105	
-1.40468	-6.95955	0.177828	0.158494	-0.408293	-0.457572	
-1.38492	-6.95657	0.183307	0.159102	-0.407384	-0.460724	
-1.38544	-7.00082	0.201298	0.156591	-0.411839	-0.450325	
-1.32664	-6.96894	0.216138	0.158718	-0.405386	-0.460931	
-1.32866	-6.9542	0.182705	0.160406	-0.406052	-0.46852	
-1.33772	-6.97893	0.176369	0.15978	-0.409506	-0.466155	
-1.27182	-6.97444	0.194426	0.16073	-0.403777	-0.471268	
-1.33835	-7.03664	0.141178	0.159919	-0.413863	-0.463543	
-1.30117	-7.0669	0.215106	0.156828	-0.414819	-0.452387	
-1.27963	-7.03465	0.191466	0.159683	-0.411755	-0.464621	
-1.2655	-7.03738	0.184425	0.160008	-0.412279	-0.466171	
-1.24715	-7.04579	0.183336	0.160177	-0.412046	-0.467273	
-1.24362	-7.06018	0.18927	0.159931	-0.414151	-0.466176	
-1.19621	-7.04944	0.198739	0.160889	-0.410675	-0.472045	
-1.27371	-7.12297	0.141829	0.15922	-0.422085	-0.461314	
-1.26428	-7.14005	0.155462	0.158779	-0.423654	-0.45913	
-1.23096	-7.14197	0.167562	0.158955	-0.422142	-0.461607	
-1.18577	-7.10962	0.186379	0.160421	-0.418111	-0.469775	
-1.15297	-7.12253	0.15553	0.161938	-0.415454	-0.474386	
-1.22009	-7.20967	0.140041	0.158185	-0.427599	-0.456186	
-1.2019	-7.2085	0.150629	0.158744	-0.427274	-0.459122	
-1.18761	-7.20532	0.157428	0.159111	-0.427375	-0.461486	
-1.1747	-7.20172	0.157895	0.159621	-0.427543	-0.46449	
-1.09913	-7.17386	0.156935	0.162106	-0.419862	-0.476644	
-1.11438	-7.22611	0.14432	0.16046	-0.424835	-0.468812	
-1.13186	-7.23808	0.130545	0.161058	-0.427987	-0.470219	
-1.16402	-7.28534	0.11379	0.159703	-0.434405	-0.463139	
-1.10562	-7.24254	0.111673	0.162173	-0.427946	-0.476581	
-1.10034	-7.25662	0.138027	0.16073	-0.430673	-0.47199	
-1.08802	-7.30695	0.142727	0.159883	-0.43195	-0.467106	
-1.04026	-7.28496	0.161482	0.161557	-0.427433	-0.47582	
-1.09639	-7.34131	0.143846	0.159606	-0.43687	-0.465798	
-1.05173	-7.28708	0.127705	0.16302	-0.430936	-0.482489	
-1.09346	-7.33107	0.11269	0.160706	-0.439381	-0.472112	
-1.01632	-7.34003	0.164951	0.160322	-0.433614	-0.472247	
-0.96757	-7.3064	0.10976	0.164575	-0.426744	-0.490312	
-0.973385	-7.31286	0.119464	0.163552	-0.430342	-0.48795	
-0.964046	-7.33521	0.133126	0.16265	-0.431609	-0.485357	
-0.989427	-7.3624	0.13662	0.161688	-0.436988	-0.48114	
-0.902035	-7.31663	0.146958	0.164669	-0.427407	-0.496684	
-0.928859	-7.37217	0.135226	0.162124	-0.434459	-0.485581	
-0.918449	-7.39705	0.161217	0.161077	-0.436517	-0.481827	
-0.949023	-7.43539	0.137169	0.160585	-0.442171	-0.478255	
-0.943601	-7.40086	0.084116	0.1642	-0.440516	-0.493831	
-0.913196	-7.41546	0.145051	0.161202	-0.442263	-0.484776	
-0.930668	-7.42496	0.0845739	0.163722	-0.443514	-0.493653	
-0.888485	-7.42056	0.0980464	0.163829	-0.441162	-0.495725	
-0.872679	-7.45497	0.107016	0.162788	-0.442219	-0.491447	
-0.847076	-7.43837	0.0885936	0.164487	-0.439821	-0.499811	
-0.901812	-7.50426	0.0948629	0.161116	-0.450297	-0.48467	
-0.904164	-7.50951	0.107108	0.161036	-0.45223	-0.486111	
-0.89568	-7.50792	0.0906039	0.16187	-0.452445	-0.489983	
-0.930379	-7.60097	0.0829684	0.15878	-0.460475	-0.474063	
-0.92985	-7.60038	0.060282	0.159923	-0.460837	-0.480193	
-0.785462	-7.4577	0.0861989	0.165994	-0.441942	-0.514393	
-0.784316	-7.44281	0.0460685	0.166441	-0.443053	-0.519448	
-0.79874	-7.50372	0.0588042	0.163357	-0.448771	-0.506566	
-0.84781	-7.59014	0.0807531	0.159448	-0.458937	-0.488353	
-0.805836	-7.58644	0.0782375	0.161413	-0.454234	-0.497405	
-0.852189	-7.62823	0.0211354	0.161491	-0.460364	-0.49544	
-1.04378	-7.84386	0.00401224	0.152553	-0.489532	-0.449652	
-1.04901	-7.83466	0.000920407	0.154654	-0.489529	-0.458481	
-1.00762	-7.79023	0.0302454	0.155614	-0.486193	-0.467104	
-0.945233	-7.73729	0.0207644	0.158242	-0.479243	-0.481834	
-0.57815	-7.42498	0.0641674	0.171478	-0.431695	-0.553942	
-0.697356	-7.56866	0.0236412	0.160708	-0.455807	-0.508963	
-1.05182	-7.88155	-0.0665445	0.148629	-0.504246	-0.444314	
-0.907886	-7.75168	-0.00874105	0.156099	-0.484033	-0.480584	
-0.67276	-7.59106	0.0359544	0.162872	-0.455591	-0.518964	
-0.759406	-7.69565	0.0109284	0.156939	-0.471717	-0.492514	
-0.832746	-7.77085	-0.0312722	0.156379	-0.481371	-0.484639	
-0.819485	-7.78163	-0.060405	0.158129	-0.480015	-0.491227	
-0.837259	-7.82976	-0.0325165	0.155462	-0.485746	-0.480365	
-0.803879	-7.81744	-0.0265347	0.156776	-0.482872	-0.488178	
-0.814482	-7.84834	-0.0243178	0.155422	-0.487136	-0.483385	
-0.783158	-7.83627	-0.0325926	0.156589	-0.484733	-0.490303	
-0.775337	-7.87636	-0.0343842	0.154873	-0.48727	-0.484177	
-0.756055	-7.85573	-0.0483222	0.156725	-0.485642	-0.494086	
-0.735942	-7.83699	-0.0416673	0.157123	-0.484896	-0.499005	
-0.745751	-7.86946	-0.0506197	0.156448	-0.48819	-0.496033	
-0.69608	-7.85835	-0.0489063	0.157878	-0.483408	-0.50371	
-0.703852	-7.87846	-0.0816144	0.158275	-0.485493	-0.505614	
-0.692236	-7.91976	-0.0416572	0.155441	-0.488355	-0.495754	
-0.731578	-7.96042	-0.0469039	0.153886	-0.495372	-0.488409	
-0.738832	-7.9816	-0.0509284	0.154181	-0.49761	-0.488594	
-0.72486	-7.96419	-0.108539	0.157405	-0.495011	-0.502946	
-0.700632	-7.98456	-0.103981	0.156569	-0.495124	-0.500859	
-0.585075	-7.89482	-0.0488902	0.159514	-0.482477	-0.519994	
-0.672629	-7.99468	-0.0778124	0.155459	-0.49703	-0.50011	
-0.697987	-8.03608	-0.101523	0.156117	-0.500712	-0.49994	
-0.699639	-8.05775	-0.0620144	0.154285	-0.504148	-0.494018	
-0.682329	-8.05772	-0.0676261	0.155265	-0.503275	-0.498688	
-0.636949	-8.03469	-0.0749224	0.156554	-0.499201	-0.507158	
-0.782961	-8.17798	-0.118482	0.150634	-0.521239	-0.477833	
-0.81702	-8.22048	-0.149393	0.150675	-0.526214	-0.476063	
-0.767383	-8.18704	-0.118803	0.15139	-0.521965	-0.483475	
-0.529718	-7.95436	-0.0539407	0.159588	-0.491989	-0.532253	
-0.803979	-8.21594	-0.144242	0.147646	-0.53312	-0.472292	
-0.72168	-8.16008	-0.102386	0.150196	-0.523873	-0.487948	
-0.65904	-8.11825	-0.120389	0.15245	-0.517101	-0.501341	
-0.561647	-8.05659	-0.114716	0.154412	-0.507536	-0.515069	
-0.628651	-8.13861	-0.130697	0.149866	-0.520687	-0.495274	
-0.610309	-8.14631	-0.0793859	0.148539	-0.521979	-0.491872	
-0.623162	-8.2084	-0.0705851	0.146549	-0.526996	-0.482194	
-0.663028	-8.22725	-0.152011	0.149827	-0.529746	-0.492276	
-0.649508	-8.24201	-0.160221	0.150061	-0.530197	-0.494088	
-0.670349	-8.29486	-0.172192	0.148939	-0.535072	-0.487959	
-0.637127	-8.28906	-0.159205	0.150011	-0.532643	-0.493226	
-0.620271	-8.29837	-0.135685	0.149003	-0.534063	-0.490817	
-0.604289	-8.30054	-0.123334	0.148859	-0.534255	-0.492462	
-0.577394	-8.32476	-0.0955584	0.148148	-0.53397	-0.490271	
-0.588956	-8.36293	-0.1338	0.149305	-0.535845	-0.492923	
-0.519629	-8.30766	-0.139964	0.153119	-0.527033	-0.512278	
-0.555496	-8.34975	-0.138044	0.15044	-0.535165	-0.5018	
-0.530103	-8.34652	-0.133419	0.151483	-0.533108	-0.507355	
-0.550698	-8.36651	-0.171418	0.152006	-0.536803	-0.509058	
-0.488492	-8.37689	-0.104544	0.150686	-0.53338	-0.506185	
-0.412403	-8.34314	-0.109736	0.153946	-0.524396	-0.521227	
-0.402763	-8.34386	-0.105896	0.154188	-0.525498	-0.523438	
-0.36003	-8.33618	-0.0797126	0.154583	-0.522843	-0.527091	
-0.44965	-8.40839	-0.138509	0.153672	-0.534863	-0.518598	
-0.415235	-8.38718	-0.131219	0.155415	-0.531824	-0.527432	
-0.41595	-8.42982	-0.146167	0.154925	-0.53407	-0.524177	
-0.364275	-8.41303	-0.122495	0.156316	-0.529307	-0.531548	
-0.342097	-8.42568	-0.11152	0.155721	-0.529353	-0.530689	
-0.341131	-8.43391	-0.0913876	0.155113	-0.531464	-0.529397	
-0.296536	-8.3968	-0.0897208	0.157615	-0.526843	-0.542138	
-0.303739	-8.43332	-0.127689	0.157436	-0.529381	-0.541268	
-0.228144	-8.40793	-0.118961	0.15911	-0.522157	-0.550611	
-0.295321	-8.48976	-0.131837	0.155818	-0.534051	-0.53403	
-0.289954	-8.48758	-0.113594	0.156253	-0.534662	-0.53659	
-0.283059	-8.48426	-0.141332	0.157629	-0.534475	-0.542756	
-0.261512	-8.49639	-0.144779	0.158024	-0.533386	-0.545603	
-0.223838	-8.49587	-0.124379	0.157487	-0.531618	-0.546763	
-0.22078	-8.51883	-0.112053	0.15668	-0.533844	-0.544286	
-0.177094	-8.47416	-0.114472	0.159296	-0.528419	-0.558617	
-0.244676	-8.55547	-0.149978	0.156387	-0.539713	-0.54392	
-0.215266	-8.54338	-0.160546	0.158293	-0.536846	-0.552994	
-0.19722	-8.53091	-0.165631	0.158933	-0.536067	-0.558264	
-0.191926	-8.56114	-0.162022	0.158121	-0.538226	-0.554727	
-0.16518	-8.56885	-0.168174	0.159093	-0.536274	-0.559464	
-0.145365	-8.55733	-0.156013	0.159849	-0.535185	-0.563971	
-0.0959103	-8.53082	-0.137263	0.160988	-0.531016	-0.571265	
-0.147199	-8.61366	-0.152423	0.158761	-0.539922	-0.558519	
-0.142027	-8.62221	-0.165582	0.159829	-0.540343	-0.562368	
-0.142338	-8.65553	-0.149159	0.158378	-0.543622	-0.556017	
-0.0927214	-8.60573	-0.170262	0.162305	-0.536921	-0.574676	
-0.0828247	-8.61221	-0.164741	0.161147	-0.539065	-0.57188	
-0.0759642	-8.6299	-0.162229	0.161065	-0.540208	-0.571808	
-0.0253695	-8.60453	-0.144557	0.162462	-0.535784	-0.579774	
-0.00134681	-8.65023	-0.145909	0.161828	-0.535713	-0.576097	
0.0473593	-8.61058	-0.132977	0.163557	-0.530944	-0.587058	
-0.0221224	-8.6635	-0.17118	0.16208	-0.541244	-0.578335	
0.0335952	-8.67373	-0.12254	0.161047	-0.538381	-0.576899	
0.00352141	-8.71135	-0.140948	0.160486	-0.54409	-0.573503	
0.0423069	-8.70131	-0.14579	0.16209	-0.540984	-0.580858	
0.0501406	-8.73162	-0.17482	0.162406	-0.541937	-0.581484	
0.0742302	-8.71947	-0.140363	0.162145	-0.541998	-0.583132	
0.12519	-8.69121	-0.14891	0.164856	-0.536402	-0.595874	
0.109091	-8.72297	-0.150352	0.163747	-0.540844	-0.591413	
0.163907	-8.68031	-0.13639	0.16571	-0.535903	-0.603067	
0.161247	-8.72987	-0.135684	0.163982	-0.539837	-0.596015	
0.181641	-8.72533	-0.151613	0.165481	-0.538482	-0.602855	
0.179446	-8.73154	-0.175372	0.165714	-0.541087	-0.604528	
0.193667	-8.76806	-0.179475	0.164602	-0.542804	-0.60023	
0.164322	-8.79059	-0.177828	0.16386	-0.5486	-0.596721	
0.191139	-8.81002	-0.154728	0.163081	-0.54869	-0.595303	
0.239234	-8.79995	-0.136455	0.163611	-0.545329	-0.600345	
0.267244	-8.74933	-0.164135	0.167655	-0.541238	-0.61823	
0.287659	-8.80286	-0.139446	0.164919	-0.543943	-0.607589	
0.251712	-8.84341	-0.149336	0.163919	-0.550867	-0.602156	
0.29789	-8.81756	-0.150372	0.166288	-0.546746	-0.613819	
0.31559	-8.83498	-0.177324	0.167021	-0.546723	-0.61631	
0.325532	-8.8464	-0.160069	0.166389	-0.549038	-0.614423	
0.321052	-8.91559	-0.155351	0.164518	-0.553865	-0.603903	
0.368252	-8.9099	-0.131525	0.16521	-0.550818	-0.607957	
0.405562	-8.87825	-0.11531	0.166417	-0.548577	-0.615425	
0.458278	-8.88158	-0.079115	0.165756	-0.546349	-0.615415	
0.425463	-8.87398	-0.123752	0.16744	-0.550891	-0.622378	
0.428845	-8.92052	-0.127611	0.166464	-0.553842	-0.617062	
0.473091	-8.92891	-0.107338	0.166672	-0.551441	-0.61918	
0.442172	-8.96476	-0.112043	0.16595	-0.55799	-0.614337	
0.491382	-8.95542	-0.104569	0.167097	-0.554625	-0.620845	
0.440385	-8.99678	-0.151053	0.166772	-0.562947	-0.617067	
0.471259	-8.99982	-0.13118	0.166554	-0.562441	-0.61759	
0.50612	-9.04007	-0.109005	0.164355	-0.563054	-0.610153	
0.533519	-9.02172	-0.0767311	0.1646	-0.562517	-0.614204	
0.563746	-8.9927	-0.119839	0.167875	-0.559128	-0.628759	
0.520405	-9.0234	-0.130085	0.166145	-0.567658	-0.621875	
0.591232	-8.98145	-0.114845	0.168551	-0.56087	-0.634563	
0.577949	-9.03726	-0.131063	0.167134	-0.566137	-0.627052	
0.603269	-9.04257	-0.142917	0.168038	-0.565425	-0.631119	
0.578383	-9.12346	-0.148992	0.165677	-0.57276	-0.618413	
0.584203	-9.1117	-0.103147	0.164887	-0.575191	-0.617736	
0.621293	-9.10456	-0.0744053	0.16525	-0.573599	-0.620656	
0.670432	-9.0882	-0.0578502	0.166204	-0.570516	-0.626759	
0.683535	-9.08709	-0.0734945	0.166823	-0.571484	-0.630524	
0.706808	-9.1057	-0.092374	0.16755	-0.570959	-0.632782	
0.77558	-9.04893	-0.0687885	0.169554	-0.564705	-0.645406	
0.723445	-9.13081	-0.1086	0.167614	-0.57407	-0.633228	
0.79699	-9.12358	-0.0521245	0.167795	-0.568745	-0.636069	
0.781124	-9.18231	-0.0431034	0.165715	-0.574834	-0.625597	
0.789588	-9.21986	-0.0174402	0.164858	-0.577194	-0.620653	
0.811677	-9.20612	-0.0167442	0.166108	-0.576394	-0.627706	
0.842724	-9.18754	-0.0121921	0.167426	-0.574658	-0.634476	
0.853802	-9.19379	-0.0182644	0.167338	-0.576098	-0.63423	
0.864207	-9.2296	-0.0227983	0.166688	-0.577872	-0.630213	
0.881421	-9.24724	-0.0247201	0.166487	-0.578714	-0.629365	
0.893346	-9.26569	-0.00680649	0.165592	-0.580606	-0.626765	
0.955371	-9.23083	-0.0485855	0.169217	-0.573538	-0.643599	
0.932592	-9.28514	-0.0119047	0.165386	-0.581478	-0.627134	
0.946296	-9.27767	0.00666373	0.165981	-0.581861	-0.630075	
0.926231	-9.32648	0.00155674	0.164893	-0.58729	-0.623946	
0.969687	-9.2861	0.00540438	0.166948	-0.58357	-0.635088	
0.941135	-9.35833	-0.0067854	0.164191	-0.591248	-0.620763	
0.949652	-9.36242	-0.0400526	0.165849	-0.591295	-0.626535	
1.00997	-9.33241	-0.0271046	0.166818	-0.586955	-0.633892	
0.986548	-9.36196	-0.0697435	0.167289	-0.591322	-0.633319	
1.03465	-9.34414	-0.00826088	0.166455	-0.589381	-0.632883	
1.02639	-9.40515	0.0144736	0.163959	-0.594875	-0.620828	
1.05728	-9.40826	0.0244401	0.164872	-0.593215	-0.62474	
1.05399	-9.44096	0.00461851	0.16464	-0.596242	-0.621901	
1.08616	-9.39705	0.0144359	0.166342	-0.594075	-0.631979	
1.1165	-9.42412	0.0183345	0.165647	-0.594313	-0.629007	
1.12242	-9.43882	-0.00180665	0.16602	-0.596502	-0.629655	
1.18025	-9.45574	0.0464767	0.164512	-0.594657	-0.624908	
1.17097	-9.46267	0.036711	0.165029	-0.597822	-0.626625	
1.22083	-9.45921	0.0530169	0.165308	-0.595609	-0.628454	
1.18356	-9.50767	0.0425462	0.163624	-0.603915	-0.619158	
1.21728	-9.50967	0.0413727	0.165234	-0.602003	-0.625173	
1.26857	-9.47778	0.0721703	0.165962	-0.599427	-0.63117	
1.30586	-9.50731	0.0890916	0.16507	-0.599533	-0.626711	
1.3106	-9.51777	0.0849349	0.165638	-0.602168	-0.628149	
1.28165	-9.59237	0.0873145	0.162886	-0.61123	-0.613879	
1.29561	-9.5562	0.071856	0.165188	-0.611314	-0.624679	
1.3509	-9.54026	0.0790954	0.165498	-0.609152	-0.628117	
1.38731	-9.5322	0.117293	0.16469	-0.609391	-0.626863	
1.43644	-9.53866	0.0970404	0.16635	-0.606642	-0.632087	
1.363	-9.58798	0.0652022	0.16496	-0.61926	-0.622835	
1.41298	-9.57472	0.0538953	0.166556	-0.616736	-0.630037	
1.37686	-9.63274	0.050844	0.163544	-0.627138	-0.615817	
1.43	-9.62247	0.0867941	0.163882	-0.625018	-0.618473	
1.44601	-9.59912	0.114803	0.164535	-0.626467	-0.622296	
1.43707	-9.6417	0.0843453	0.164506	-0.631236	-0.619042	
1.49485	-9.62554	0.11368	0.165202	-0.628157	-0.62339	
1.46795	-9.66099	0.0427273	0.166113	-0.633713	-0.62419	
1.49039	-9.66889	0.0571765	0.165419	-0.635423	-0.622352	
1.53701	-9.6209	0.101858	0.166064	-0.633361	-0.628722	
1.58104	-9.6518	0.126405	0.165201	-0.633088	-0.624038	
1.59795	-9.66895	0.125373	0.165366	-0.634207	-0.623766	
1.60502	-9.66836	0.101787	0.166348	-0.636054	-0.626448	
1.62867	-9.66992	0.146435	0.165197	-0.637896	-0.622688	
1.64076	-9.66562	0.116172	0.167137	-0.638181	-0.629527	
1.65057	-9.69677	0.147916	0.165685	-0.64184	-0.622271	
1.74791	-9.66924	0.180244	0.168064	-0.632942	-0.633808	
1.71242	-9.70228	0.169463	0.166917	-0.640736	-0.626884	
1.75083	-9.71706	0.181608	0.166808	-0.640074	-0.626135	
1.73494	-9.7474	0.202315	0.164737	-0.646226	-0.618231	
1.75775	-9.73152	0.18528	0.166908	-0.64524	-0.626624	
1.798	-9.73176	0.252467	0.164964	-0.64565	-0.621603	
1.79236	-9.7597	0.193069	0.166496	-0.647888	-0.624253	
1.85368	-9.73544	0.211671	0.167615	-0.643719	-0.630164	
1.80624	-9.8002	0.158478	0.166324	-0.652409	-0.621119	
1.79876	-9.7741	0.155649	0.167201	-0.655408	-0.625551	
1.82235	-9.79551	0.199702	0.1658	-0.657095	-0.619376	
1.87028	-9.79435	0.20738	0.166969	-0.653938	-0.623742	
1.90209	-9.81401	0.206341	0.16696	-0.654018	-0.62238	
1.8266	-9.87792	0.181749	0.164813	-0.666363	-0.609542	
1.85272	-9.861	0.164939	0.167013	-0.664515	-0.617617	
1.86934	-9.84942	0.16258	0.167622	-0.665208	-0.620524	
1.91239	-9.84626	0.172091	0.168578	-0.662494	-0.62497	
1.92935	-9.84502	0.202466	0.16737	-0.664748	-0.620843	
1.87272	-9.92708	0.176019	0.164703	-0.675656	-0.605274	
1.90421	-9.89724	0.137968	0.168203	-0.671919	-0.619699	
2.00368	-9.83176	0.126963	0.172094	-0.661313	-0.638365	
1.95932	-9.90274	0.177731	0.166209	-0.673597	-0.614002	
1.96506	-9.9287	0.176261	0.166184	-0.675793	-0.61182	
2.00734	-9.90314	0.181975	0.168585	-0.672202	-0.622197	
2.03538	-9.91338	0.174429	0.169387	-0.671235	-0.625072	
2.04285	-9.91116	0.195857	0.168712	-0.673975	-0.622851	
2.04007	-9.96925	0.197243	0.166389	-0.679266	-0.61168	
2.13388	-9.89884	0.221259	0.170076	-0.669289	-0.630198	
2.188	-9.87652	0.226637	0.17116	-0.665988	-0.63673	
2.1238	-9.98743	0.211826	0.166956	-0.678952	-0.614608	
2.15921	-9.97118	0.242795	0.167717	-0.67756	-0.618551	
2.22319	-9.95005	0.233098	0.1704	-0.671795	-0.62999	
2.21067	-9.96261	0.259012	0.169192	-0.676926	-0.625585	
2.24189	-9.95664	0.2438	0.170514	-0.675838	-0.631024	
2.23975	-10.0334	0.237693	0.168002	-0.68122	-0.617919	
2.2668	-9.99354	0.202943	0.171301	-0.678551	-0.63295	
2.2846	-9.99941	0.193416	0.171916	-0.67934	-0.63516	
2.26176	-10.051	0.227935	0.167954	-0.687966	-0.618919	
2.30474	-10.0335	0.210471	0.170166	-0.684898	-0.627506	
2.34255	-9.98594	0.226483	0.171829	-0.682582	-0.638146	
2.32046	-10.0411	0.187622	0.170422	-0.689047	-0.629845	
2.3115	-10.078	0.167973	0.169892	-0.693552	-0.625484	
2.35348	-10.078	0.189821	0.170416	-0.691509	-0.628531	
2.32336	-10.0767	0.161068	0.17159	-0.696124	-0.631664	
2.35858	-10.0849	0.155772	0.171758	-0.695279	-0.63214	
2.37364	-10.1367	0.18312	0.16943	-0.698363	-0.621559	
2.36489	-10.1278	0.176781	0.170778	-0.701062	-0.62588	
2.43037	-10.1286	0.184049	0.171816	-0.695991	-0.630211	
2.43522	-10.1485	0.189258	0.170746	-0.69926	-0.625404	
2.45112	-10.1851	0.205396	0.169848	-0.701417	-0.61957	
2.4746	-10.1738	0.2237	0.169697	-0.701668	-0.621325	
2.51647	-10.1591	0.225096	0.170996	-0.698932	-0.626794	
2.51787	-10.1821	0.231197	0.170457	-0.702006	-0.623795	
2.53219	-10.2037	0.201682	0.170951	-0.702659	-0.624392	
2.56758	-10.1537	0.207883	0.173045	-0.700033	-0.634987	
2.56383	-10.2219	0.21713	0.170401	-0.705132	-0.620897	
2.58027	-10.2	0.197125	0.172596	-0.704184	-0.629757	
2.60154	-10.2493	0.195409	0.171452	-0.705793	-0.622423	
2.58103	-10.2573	0.193597	0.17173	-0.709984	-0.622106	
2.58708	-10.2782	0.17925	0.172042	-0.711818	-0.620625	
2.65344	-10.2489	0.226956	0.172513	-0.707441	-0.625408	
2.65201	-10.2771	0.21948	0.172391	-0.710628	-0.622215	
2.64237	-10.2849	0.218708	0.172026	-0.714918	-0.619535	
2.6938	-10.256	0.191395	0.175246	-0.709539	-0.633048	
2.65676	-10.3065	0.135021	0.174781	-0.716751	-0.626985	
2.68491	-10.3082	0.182273	0.173214	-0.718099	-0.622435	
2.72572	-10.3033	0.207494	0.173726	-0.716013	-0.623827	
